recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28420357863400,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":14.313970565795898,""imu_yaw"":0.8066585063934326,""frame_roll"":0.0,""frame_pitch"":14.313970565795898,""frame_yaw"":0.8066585063934326,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9287733
28420358392500,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9293024
28420359467500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34876251220703}",6.9303774
28420387344200,target_offset,494,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",6.9582541
28420398531900,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":14.172676086425781,""imu_yaw"":0.7434887886047363,""frame_roll"":0.0,""frame_pitch"":14.172676086425781,""frame_yaw"":0.7434887886047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9694418
28420399317600,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9702275
28420399510900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.03275681659579277,""pitch"":-0.15876080095767975,""yaw"":-3.117493152618408,""rollspeed"":-0.12263910472393036,""pitchspeed"":-0.037148866802453995,""yawspeed"":-0.02026757039129734}",6.9704208
28420427301000,target_offset,495,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",6.9982109
28420438782500,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.03714672848582268,""pitch"":-0.15969647467136383,""yaw"":-3.118089199066162,""rollspeed"":-0.09832534193992615,""pitchspeed"":-0.029883025214076042,""yawspeed"":-0.019154179841279984}",7.0096924
28420439618500,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":29.78294563293457,""alt"":185.76998901367188}",7.0105284
28420439793200,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515818,""lon"":393489621}",7.0107031
28420440442100,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":14.035690307617188,""imu_yaw"":0.6428537964820862,""frame_roll"":0.0,""frame_pitch"":14.035690307617188,""frame_yaw"":0.6428537964820862,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.011352
28420440813300,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0117232
28420470571500,target_offset,496,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",7.0414814
28420486559100,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":13.881796836853027,""imu_yaw"":0.5303338766098022,""frame_roll"":0.0,""frame_pitch"":13.881796836853027,""frame_yaw"":0.5303338766098022,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.057469
28420487360300,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0582702
28420496384300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34878921508789}",7.0672942
28420496884300,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.04152517393231392,""pitch"":-0.16102361679077148,""yaw"":-3.1189026832580566,""rollspeed"":-0.053795237094163895,""pitchspeed"":-0.021603655070066452,""yawspeed"":-0.0165687408298254}",7.0677942
28420515145400,target_offset,497,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",7.0860553
28420523211700,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.34878921508789}",7.0941216
28420536145000,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":13.76573371887207,""imu_yaw"":0.449196457862854,""frame_roll"":0.0,""frame_pitch"":13.76573371887207,""frame_yaw"":0.449196457862854,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1070549
28420536597800,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1075077
28420540533100,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515196,""lon"":393489609}",7.111443
28420541063800,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.042763032019138336,""pitch"":-0.16217800974845886,""yaw"":-3.119373321533203,""rollspeed"":-0.02178933657705784,""pitchspeed"":-0.017688896507024765,""yawspeed"":-0.014345837756991386}",7.1119737
28420541304200,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":30.004175186157227,""alt"":185.08999633789062}",7.1122141
28420565750900,target_offset,498,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",7.1366608
28420585734700,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":13.816794395446777,""imu_yaw"":0.35493069887161255,""frame_roll"":0.0,""frame_pitch"":13.816794395446777,""frame_yaw"":0.35493069887161255,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1566446
28420586116200,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1570261
28420600355800,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.042330555617809296,""pitch"":-0.16365301609039307,""yaw"":-3.119940996170044,""rollspeed"":0.02363731898367405,""pitchspeed"":-0.012747273780405521,""yawspeed"":-0.010682649910449982}",7.1712657
28420613822600,target_offset,499,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",7.1847325
28420630909900,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":13.857833862304688,""imu_yaw"":0.2726302742958069,""frame_roll"":0.0,""frame_pitch"":13.857833862304688,""frame_yaw"":0.2726302742958069,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2018198
28420631416300,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2023262
28420641816500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.04063006490468979,""pitch"":-0.16444803774356842,""yaw"":-3.120234727859497,""rollspeed"":0.05130846053361893,""pitchspeed"":-0.008703773841261864,""yawspeed"":-0.008076323196291924}",7.2127264
28420642335000,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":30.215858459472656,""alt"":184.37998962402344}",7.2132449
28420642495300,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515196,""lon"":393489609}",7.2134052
28420659182800,target_offset,500,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",7.2300927
28420667675400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34880447387695}",7.2385853
28420678830500,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868087768555,""y"":39.34880447387695}",7.2497404
28420679154100,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":13.9032621383667,""imu_yaw"":0.17944878339767456,""frame_roll"":0.0,""frame_pitch"":13.9032621383667,""frame_yaw"":0.17944878339767456,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.250064
28420679417600,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2503275
28420693709800,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.03627926856279373,""pitch"":-0.16518664360046387,""yaw"":-3.1205294132232666,""rollspeed"":0.08579172939062119,""pitchspeed"":0.0009707999415695667,""yawspeed"":-0.004257633350789547}",7.2646197
28420706894500,target_offset,501,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",7.2778044
28420724159300,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":13.945573806762695,""imu_yaw"":0.09908880293369293,""frame_roll"":0.0,""frame_pitch"":13.945573806762695,""frame_yaw"":0.09908880293369293,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2950692
28420724588100,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.295498
28420734229900,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514580,""lon"":393489595}",7.3051398
28420734623500,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.032147496938705444,""pitch"":-0.16454996168613434,""yaw"":-3.1206960678100586,""rollspeed"":0.10239770263433456,""pitchspeed"":0.00864896085113287,""yawspeed"":-0.0017915687058120966}",7.3055334
28420734853200,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":30.420669555664062,""alt"":183.64999389648438}",7.3057631
28420753065300,target_offset,502,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",7.3239752
28420771275200,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":13.989798545837402,""imu_yaw"":0.05034390091896057,""frame_roll"":0.0,""frame_pitch"":13.989798545837402,""frame_yaw"":0.05034390091896057,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3421851
28420771678500,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3425884
28420792591300,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.025143684819340706,""pitch"":-0.1630653738975525,""yaw"":-3.1208109855651855,""rollspeed"":0.11584293097257614,""pitchspeed"":0.01874166913330555,""yawspeed"":0.00132746621966362}",7.3635012
28420802319200,target_offset,503,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",7.3732291
28420816950100,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":14.034956932067871,""imu_yaw"":0.12508156895637512,""frame_roll"":0.0,""frame_pitch"":14.034956932067871,""frame_yaw"":0.12508156895637512,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.38786
28420817275300,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3881852
28420822114100,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348838806152344}",7.393024
28420828575900,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348838806152344}",7.3994858
28420828939900,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514580,""lon"":393489595}",7.3998498
28420829050000,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.020290594547986984,""pitch"":-0.16180676221847534,""yaw"":-3.120826244354248,""rollspeed"":0.11773144453763962,""pitchspeed"":0.023313691839575768,""yawspeed"":0.0030251466669142246}",7.3999599
28420829254500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":30.62024688720703,""alt"":182.9099884033203}",7.4001644
28420848324300,target_offset,504,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",7.4192342
28420862864400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":14.07827377319336,""imu_yaw"":0.24229736626148224,""frame_roll"":0.0,""frame_pitch"":14.07827377319336,""frame_yaw"":0.24229736626148224,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4337743
28420864030900,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4349408
28420889916600,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.013351108878850937,""pitch"":-0.15967023372650146,""yaw"":-3.1207480430603027,""rollspeed"":0.10796467959880829,""pitchspeed"":0.027593668550252914,""yawspeed"":0.004764293786138296}",7.4608265
28420894584600,target_offset,505,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",7.4654945
28420909908000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":14.169774055480957,""imu_yaw"":0.35139474272727966,""frame_roll"":0.0,""frame_pitch"":14.169774055480957,""frame_yaw"":0.35139474272727966,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4808179
28420910324300,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4812342
28420923852600,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":30.8443546295166,""alt"":182.1599884033203}",7.4947625
28420924001100,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.009189813397824764,""pitch"":-0.15822049975395203,""yaw"":-3.1206905841827393,""rollspeed"":0.09451315551996231,""pitchspeed"":0.02834693342447281,""yawspeed"":0.00526431342586875}",7.494911
28420924225400,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513950,""lon"":393489577}",7.4951353
28420938913400,target_offset,506,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",7.5098233
28420952459100,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":14.259650230407715,""imu_yaw"":0.5087802410125732,""frame_roll"":0.0,""frame_pitch"":14.259650230407715,""frame_yaw"":0.5087802410125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.523369
28420952800800,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5237107
28420978706700,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34882354736328}",7.5496166
28420982307100,target_offset,507,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",7.553217
28420988591300,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34882354736328}",7.5595012
28420989449100,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.004107861779630184,""pitch"":-0.15613716840744019,""yaw"":-3.1206040382385254,""rollspeed"":0.06588148325681686,""pitchspeed"":0.027503762394189835,""yawspeed"":0.005478189792484045}",7.560359
28420995696600,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":14.343305587768555,""imu_yaw"":0.6561384797096252,""frame_roll"":0.0,""frame_pitch"":14.343305587768555,""frame_yaw"":0.6561384797096252,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5666065
28420997985400,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5688953
28421026638600,target_offset,508,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",7.5975485
28421033103000,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":31.056379318237305,""alt"":181.4099884033203}",7.6040129
28421033189000,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513950,""lon"":393489577}",7.6040989
28421033266800,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.001844594837166369,""pitch"":-0.1548040807247162,""yaw"":-3.1205549240112305,""rollspeed"":0.04197966307401657,""pitchspeed"":0.026238350197672844,""yawspeed"":0.0049678790383040905}",7.6041767
28421044239400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":14.439960479736328,""imu_yaw"":0.8153714537620544,""frame_roll"":0.0,""frame_pitch"":14.439960479736328,""frame_yaw"":0.8153714537620544,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6151493
28421044697200,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6156071
28421077996300,target_offset,509,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",7.6489062
28421090689400,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":14.5870943069458,""imu_yaw"":0.9750598669052124,""frame_roll"":0.0,""frame_pitch"":14.5870943069458,""frame_yaw"":0.9750598669052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6615993
28421091125200,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6620351
28421092904400,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.0002797459892462939,""pitch"":-0.15291540324687958,""yaw"":-3.120513439178467,""rollspeed"":0.005146194249391556,""pitchspeed"":0.023961905390024185,""yawspeed"":0.0037972056306898594}",7.6638143
28421119679800,target_offset,510,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",7.6905897
28421136211800,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.0004144985578022897,""pitch"":-0.15170340240001678,""yaw"":-3.1205172538757324,""rollspeed"":-0.017751561477780342,""pitchspeed"":0.0234493650496006,""yawspeed"":0.0028149024583399296}",7.7071217
28421136561100,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":31.259794235229492,""alt"":180.63999938964844}",7.707471
28421136659800,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513311,""lon"":393489557}",7.7075697
28421136908300,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":14.730545043945312,""imu_yaw"":1.096233606338501,""frame_roll"":0.0,""frame_pitch"":14.730545043945312,""frame_yaw"":1.096233606338501,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7078182
28421137345600,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7082555
28421148437300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.348793029785156}",7.7193472
28421151895800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.348793029785156}",7.7228057
28421165535100,target_offset,511,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",7.736445
28421183427000,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":14.878361701965332,""imu_yaw"":1.1723344326019287,""frame_roll"":0.0,""frame_pitch"":14.878361701965332,""frame_yaw"":1.1723344326019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7543369
28421183839600,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7547495
28421194119400,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.002287665382027626,""pitch"":-0.1500200629234314,""yaw"":-3.120563268661499,""rollspeed"":-0.04711654782295227,""pitchspeed"":0.02274637669324875,""yawspeed"":0.001200842671096325}",7.7650293
28421209704300,target_offset,512,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",7.7806142
28421228849600,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":15.026875495910645,""imu_yaw"":1.1630606651306152,""frame_roll"":0.0,""frame_pitch"":15.026875495910645,""frame_yaw"":1.1630606651306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7997595
28421229302600,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8002125
28421234654700,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513311,""lon"":393489557}",7.8055646
28421235073000,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.00431807478889823,""pitch"":-0.14893659949302673,""yaw"":-3.120630979537964,""rollspeed"":-0.060979701578617096,""pitchspeed"":0.021993765607476234,""yawspeed"":0.00011842697858810425}",7.8059829
28421235276600,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":31.457120895385742,""alt"":179.88999938964844}",7.8061865
28421261255600,target_offset,513,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.8321655
28421270793700,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":15.09108829498291,""imu_yaw"":1.1569688320159912,""frame_roll"":0.0,""frame_pitch"":15.09108829498291,""frame_yaw"":1.1569688320159912,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8417036
28421271339100,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.842249
28421300421700,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.008018510416150093,""pitch"":-0.14733949303627014,""yaw"":-3.1207780838012695,""rollspeed"":-0.07160402834415436,""pitchspeed"":0.021512750536203384,""yawspeed"":-0.0008449333254247904}",7.8713316
28421301328000,target_offset,514,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.8722379
28421307409300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34877395629883}",7.8783192
28421316083200,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":15.234803199768066,""imu_yaw"":1.1073267459869385,""frame_roll"":0.0,""frame_pitch"":15.234803199768066,""frame_yaw"":1.1073267459869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8869931
28421316406700,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8873166
28421321364100,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34877395629883}",7.892274
28421334631200,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513311,""lon"":393489557}",7.9055411
28421334885800,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.010637383908033371,""pitch"":-0.14631445705890656,""yaw"":-3.1208934783935547,""rollspeed"":-0.07293249666690826,""pitchspeed"":0.02048252895474434,""yawspeed"":-0.0013546696864068508}",7.9057957
28421335372800,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":31.649682998657227,""alt"":179.14999389648438}",7.9062827
28421346961000,target_offset,515,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.9178709
28421362218600,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":15.383894920349121,""imu_yaw"":1.0608166456222534,""frame_roll"":0.0,""frame_pitch"":15.383894920349121,""frame_yaw"":1.0608166456222534,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9331285
28421362541600,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9334515
28421393266100,target_offset,516,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",7.964176
28421399258600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.014432111755013466,""pitch"":-0.1449347883462906,""yaw"":-3.1210572719573975,""rollspeed"":-0.06406442821025848,""pitchspeed"":0.017946306616067886,""yawspeed"":-0.0016546091064810753}",7.9701685
28421407570200,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":15.519403457641602,""imu_yaw"":0.9688869118690491,""frame_roll"":0.0,""frame_pitch"":15.519403457641602,""frame_yaw"":0.9688869118690491,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9784801
28421408001500,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9789114
28421436553700,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.01651623658835888,""pitch"":-0.14413094520568848,""yaw"":-3.121155261993408,""rollspeed"":-0.05193636938929558,""pitchspeed"":0.015816716477274895,""yawspeed"":-0.0015180348418653011}",8.0074636
28421437122400,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":31.838621139526367,""alt"":178.4099884033203}",8.0080323
28421437203000,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512666,""lon"":393489538}",8.0081129
28421437739000,target_offset,517,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",8.0086489
28421448741000,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":15.58343505859375,""imu_yaw"":0.9244942665100098,""frame_roll"":0.0,""frame_pitch"":15.58343505859375,""frame_yaw"":0.9244942665100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0196509
