truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16302,20774001692500,2.4581,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2383333,0.7732865465,9.362468719,186.131779,-0.17440265408500066,-0.059622297272043934,0.07977049518932393,-0.35322079784978183,-0.4527734662081785,-0.17375875781229688,-29.573965345728002,-3.3417823151520003,-2.6493520751232,29.762172893112,2.6493520751232,29.879859464952,5.086914777,186.44693007245675,514.0223753568,37.5469973976,140.20639818456002,46.95402865,39.34782724,140.22724879056,46.949405,39.347334,4.444492046736,29.796260594304,0.19375204412328,2.2251553756392,4.270864646,0.3715295987,0.006043084538,0.05834152523,539.5242547609904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426052512,-0.005773192495,0.9847685869,-10.818293353753736,-0.7625554265604336,-130.0737209864035,18.83589031919368,-0.7625554265604336,-130.0737209864035,29.65418367294742,0.0,0.0,1.1130563119385184,-0.17680136396340357,-0.024022020459376264,-0.02627122564381473,-0.04106294622043392,-0.02844134702486502,-1.139327537650124,0.13573841783787693,-0.004419326568200388,0.526667,0.526667,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0024581,200.0000000001819,406.8182742768805,2.034091371382553,0.9370857547256513,True,-5.560444751156613e-11,-3.3434242753778778e-09,-9.37659913399877e-11,3.345201010537502e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.091604073000001,4.275553942000001,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,514.0223753568,37.5469973976,140.20639818456002,514.0223753568,37.5469973976,140.20639818456002,509.73454922472547,43.1971988800607,511.56163720945455,-175.1560715270424,137.0064021259066,529.590467142209,-14.993089732685041,529.590467142209,False,-1.60300159949918,-1.2878505270423943,-20.08000450968504,-24.35555845168504,29.750525494042122,28.052335258155384,18.878658844926157,-511.3614380339427,14.310428235233317,-0.0932489521947199,-1.109551980788401,-0.7168878
16303,20774005365300,3.6728,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2433333,0.7724756329,9.362161904,186.1321771,-0.17616557623649967,-0.06188412775216061,0.07890303519673514,-0.35170001889247793,-0.45177000156218194,-0.17311768983115725,-29.572974251952,-3.342063291984,-2.6490918713256,29.761219618920002,2.6490918713256,29.878886875584,5.086579858,186.44768179308394,513.874508952,37.53028877976,140.21965631400002,46.95402732,39.34782702,140.2404948804,46.949405,39.347334,4.444492046736,29.795288632824,0.19389822129599998,2.2250976617592,4.270893085,0.371822008,0.00495861663,0.05874297126,539.4884441576938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426077784,-0.005777175195,0.9847070839,-10.817572434924774,-0.7630814839243862,-130.0655973327142,18.83623218726592,-0.7630814839243862,-130.0655973327142,29.653804622190695,0.0,0.0,1.1131916887336777,-0.17671813843446318,-0.02389226662087767,-0.026158229701599325,-0.04097196365026575,-0.0283362667952519,-1.1393499184081608,0.1357461747435229,-0.004444000175730049,0.526667,0.526667,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0036728,199.99999999961346,272.27183620126334,1.3613591810089478,0.9401795716640551,True,-2.634091138137584e-09,1.4345612504457202e-08,1.5492136570489695e-10,1.4586261854279377e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.091268819000001,4.275582046,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.874508952,37.53028877976,140.21965631400002,513.874508952,37.53028877976,140.21965631400002,509.5866828199255,43.1804902622207,511.4128880334373,-175.1565379069968,137.0196602553466,529.450214225277,-14.998640054035791,529.450214225277,False,-1.6042197000807619,-1.2887150069967674,-20.08521991203579,-24.360801958035793,29.749554885311735,28.050471440725808,18.874913220053084,-511.21244279839175,14.317135705235685,-0.09334394718302419,-1.1100855943840724,-0.713215
16304,20774013912300,8.547,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2483333,0.77165518,9.361843855,186.1325706,-0.1779209642794716,-0.06414066765458859,0.07803878955467282,-0.35021273407384906,-0.4506362302134585,-0.17247229733646727,-29.571984151824,-3.34234343976,-2.6488286969472004,29.76026724084,2.6488286969472004,29.877914914104,5.086239091,186.4484317948378,513.726647424,37.513578790320004,140.2329131328,46.95402599,39.3478268,140.25373969008,46.949405,39.347334,4.444492046736,29.794317503448003,0.1940454316188,2.2250372104704,4.270916171,0.3721164096,0.003903026809,0.05913805029,539.4526574945268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426109341,-0.005781185992,0.9846442965,-10.816860127852856,-0.7636112519948103,-130.05730402385248,18.83665647198825,-0.7636112519948103,-130.05730402385248,29.653516599841105,0.0,0.0,1.1133237058119612,-0.17662346749714838,-0.0237618449878068,-0.026047733060631698,-0.04086915257180368,-0.028230472036021827,-1.1393714387641274,0.13575431493890291,-0.0044686270536383015,0.526667,0.526667,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.008547,200.0000000001819,117.00011700011699,0.5850005850000529,0.9342101827992751,True,-1.5724746913908184e-09,-6.758814884209285e-10,9.270569003247083e-11,1.7140848247444279e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.090927684,4.275604764,-7.949999998077773,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.726647424,37.513578790320004,140.2329131328,513.726647424,37.513578790320004,140.2329131328,509.4388212919255,43.1637802727807,511.2641436349153,-175.15700475763504,137.03291707414658,529.3099705546772,-15.004193045787833,529.3099705546772,False,-1.6054365524728382,-1.2895753576350444,-20.090432136787832,-24.366036900787833,29.748585181947444,28.04860862278559,18.871166754584987,-511.06345260496647,14.323825544680695,-0.09343892021813084,-1.1106192989831005,-0.704668
16305,20774018569100,4.6568,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2533333,0.7708283138,9.361516432,186.1329597,-0.17599137202852427,-0.0641944165961667,0.07725986237033407,1.1136860038178718,0.427254563600486,-0.138966200688412,-29.570997370968,-3.342624928656,-2.6485234619976,29.759318322240002,2.6485234619976,29.876942672208003,5.08581737,186.44918368735236,513.5787910776,37.496867368320004,140.24616858000002,46.95402466,39.34782658,140.26698312816,46.949405,39.347334,4.444492046736,29.793343286448,0.19419618728376,2.225013933504,4.271010794,0.3724176332,0.03049647406,0.06132970673,539.4168617341105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424796306,-0.005699830757,0.9832335239,-10.834000460202938,-0.7528653996871086,-129.8709613480568,18.8193200486847,-0.7528653996871086,-129.8709613480568,29.653320508887642,0.0,0.0,1.2223365778509987,-0.0970250043472585,-0.018414790419097573,0.08294441378254945,0.03873694009107778,-0.022883966844745265,-1.1393921640684492,0.13576194439766176,-0.004469176429715148,0.526667,0.526667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0046568,200.0000000001819,214.73973544064594,1.0736986772022532,0.935497334821671,True,-1.7902153021041665e-09,-4.703281684402765e-10,7.157864967763185e-11,1.852350646342633e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.090505638,4.275699062,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.5787910776,37.496867368320004,140.24616858000002,513.5787910776,37.496867368320004,140.24616858000002,509.2909649455255,43.1470688507807,511.1154043125275,-175.15747208904855,137.0461725213466,529.1697364062964,-15.009748695075892,529.1697364062964,False,-1.6066557764008849,-1.2904317890485117,-20.095566065075893,-24.371265127075894,29.74761888433321,28.046759345863073,18.867411021742498,-510.91446683772574,14.330530397753947,-0.09353409221024363,-1.1111490754460984,-0.7000112
16306,20774022261300,3.6922,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2583333,0.7700226329,9.361196091,186.1333452,-0.1704732580170877,-0.062068398599413356,0.07656654161230672,1.0896107572980611,0.422276886471616,-0.13823933961131127,-29.570013119952,-3.342907139928,-2.6481889132128003,29.758371997488002,2.6481889132128003,29.875970418120005,5.085339185,186.44993649659938,513.430939608,37.48015454424,140.25942238128002,46.95402333,39.34782636,140.28022488984,46.949405,39.347334,4.444492046736,29.792366576184,0.19435051935000003,2.2250235929208,4.27116877,0.3727257354,0.03302313384,0.06209398527,539.3810674101019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424861542,-0.005704185463,0.983210738,-10.833020116641151,-0.7534405934414898,-129.86795163682967,18.820188061306037,-0.7534405934414898,-129.86795163682967,29.65320817794719,0.0,0.0,1.2205635800076557,-0.0974832309798632,-0.01831673285192053,0.08115142166480606,0.038285791831468664,-0.022762633191591167,-1.1394121583157333,0.1357690228520064,-0.004445900336959002,0.526667,0.526667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0036922,199.99999999961346,270.841232869292,1.3542061643490773,0.9385665837407153,True,-1.8898243600914816e-09,-2.176702060926559e-08,1.2797146193444966e-11,2.1848908121074125e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.090027321,4.2758569060000005,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.430939608,37.48015454424,140.25942238128002,513.430939608,37.48015454424,140.25942238128002,509.1431134759255,43.130356026700696,510.96666976520993,-175.15793989535283,137.0594263226266,529.0295114214675,-15.015306983517654,529.0295114214675,False,-1.6078763919522316,-1.291285095352805,-20.100646168517653,-24.376503074517654,29.746655153671455,28.0449195119981,18.863648768724033,-510.7654854500666,14.337241153963198,-0.09362940138800949,-1.1116762306632708,-0.696319
16307,20774025619600,3.3583,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2633333,0.7692437445,9.360886379,186.1337274,-0.1650747058589585,-0.05996785539485133,0.07587687569475875,1.065925022957241,0.4170198080209365,-0.13750270605146522,-29.569029725424002,-3.3431885312880003,-2.6478534061368,29.757426440832003,2.6478534061368,29.874998843736,5.084859007,186.4506875296772,513.2830930152,37.46344031808,140.27267450616,46.954022,39.34782614,140.2934650056,46.949405,39.347334,4.444492046736,29.7913900488,0.19450683417072,2.225039760732,4.271339178,0.3730376519,0.03546549602,0.06285330364,539.3452984626307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424933642,-0.005708595441,0.9831910583,-10.83202202912334,-0.7540230880620081,-129.8653522295644,18.82114625272418,-0.7540230880620081,-129.8653522295644,29.653168277399303,0.0,0.0,1.2188189357071573,-0.09796711759246896,-0.018216815102518377,0.07938745842282723,0.0378092764620935,-0.02263972834880764,-1.1394314772300973,0.1357763940274461,-0.004422913247645086,0.526667,0.526667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0033583,200.0000000001819,297.76970491022246,1.4888485245497582,0.9422379483369066,True,-2.9666045361254877e-09,-8.969846594185365e-09,2.6398916633416916e-10,9.451379829258844e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.089547201,4.276027372,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.2830930152,37.46344031808,140.27267450616,513.2830930152,37.46344031808,140.27267450616,508.9952668831255,43.113641800540705,510.81793999303653,-175.15840817694956,137.07267844750658,528.8892955954989,-15.020867909784423,528.8892955954989,False,-1.6090957066267606,-1.2921355769495904,-20.105726916784423,-24.38175428878442,29.745692192376843,28.04308004411725,18.859886102505595,-510.6165090898084,14.34393473448253,-0.09372469136458793,-1.1122036791417138,-0.6929607
16308,20774034536900,8.9173,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2683333,0.7684910576,9.360587164,186.1341063,-0.15979378285290213,-0.057894161622822723,0.07519091291803226,1.0426216823677645,0.4114940784263744,-0.13675649979925705,-29.568047187384003,-3.3434691332160003,-2.6475170934744003,29.756481652272004,2.6475170934744003,29.874027964296005,5.084377129,186.45143695847324,513.1352512992,37.44672465936,140.28592495464,46.95402067,39.34782592,140.30670344496,46.949405,39.347334,4.444492046736,29.790413734776,0.19466511854808002,2.2250622196152,4.271521599,0.3733533575,0.03782423323,0.06360758262,539.3095563281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425012132,-0.005713060271,0.9831743785,-10.831006847089865,-0.7546128275010713,-129.86314906988056,18.82218839542887,-0.7546128275010713,-129.86314906988056,29.653195242518734,0.0,0.0,1.2171021648543676,-0.09847566226272832,-0.018115055203269823,0.07765199298272259,0.03730836979224605,-0.022515284598420043,-1.1394501719258778,0.13578403202785802,-0.004400229400573495,0.526667,0.526667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0089173,200.0000000001819,112.14156751483073,0.5607078375736437,0.9355527394499042,True,-5.7404775723828966e-09,2.0556562716922846e-08,5.7309314273965617e-11,2.1343116872924536e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.089065565,4.276210035,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,513.1352512992,37.44672465936,140.28592495464,513.1352512992,37.44672465936,140.28592495464,508.8474251671255,43.0969261418207,510.66921499350923,-175.1588769376485,137.08592889598657,528.7490889291087,-15.026431475808304,528.7490889291087,False,-1.6103138961217383,-1.2929832376485138,-20.110808604808305,-24.387018639808304,29.74473000297296,28.041240904668534,18.856123048430366,-510.4675377395734,14.350611700695133,-0.09381996574992987,-1.1127314372433363,-0.6840434
16309,20774043108900,8.572,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2733333,0.7677639909,9.36029831,186.1344818,-0.15462859159188425,-0.05584863830054954,0.07450870078032847,1.0196937901352392,0.40571035011925677,-0.13600091686354845,-29.567065499736,-3.3437489609520004,-2.6471801218344004,29.755537625712,2.6471801218344004,29.873057791992,5.083893831,186.45218478298747,512.9874144600001,37.43000762904,140.29917369624002,46.95401934,39.34782571,140.31994017744,46.949405,39.347334,4.444492046736,29.789437658496002,0.19482535913184,2.2250907534672,4.271715617,0.3736728269,0.04010005183,0.06435674387,539.2738405277206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425096568,-0.005717579527,0.9831605931,-10.829975237773962,-0.755209756155909,-129.86132823484456,18.823308684490893,-0.755209756155909,-129.86132823484456,29.653283922264855,0.0,0.0,1.2154127965737138,-0.09900787386060472,-0.01801147109164633,0.07594450727289588,0.03678403880484526,-0.022389333598777466,-1.139468289314376,0.1357919127196827,-0.0043778625098427745,0.526667,0.526667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.008572,199.99999999961346,116.65888940737284,0.5832944470379915,0.9296154128126632,True,-4.528793361357522e-09,1.1911283024125524e-08,4.3703615644366706e-10,1.275067187220877e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088582692999999,4.276404478999999,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.9874144600001,37.43000762904,140.29917369624002,512.9874144600001,37.43000762904,140.29917369624002,508.69958832792554,43.08020911150069,510.5204947718471,-175.1593461710381,137.0991776375866,528.608891422566,-15.031997680115602,528.608891422566,False,-1.611530954025568,-1.2938279710381266,-20.115891511115603,-24.3922959901156,29.743768580771306,28.039402051268425,18.85235963506052,-510.3185713992036,14.357272274615532,-0.09391522591469727,-1.1132595203252151,-0.6754714
16310,20774048595400,5.4865,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2783333,0.7670619724,9.360019671,186.134854,-0.1495772689890424,-0.05383255338363243,0.07383028580582036,0.9971345710337377,0.3996791722839161,-0.13523614952897545,-29.566084659432,-3.344028032784,-2.6468426335584003,29.754594361152,2.6468426335584003,29.872088332920004,5.083409385,186.45293100321985,512.8395824976001,37.41328919664,140.31242076144,46.95401801,39.34782549,140.33317523352,46.949405,39.347334,4.444492046736,29.788461847392,0.1949875423584,2.2251251480136003,4.27192082,0.3739960343,0.04229369085,0.06510070998,539.2381520190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425186541,-0.005722152779,0.9831495975,-10.828927846167767,-0.7558138166444625,-129.8598758904872,18.824501724217438,-0.7558138166444625,-129.8598758904872,29.653429574833424,0.0,0.0,1.2137503689380202,-0.0995627724551178,-0.017906080678002992,0.0742644957766251,0.036237241073433485,-0.022261906452343643,-1.1394858730529296,0.13580001346076037,-0.0043558257662057445,0.526667,0.526667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0054865,200.0000000001819,182.26556092226375,0.9113278046104898,0.9294169209391885,True,-4.547769056212181e-09,1.0137991022928133e-08,2.0299608123236018e-10,1.111315764211991e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.088098851,4.2766102859999995,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.8395824976001,37.41328919664,140.31242076144,512.8395824976001,37.41328919664,140.31242076144,508.55175636552553,43.063490679100696,510.37177932555187,-175.159815880928,137.11242470278657,528.4687030844941,-15.037566527830823,528.4687030844941,False,-1.612746884147839,-1.2946698809279837,-20.120975912830822,-24.397586198830822,29.74280792422808,28.037563444440156,18.848595889286855,-510.1696100569539,14.363916814900207,-0.0940104741403455,-1.1137879437330493,-0.6699849
16311,20774053083400,4.488,True,udp,127.0.0.1:54076,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.2833333,0.7663844394,9.359751098,186.1352229,-0.14463798559013677,-0.05184712233327881,0.07315571343006107,0.9749374108384727,0.3934109860448445,-0.13446238647053999,-29.565104657328,-3.3443063761440004,-2.6465047645872004,29.753651852496002,2.6465047645872004,29.871119593176,5.082924052,186.45367567646616,512.691755412,37.39656936216,140.32566611976,46.95401668,39.34782527,140.3464086132,46.949405,39.347334,4.444492046736,29.787486322800003,0.19515165445080002,2.225165190504,4.272136799,0.3743229534,0.0444059208,0.06583940447,539.2024912809985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425281668,-0.00572677959,0.9831412882,-10.827865321711638,-0.7564249515846729,-129.85877833628584,18.825762479221627,-0.7564249515846729,-129.85877833628584,29.653627800933265,0.0,0.0,1.2121144285617653,-0.10013938958550707,-0.01779890179134583,0.07261146507108428,0.03566892436898933,-0.022133033624347872,-1.1395029635449139,0.13580831391382187,-0.00433413183435786,0.526667,0.526667,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.004488,200.0000000001819,222.81639928698752,1.1140819964339244,0.9310597288133508,True,-4.6052586495226525e-09,-1.6890346050885032e-09,4.934815411624558e-10,4.929986729967714e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.087614299,4.276827046,-8.099999999338769,-6.450000002656562,1.5000000000048734,1.5000000000048734,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,512.691755412,37.39656936216,140.32566611976,512.691755412,37.39656936216,140.32566611976,508.4039292799255,43.046770844620696,510.22306865469807,-175.16028606772173,137.12567006110658,528.3285239101938,-15.04313801762657,528.3285239101938,False,-1.6139617441879182,-1.2955089677217302,-20.12606206962657,-24.40288911562657,29.741848026545764,28.035725042397498,18.844831839063197,-510.0206536997652,14.37054581708567,-0.09410571359286235,-1.1143167216945744,-0.6654969
