recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20774930958300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.010381845757365227,""pitch"":0.16694460809230804,""yaw"":-3.060506820678711,""rollspeed"":-0.02331106923520565,""pitchspeed"":-0.05227719247341156,""yawspeed"":-0.005651282612234354}",0.212378
20774941506100,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":25.196041107177734,""imu_yaw"":-1.4130715131759644,""frame_roll"":0.0,""frame_pitch"":25.196041107177734,""frame_yaw"":-1.4130715131759644,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2229258
20774956863900,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2382836
20774974360500,target_offset,397,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",0.2557802
20774975955300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.846654891967773,""alt"":194.239990234375}",0.257375
20774976090800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531542,""lon"":393491206}",0.2575105
20774976552200,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.011217068880796432,""pitch"":0.1651037633419037,""yaw"":-3.0607452392578125,""rollspeed"":-0.01885565184056759,""pitchspeed"":-0.04677511751651764,""yawspeed"":-0.006160455755889416}",0.2579719
20774976825400,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34870910644531}",0.2582451
20774977771400,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":25.212114334106445,""imu_yaw"":-1.4146710634231567,""frame_roll"":0.0,""frame_pitch"":25.212114334106445,""frame_yaw"":-1.4146710634231567,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2591911
20774996743600,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2781633
20774997103100,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34870910644531}",0.2785228
20774998812600,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":25.225175857543945,""imu_yaw"":-1.4151976108551025,""frame_roll"":0.0,""frame_pitch"":25.225175857543945,""frame_yaw"":-1.4151976108551025,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2802323
20774999690600,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2811103
20775000402200,target_offset,398,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.16729381525958026}",0.2818219
20775005964700,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":25.234081268310547,""imu_yaw"":-1.414811134338379,""frame_roll"":0.0,""frame_pitch"":25.234081268310547,""frame_yaw"":-1.414811134338379,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2873844
20775006223800,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2876435
20775006867700,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":25.24372100830078,""imu_yaw"":-1.41299307346344,""frame_roll"":0.0,""frame_pitch"":25.24372100830078,""frame_yaw"":-1.41299307346344,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2882874
20775007124200,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2885439
20775007607200,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":25.249847412109375,""imu_yaw"":-1.4105274677276611,""frame_roll"":0.0,""frame_pitch"":25.249847412109375,""frame_yaw"":-1.4105274677276611,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2890269
20775007797100,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2892168
20775010309700,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":25.25809097290039,""imu_yaw"":-1.4176878929138184,""frame_roll"":0.0,""frame_pitch"":25.25809097290039,""frame_yaw"":-1.4176878929138184,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2917294
20775010641100,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2920608
20775011001900,target_offset,399,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.15968955092959933}",0.2924216
20775013452400,target_offset,400,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.09125117195977105}",0.2948721
20775015896100,target_offset,401,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.0}",0.2973158
20775017768200,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":25.27530860900879,""imu_yaw"":-1.4286645650863647,""frame_roll"":0.0,""frame_pitch"":25.27530860900879,""frame_yaw"":-1.4286645650863647,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2991879
20775018166700,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2995864
20775018961100,target_offset,402,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.04562558597988552}",0.3003808
20775030951300,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.012104998342692852,""pitch"":0.16296900808811188,""yaw"":-3.061143159866333,""rollspeed"":-0.01137208566069603,""pitchspeed"":-0.033180467784404755,""yawspeed"":-0.006872216239571571}",0.312371
20775033538900,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":25.257125854492188,""imu_yaw"":-1.4600324630737305,""frame_roll"":0.0,""frame_pitch"":25.257125854492188,""frame_yaw"":-1.4600324630737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3149586
20775034706100,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3161258
20775040067100,target_offset,403,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.12927249360967566}",0.3214868
20775056282400,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":25.22469139099121,""imu_yaw"":-1.4962579011917114,""frame_roll"":0.0,""frame_pitch"":25.22469139099121,""frame_yaw"":-1.4962579011917114,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3377021
20775056546300,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.337966
20775069119400,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530989,""lon"":393491144}",0.3505391
20775069311900,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.012526811100542545,""pitch"":0.1621301770210266,""yaw"":-3.0614407062530518,""rollspeed"":-0.007096636574715376,""pitchspeed"":-0.02324746549129486,""yawspeed"":-0.00714165810495615}",0.3507316
20775069627600,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.75600242614746,""alt"":194.52999877929688}",0.3510473
20775081265400,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":25.200153350830078,""imu_yaw"":-1.5222326517105103,""frame_roll"":0.0,""frame_pitch"":25.200153350830078,""frame_yaw"":-1.5222326517105103,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3626851
20775081622700,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3630424
20775089298100,target_offset,404,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-0.20531513690948486}",0.3707178
20775110023000,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":25.134775161743164,""imu_yaw"":-1.5647276639938354,""frame_roll"":0.0,""frame_pitch"":25.134775161743164,""frame_yaw"":-1.5647276639938354,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3914427
20775111075800,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3924955
20775111945900,target_offset,405,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.25094072288937036}",0.3933656
20775127484200,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4089039
20775127783300,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":25.08572006225586,""imu_yaw"":-1.5873470306396484,""frame_roll"":0.0,""frame_pitch"":25.08572006225586,""frame_yaw"":-1.5873470306396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.409203
20775130027300,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34872055053711}",0.411447
20775135744500,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34872055053711}",0.4171642
20775135907600,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.012786069884896278,""pitch"":0.16156703233718872,""yaw"":-3.06191086769104,""rollspeed"":0.0005970171187072992,""pitchspeed"":-0.009855099022388458,""yawspeed"":-0.0072974711656570435}",0.4173273
20775146102000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":25.04730224609375,""imu_yaw"":-1.6041547060012817,""frame_roll"":0.0,""frame_pitch"":25.04730224609375,""frame_yaw"":-1.6041547060012817,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4275217
20775146541000,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4279607
20775158140400,target_offset,406,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.22812792989942762}",0.4395601
20775168412100,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":24.99663543701172,""imu_yaw"":-1.6263982057571411,""frame_roll"":0.0,""frame_pitch"":24.99663543701172,""frame_yaw"":-1.6263982057571411,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4498318
20775168651500,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4500712
20775180120300,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530989,""lon"":393491144}",0.46154
20775180311700,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.012682878412306309,""pitch"":0.16155409812927246,""yaw"":-3.062229633331299,""rollspeed"":0.006422755774110556,""pitchspeed"":-0.00349780498072505,""yawspeed"":-0.007162105292081833}",0.4617314
20775180549800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.63163185119629,""alt"":194.77999877929688}",0.4619695
20775190282600,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":24.959980010986328,""imu_yaw"":-1.6415398120880127,""frame_roll"":0.0,""frame_pitch"":24.959980010986328,""frame_yaw"":-1.6415398120880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4717023
20775190772800,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4721925
20775200643900,target_offset,407,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",0.4820636
20775218675100,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":24.910558700561523,""imu_yaw"":-1.6480525732040405,""frame_roll"":0.0,""frame_pitch"":24.910558700561523,""frame_yaw"":-1.6480525732040405,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5000948
20775219044000,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5004637
20775247582600,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":24.883264541625977,""imu_yaw"":-1.6498897075653076,""frame_roll"":0.0,""frame_pitch"":24.883264541625977,""frame_yaw"":-1.6498897075653076,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5290023
20775248005300,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.529425
20775249674000,target_offset,408,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.030417057319923682}",0.5310937
20775251586600,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.012093430384993553,""pitch"":0.16184137761592865,""yaw"":-3.062706470489502,""rollspeed"":0.014919711276888847,""pitchspeed"":0.0015371660701930523,""yawspeed"":-0.006905857473611832}",0.5330063
20775269742000,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":24.875690460205078,""imu_yaw"":-1.6482017040252686,""frame_roll"":0.0,""frame_pitch"":24.875690460205078,""frame_yaw"":-1.6482017040252686,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5511617
20775270107900,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5515276
20775277644800,target_offset,409,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.08364690762979013}",0.5590645
20775291300100,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":24.8897705078125,""imu_yaw"":-1.6323297023773193,""frame_roll"":0.0,""frame_pitch"":24.8897705078125,""frame_yaw"":-1.6323297023773193,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5727198
20775291640400,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5730601
20775293959900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530451,""lon"":393491087}",0.5753796
20775294114800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.011464012786746025,""pitch"":0.1617862582206726,""yaw"":-3.063025712966919,""rollspeed"":0.01880691945552826,""pitchspeed"":0.0012767980806529522,""yawspeed"":-0.006875188555568457}",0.5755345
20775294338200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.482830047607422,""alt"":195.0399932861328}",0.5757579
20775301040300,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348731994628906}",0.58246
20775313922000,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348731994628906}",0.5953417
20775315780900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":24.900829315185547,""imu_yaw"":-1.6185739040374756,""frame_roll"":0.0,""frame_pitch"":24.900829315185547,""frame_yaw"":-1.6185739040374756,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5972006
20775316090700,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5975104
20775321226000,target_offset,410,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.15968955092959933}",0.6026457
20775338017800,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":24.93338966369629,""imu_yaw"":-1.6000299453735352,""frame_roll"":0.0,""frame_pitch"":24.93338966369629,""frame_yaw"":-1.6000299453735352,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6194375
20775339975100,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6213948
20775346387500,target_offset,411,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.2585449872193513}",0.6278072
20775360009000,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":24.995445251464844,""imu_yaw"":-1.577687382698059,""frame_roll"":0.0,""frame_pitch"":24.995445251464844,""frame_yaw"":-1.577687382698059,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6414287
20775360451900,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6418716
20775363517100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.010355078615248203,""pitch"":0.161068394780159,""yaw"":-3.0634965896606445,""rollspeed"":0.02060614340007305,""pitchspeed"":-0.0034961458295583725,""yawspeed"":-0.006782974116504192}",0.6449368
20775386034600,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":25.03882598876953,""imu_yaw"":-1.5603890419006348,""frame_roll"":0.0,""frame_pitch"":25.03882598876953,""frame_yaw"":-1.5603890419006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6674543
20775386478500,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6678982
20775389547100,target_offset,412,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.2813577802092941}",0.6709668
20775399410900,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.009711195714771748,""pitch"":0.16036483645439148,""yaw"":-3.0638201236724854,""rollspeed"":0.01737532950937748,""pitchspeed"":-0.008561262860894203,""yawspeed"":-0.006941948086023331}",0.6808306
20775399739100,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.34745216369629,""alt"":195.27999877929688}",0.6811588
20775399849500,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530451,""lon"":393491087}",0.6812692
20775406233000,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":25.10216522216797,""imu_yaw"":-1.5385692119598389,""frame_roll"":0.0,""frame_pitch"":25.10216522216797,""frame_yaw"":-1.5385692119598389,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6876527
20775408459000,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6898787
20775431670000,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":25.148357391357422,""imu_yaw"":-1.5212589502334595,""frame_roll"":0.0,""frame_pitch"":25.148357391357422,""frame_yaw"":-1.5212589502334595,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7130897
20775432114700,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7135344
20775436319100,target_offset,413,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.2813577802092941}",0.7177388
20775441917400,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348731994628906}",0.7233371
20775455790800,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":25.222145080566406,""imu_yaw"":-1.4937764406204224,""frame_roll"":0.0,""frame_pitch"":25.222145080566406,""frame_yaw"":-1.4937764406204224,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7372105
20775456198000,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7376177
20775458940500,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348731994628906}",0.7403602
20775459121700,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.009188437834382057,""pitch"":0.158866286277771,""yaw"":-3.064324140548706,""rollspeed"":0.0072685047052800655,""pitchspeed"":-0.017527863383293152,""yawspeed"":-0.007543835788965225}",0.7405414
20775479708900,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":25.262914657592773,""imu_yaw"":-1.4772900342941284,""frame_roll"":0.0,""frame_pitch"":25.262914657592773,""frame_yaw"":-1.4772900342941284,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7611286
20775480311300,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.761731
20775489574000,target_offset,414,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.22812792989942762}",0.7709937
20775505270700,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":25.322885513305664,""imu_yaw"":-1.456591248512268,""frame_roll"":0.0,""frame_pitch"":25.322885513305664,""frame_yaw"":-1.456591248512268,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7866904
20775505890900,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7873106
20775506831500,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529919,""lon"":393491031}",0.7882512
20775507087000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.009261093102395535,""pitch"":0.15757666528224945,""yaw"":-3.0646777153015137,""rollspeed"":-0.0017769286641851068,""pitchspeed"":-0.023244306445121765,""yawspeed"":-0.007925665006041527}",0.7885067
20775507636300,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.190488815307617,""alt"":195.50999450683594}",0.789056
20775511189100,target_offset,415,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.1444810222696375}",0.7926088
20775526990000,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":25.35407829284668,""imu_yaw"":-1.4395132064819336,""frame_roll"":0.0,""frame_pitch"":25.35407829284668,""frame_yaw"":-1.4395132064819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8084097
20775527287000,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8087067
20775548879200,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":25.380531311035156,""imu_yaw"":-1.4234977960586548,""frame_roll"":0.0,""frame_pitch"":25.380531311035156,""frame_yaw"":-1.4234977960586548,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8302989
20775551624500,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8330442
20775556179900,target_offset,416,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.06843837896982828}",0.8375996
20775571119000,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":25.394853591918945,""imu_yaw"":-1.413169264793396,""frame_roll"":0.0,""frame_pitch"":25.394853591918945,""frame_yaw"":-1.413169264793396,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8525387
20775571531400,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8529511
20775580184900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.01012498140335083,""pitch"":0.15471848845481873,""yaw"":-3.0652377605438232,""rollspeed"":-0.016939304769039154,""pitchspeed"":-0.030664678663015366,""yawspeed"":-0.008962173014879227}",0.8616046
20775594814700,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":25.40543556213379,""imu_yaw"":-1.4040236473083496,""frame_roll"":0.0,""frame_pitch"":25.40543556213379,""frame_yaw"":-1.4040236473083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8762344
