recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21242892591500,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":4.606500148773193,""imu_yaw"":14.225532531738281,""frame_roll"":0.0,""frame_pitch"":4.606500148773193,""frame_yaw"":14.225532531738281,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.583512
21242894042100,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.35040283203125}",9.5849626
21242911777900,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.06688228249549866,""pitch"":-0.2996118366718292,""yaw"":2.858247756958008,""rollspeed"":0.024303704500198364,""pitchspeed"":-0.014390990138053894,""yawspeed"":0.01860516145825386}",9.6026984
21242912586200,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6035067
21242913599800,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":4.5862908363342285,""imu_yaw"":14.211840629577637,""frame_roll"":0.0,""frame_pitch"":4.5862908363342285,""frame_yaw"":14.211840629577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6045203
21242914362000,target_offset,574,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",9.6052825
21242925618500,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.616539
21242925849200,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":4.5675811767578125,""imu_yaw"":14.20822811126709,""frame_roll"":0.0,""frame_pitch"":4.5675811767578125,""frame_yaw"":14.20822811126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6167697
21242947867200,target_offset,575,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",9.6387877
21242950002000,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":40.52973175048828,""alt"":145.22000122070312}",9.6409225
21242950227500,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508253,""lon"":393503381}",9.641148
21242950354300,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.06765411794185638,""pitch"":-0.30046671628952026,""yaw"":2.8584659099578857,""rollspeed"":0.016702283173799515,""pitchspeed"":-0.012237703427672386,""yawspeed"":0.01745356246829033}",9.6412748
21242951685500,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.642606
21242952094900,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":4.538734436035156,""imu_yaw"":14.196038246154785,""frame_roll"":0.0,""frame_pitch"":4.538734436035156,""frame_yaw"":14.196038246154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6430154
21242959938300,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6508588
21242960280800,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":4.521748065948486,""imu_yaw"":14.19169807434082,""frame_roll"":0.0,""frame_pitch"":4.521748065948486,""frame_yaw"":14.19169807434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6512013
21242974126100,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6650466
21242974412900,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":4.503209590911865,""imu_yaw"":14.184700012207031,""frame_roll"":0.0,""frame_pitch"":4.503209590911865,""frame_yaw"":14.184700012207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6653334
21242994907500,target_offset,576,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",9.685828
21242998949700,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6898702
21242999268700,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":4.478693962097168,""imu_yaw"":14.170878410339355,""frame_roll"":0.0,""frame_pitch"":4.478693962097168,""frame_yaw"":14.170878410339355,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6901892
21243008039000,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":4.463971138000488,""imu_yaw"":14.16738224029541,""frame_roll"":0.0,""frame_pitch"":4.463971138000488,""frame_yaw"":14.16738224029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6989595
21243008312700,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6992332
21243012871400,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.06831633299589157,""pitch"":-0.30158138275146484,""yaw"":2.8587560653686523,""rollspeed"":0.006581946741789579,""pitchspeed"":-0.008856318891048431,""yawspeed"":0.015979688614606857}",9.7037919
21243031216000,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.35040283203125}",9.7221365
21243032522100,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7234426
21243033153400,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":4.4382500648498535,""imu_yaw"":14.156861305236816,""frame_roll"":0.0,""frame_pitch"":4.4382500648498535,""frame_yaw"":14.156861305236816,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7240739
21243034546700,target_offset,577,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",9.7254672
21243037345400,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.35040283203125}",9.7282659
21243044227000,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7351475
21243044807300,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":4.423505783081055,""imu_yaw"":14.148798942565918,""frame_roll"":0.0,""frame_pitch"":4.423505783081055,""frame_yaw"":14.148798942565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7357278
21243059953400,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.06844610720872879,""pitch"":-0.30220746994018555,""yaw"":2.8589067459106445,""rollspeed"":0.00048508355394005775,""pitchspeed"":-0.006623872555792332,""yawspeed"":0.014868958853185177}",9.7508739
21243060320700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":40.65281295776367,""alt"":143.77000427246094}",9.7512412
21243060459900,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508253,""lon"":393503381}",9.7513804
21243067174400,target_offset,578,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.08364690762979013}",9.7580949
21243071515200,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7624357
21243071704500,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":4.401064395904541,""imu_yaw"":14.13211727142334,""frame_roll"":0.0,""frame_pitch"":4.401064395904541,""frame_yaw"":14.13211727142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.762625
21243079087800,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7700083
21243079687400,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":4.393291473388672,""imu_yaw"":14.128382682800293,""frame_roll"":0.0,""frame_pitch"":4.393291473388672,""frame_yaw"":14.128382682800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7706079
21243091953900,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7828744
21243092376200,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":4.384519100189209,""imu_yaw"":14.122640609741211,""frame_roll"":0.0,""frame_pitch"":4.384519100189209,""frame_yaw"":14.122640609741211,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7832967
21243112858500,target_offset,579,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",9.803779
21243117239400,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8081599
21243117462600,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":4.371993541717529,""imu_yaw"":14.110007286071777,""frame_roll"":0.0,""frame_pitch"":4.371993541717529,""frame_yaw"":14.110007286071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8083831
21243122816400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.06812635064125061,""pitch"":-0.3027709126472473,""yaw"":2.8591597080230713,""rollspeed"":-0.004428336396813393,""pitchspeed"":-0.002838739426806569,""yawspeed"":0.013260754756629467}",9.8137369
21243126708600,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8176291
21243127263700,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":4.369517803192139,""imu_yaw"":14.103521347045898,""frame_roll"":0.0,""frame_pitch"":4.369517803192139,""frame_yaw"":14.103521347045898,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8181842
21243147262900,target_offset,580,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.030417057319923682}",9.8381834
21243151286600,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8422071
21243151616000,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":4.365231037139893,""imu_yaw"":14.087090492248535,""frame_roll"":0.0,""frame_pitch"":4.365231037139893,""frame_yaw"":14.087090492248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8425365
21243160867700,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8517882
21243161146700,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507505,""lon"":393503694}",9.8520672
21243161330400,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":4.368727684020996,""imu_yaw"":14.080570220947266,""frame_roll"":0.0,""frame_pitch"":4.368727684020996,""frame_yaw"":14.080570220947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8522509
21243161488900,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.06773410737514496,""pitch"":-0.3029770851135254,""yaw"":2.8593080043792725,""rollspeed"":-0.006294412072747946,""pitchspeed"":-0.001127302530221641,""yawspeed"":0.012204279191792011}",9.8524094
21243161686700,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":40.760154724121094,""alt"":142.3000030517578}",9.8526072
21243180970600,target_offset,581,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.030417057319923682}",9.8718911
21243184416400,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8753369
21243184613700,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":4.3741888999938965,""imu_yaw"":14.066243171691895,""frame_roll"":0.0,""frame_pitch"":4.3741888999938965,""frame_yaw"":14.066243171691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8755342
21243194958200,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8858787
21243195300000,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":4.376808166503906,""imu_yaw"":14.061473846435547,""frame_roll"":0.0,""frame_pitch"":4.376808166503906,""frame_yaw"":14.061473846435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8862205
21243200791100,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.350440979003906}",9.8917116
21243207794800,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8987153
21243208126600,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":4.3791890144348145,""imu_yaw"":14.055663108825684,""frame_roll"":0.0,""frame_pitch"":4.3791890144348145,""frame_yaw"":14.055663108825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8990471
21243214316100,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.350440979003906}",9.9052366
21243214492700,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.06712755560874939,""pitch"":-0.30323776602745056,""yaw"":2.859480857849121,""rollspeed"":-0.006710586603730917,""pitchspeed"":-0.0005438467487692833,""yawspeed"":0.010672510601580143}",9.9054132
21243231918600,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9228391
21243232468200,target_offset,582,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.04562558597988552}",9.9233887
21243236527500,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":4.382316589355469,""imu_yaw"":14.044781684875488,""frame_roll"":0.0,""frame_pitch"":4.382316589355469,""frame_yaw"":14.044781684875488,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.927448
21243241655600,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9325761
21243241979200,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":4.386824131011963,""imu_yaw"":14.037298202514648,""frame_roll"":0.0,""frame_pitch"":4.386824131011963,""frame_yaw"":14.037298202514648,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9328997
21243250650200,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507505,""lon"":393503694}",9.9415707
21243250892100,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.06673233211040497,""pitch"":-0.3034001886844635,""yaw"":2.8595528602600098,""rollspeed"":-0.006535116117447615,""pitchspeed"":-0.00040526731754653156,""yawspeed"":0.009859640151262283}",9.9418126
21243251222800,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":40.87791061401367,""alt"":140.8199920654297}",9.9421433
21243263267900,target_offset,583,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.09885543628975196}",9.9541884
21243267743000,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9586635
21243267981100,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":4.39321231842041,""imu_yaw"":14.023124694824219,""frame_roll"":0.0,""frame_pitch"":4.39321231842041,""frame_yaw"":14.023124694824219,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9589016
21243276437000,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9673575
21243276697100,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":4.4045586585998535,""imu_yaw"":14.018730163574219,""frame_roll"":0.0,""frame_pitch"":4.4045586585998535,""frame_yaw"":14.018730163574219,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9676176
21243289315800,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9802363
21243290562200,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":4.415238857269287,""imu_yaw"":14.013306617736816,""frame_roll"":0.0,""frame_pitch"":4.415238857269287,""frame_yaw"":14.013306617736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9814827
21243304044000,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.0661596730351448,""pitch"":-0.3038136065006256,""yaw"":2.8596389293670654,""rollspeed"":-0.004711775109171867,""pitchspeed"":0.00035656557884067297,""yawspeed"":0.00858531054109335}",9.9949645
21243309950400,target_offset,584,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",10.0008709
21243313753500,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.004674
21243314020200,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":4.429823398590088,""imu_yaw"":14.00230884552002,""frame_roll"":0.0,""frame_pitch"":4.429823398590088,""frame_yaw"":14.00230884552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0049407
21243322576200,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0134967
21243322915800,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":4.438695430755615,""imu_yaw"":14.001104354858398,""frame_roll"":0.0,""frame_pitch"":4.438695430755615,""frame_yaw"":14.001104354858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0138363
21243347873900,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":40.981422424316406,""alt"":139.33999633789062}",10.0387944
21243348066700,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506744,""lon"":393504015}",10.0389872
21243348213400,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.0657343715429306,""pitch"":-0.3043399155139923,""yaw"":2.859687089920044,""rollspeed"":-0.004020894877612591,""pitchspeed"":0.0009276471682824194,""yawspeed"":0.007920622825622559}",10.0391339
21243348943100,target_offset,585,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",10.0398636
21243352885400,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0438059
21243353111000,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":4.4554877281188965,""imu_yaw"":13.995190620422363,""frame_roll"":0.0,""frame_pitch"":4.4554877281188965,""frame_yaw"":13.995190620422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0440315
21243354714900,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.35047912597656}",10.0456354
21243361020200,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0519407
21243361368700,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":4.463472366333008,""imu_yaw"":13.992246627807617,""frame_roll"":0.0,""frame_pitch"":4.463472366333008,""frame_yaw"":13.992246627807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0522892
21243367684800,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.35047912597656}",10.0586053
21243373523000,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0644435
21243373989400,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":4.471927642822266,""imu_yaw"":13.988027572631836,""frame_roll"":0.0,""frame_pitch"":4.471927642822266,""frame_yaw"":13.988027572631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0649099
21243393117700,target_offset,586,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.09885543628975196}",10.0840382
21243396028800,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0869493
21243396273400,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":4.482884407043457,""imu_yaw"":13.980401039123535,""frame_roll"":0.0,""frame_pitch"":4.482884407043457,""frame_yaw"":13.980401039123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0871939
21243406619100,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0975396
21243407021400,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":4.494139194488525,""imu_yaw"":13.979315757751465,""frame_roll"":0.0,""frame_pitch"":4.494139194488525,""frame_yaw"":13.979315757751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0979419
21243416255100,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.06517674773931503,""pitch"":-0.3050207495689392,""yaw"":2.859743356704712,""rollspeed"":-0.0027081381995230913,""pitchspeed"":0.003622852498665452,""yawspeed"":0.006977085955440998}",10.1071756
21243428779000,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1196995
21243429047200,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":4.51021146774292,""imu_yaw"":13.975560188293457,""frame_roll"":0.0,""frame_pitch"":4.51021146774292,""frame_yaw"":13.975560188293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1199677
21243430207700,target_offset,587,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09885543628975196}",10.1211282
21243441290600,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1322111
21243441762900,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":4.520809650421143,""imu_yaw"":13.977445602416992,""frame_roll"":0.0,""frame_pitch"":4.520809650421143,""frame_yaw"":13.977445602416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1326834
21243455566000,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506744,""lon"":393504015}",10.1464865
21243455820600,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.06481429934501648,""pitch"":-0.3053653836250305,""yaw"":2.859761953353882,""rollspeed"":-0.002828164491802454,""pitchspeed"":0.005733826197683811,""yawspeed"":0.006411648355424404}",10.1467411
21243456228700,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":41.07497024536133,""alt"":137.86000061035156}",10.1471492
21243461156000,target_offset,588,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.09885543628975196}",10.1520765
21243464987100,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1559076
21243465201500,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":4.536118984222412,""imu_yaw"":13.977746963500977,""frame_roll"":0.0,""frame_pitch"":4.536118984222412,""frame_yaw"":13.977746963500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.156122
21243474561100,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1654816
