recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15064311664300,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2651839
15064320549200,target_offset,459,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.39542174515900785}",1.2740688
15064332970100,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.01652798242866993,""pitch"":0.11311449110507965,""yaw"":-3.0623490810394287,""rollspeed"":-0.025424618273973465,""pitchspeed"":-0.10906917601823807,""yawspeed"":-0.013452443294227123}",1.2864897
15064334669500,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2881891
15064335079000,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":24.358455657958984,""imu_yaw"":-1.324676513671875,""frame_roll"":0.0,""frame_pitch"":24.358455657958984,""frame_yaw"":-1.324676513671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2885986
15064344008100,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929885864258,""y"":39.34876251220703}",1.2975277
15064354271700,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929885864258,""y"":39.34876251220703}",1.3077913
15064356150400,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.30967
15064356526700,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":24.297321319580078,""imu_yaw"":-1.322113037109375,""frame_roll"":0.0,""frame_pitch"":24.297321319580078,""frame_yaw"":-1.322113037109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3100463
15064366159100,target_offset,460,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.39542174515900785}",1.3196787
15064375172300,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.017794758081436157,""pitch"":0.10934728384017944,""yaw"":-3.062819480895996,""rollspeed"":-0.025082234293222427,""pitchspeed"":-0.11189116537570953,""yawspeed"":-0.013664797879755497}",1.3286919
15064375298900,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":28.01286506652832,""alt"":183.489990234375}",1.3288185
15064375396800,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528757,""lon"":393490883}",1.3289164
15064387776500,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3412961
15064388032100,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":24.17129135131836,""imu_yaw"":-1.3215124607086182,""frame_roll"":0.0,""frame_pitch"":24.17129135131836,""frame_yaw"":-1.3215124607086182,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3415517
15064408241700,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3617613
15064409179100,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":24.113649368286133,""imu_yaw"":-1.3191907405853271,""frame_roll"":0.0,""frame_pitch"":24.113649368286133,""frame_yaw"":-1.3191907405853271,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3626987
15064420103800,target_offset,461,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4410473311388934}",1.3736234
15064437999000,target_offset,462,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.47146438845881705}",1.3915186
15064443575000,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3970946
15064445537700,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":23.930980682373047,""imu_yaw"":-1.3213305473327637,""frame_roll"":0.0,""frame_pitch"":23.930980682373047,""frame_yaw"":-1.3213305473327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3990573
15064457501100,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.019620684906840324,""pitch"":0.10341400653123856,""yaw"":-3.0635294914245605,""rollspeed"":-0.02334211766719818,""pitchspeed"":-0.11781643331050873,""yawspeed"":-0.014153404161334038}",1.4110207
15064464037800,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4175574
15064464527600,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":23.862157821655273,""imu_yaw"":-1.3194773197174072,""frame_roll"":0.0,""frame_pitch"":23.862157821655273,""frame_yaw"":-1.3194773197174072,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4180472
15064493544400,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.447064
15064494641700,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":23.800634384155273,""imu_yaw"":-1.3138760328292847,""frame_roll"":0.0,""frame_pitch"":23.800634384155273,""frame_yaw"":-1.3138760328292847,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4481613
15064498547500,target_offset,463,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4942771814487598}",1.4520671
15064507241000,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":27.830175399780273,""alt"":183.6199951171875}",1.4607606
15064507394300,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528757,""lon"":393490883}",1.4609139
15064507621800,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.020742280408740044,""pitch"":0.09924938529729843,""yaw"":-3.0639967918395996,""rollspeed"":-0.02118244394659996,""pitchspeed"":-0.1220909059047699,""yawspeed"":-0.014322967268526554}",1.4611414
15064517131700,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348751068115234}",1.4706513
15064522548800,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4760684
15064523158000,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":23.659324645996094,""imu_yaw"":-1.3173869848251343,""frame_roll"":0.0,""frame_pitch"":23.659324645996094,""frame_yaw"":-1.3173869848251343,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4766776
15064525927200,target_offset,464,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4486515954688743}",1.4794468
15064534845200,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348751068115234}",1.4883648
15064540018700,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4935383
15064540406100,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":23.56160545349121,""imu_yaw"":-1.3200891017913818,""frame_roll"":0.0,""frame_pitch"":23.56160545349121,""frame_yaw"":-1.3200891017913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4939257
15064559760500,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5132801
15064560300900,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":23.49394989013672,""imu_yaw"":-1.319682002067566,""frame_roll"":0.0,""frame_pitch"":23.49394989013672,""frame_yaw"":-1.319682002067566,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5138205
15064571762000,target_offset,465,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.479068652788798}",1.5252816
15064585258100,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.022231625393033028,""pitch"":0.09262613952159882,""yaw"":-3.064688205718994,""rollspeed"":-0.01727297343313694,""pitchspeed"":-0.12976422905921936,""yawspeed"":-0.01445731706917286}",1.5387777
15064590799700,target_offset,466,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.5018814457787407}",1.5443193
15064595146600,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5486662
15064595439100,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":23.33230972290039,""imu_yaw"":-1.32138991355896,""frame_roll"":0.0,""frame_pitch"":23.33230972290039,""frame_yaw"":-1.32138991355896,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5489587
15064614361300,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5678809
15064614838000,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":23.255855560302734,""imu_yaw"":-1.3221569061279297,""frame_roll"":0.0,""frame_pitch"":23.255855560302734,""frame_yaw"":-1.3221569061279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5683576
15064628912000,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.67007064819336,""alt"":183.72999572753906}",1.5824316
15064629104100,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528231,""lon"":393490831}",1.5826237
15064629395000,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.023009032011032104,""pitch"":0.08689426630735397,""yaw"":-3.065120220184326,""rollspeed"":-0.014104819856584072,""pitchspeed"":-0.13559432327747345,""yawspeed"":-0.014457146637141705}",1.5829146
15064641277800,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5947974
15064641750100,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":23.192874908447266,""imu_yaw"":-1.3196319341659546,""frame_roll"":0.0,""frame_pitch"":23.192874908447266,""frame_yaw"":-1.3196319341659546,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5952697
15064646627300,target_offset,467,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.5018814457787407}",1.6001469
15064659912200,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6134318
15064660224800,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":23.079988479614258,""imu_yaw"":-1.3222955465316772,""frame_roll"":0.0,""frame_pitch"":23.079988479614258,""frame_yaw"":-1.3222955465316772,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6137444
15064667566300,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.3487434387207}",1.6210859
15064683231600,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6367512
15064683603900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":22.996440887451172,""imu_yaw"":-1.3218131065368652,""frame_roll"":0.0,""frame_pitch"":22.996440887451172,""frame_yaw"":-1.3218131065368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6371235
15064690212600,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.3487434387207}",1.6437322
15064693464200,target_offset,468,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.5018814457787407}",1.6469838
15064710792500,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6643121
15064711191800,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":22.845834732055664,""imu_yaw"":-1.317387580871582,""frame_roll"":0.0,""frame_pitch"":22.845834732055664,""frame_yaw"":-1.317387580871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6647114
15064713680700,target_offset,469,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.6311539393884164}",1.6672003
15064719554500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.023951023817062378,""pitch"":0.07785990834236145,""yaw"":-3.0657496452331543,""rollspeed"":-0.009881398640573025,""pitchspeed"":-0.14397388696670532,""yawspeed"":-0.01442291121929884}",1.6730741
15064731243000,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6847626
15064731589300,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":22.703765869140625,""imu_yaw"":-1.3149628639221191,""frame_roll"":0.0,""frame_pitch"":22.703765869140625,""frame_yaw"":-1.3149628639221191,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6851089
15064758758000,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7122776
15064759336100,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":22.579744338989258,""imu_yaw"":-1.309470534324646,""frame_roll"":0.0,""frame_pitch"":22.579744338989258,""frame_yaw"":-1.309470534324646,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7128557
15064762396700,target_offset,470,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.6083411463984736}",1.7159163
15064767538900,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.494068145751953,""alt"":183.8199920654297}",1.7210585
15064767693800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528231,""lon"":393490831}",1.7212134
15064767900400,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.02443047985434532,""pitch"":0.07162270694971085,""yaw"":-3.066152811050415,""rollspeed"":-0.0069912513718008995,""pitchspeed"":-0.147718608379364,""yawspeed"":-0.014310424216091633}",1.72142
15064781166900,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7346865
15064781517000,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":22.439350128173828,""imu_yaw"":-1.30396568775177,""frame_roll"":0.0,""frame_pitch"":22.439350128173828,""frame_yaw"":-1.30396568775177,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7350366
15064808976000,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":22.30098533630371,""imu_yaw"":-1.2938786745071411,""frame_roll"":0.0,""frame_pitch"":22.30098533630371,""frame_yaw"":-1.2938786745071411,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7624956
15064809492000,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7630116
15064810540500,target_offset,471,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.6083411463984736}",1.7640601
15064835858800,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7893784
15064836399100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.3487434387207}",1.7899187
15064836674400,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":22.14533042907715,""imu_yaw"":-1.2856287956237793,""frame_roll"":0.0,""frame_pitch"":22.14533042907715,""frame_yaw"":-1.2856287956237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.790194
15064840800800,target_offset,472,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.6083411463984736}",1.7943204
15064843983900,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949195861816406,""y"":39.3487434387207}",1.7975035
15064844214200,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.024991633370518684,""pitch"":0.06200423091650009,""yaw"":-3.0667402744293213,""rollspeed"":-0.004445183556526899,""pitchspeed"":-0.15283964574337006,""yawspeed"":-0.014180444180965424}",1.7977338
15064856925500,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8104451
15064857465100,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":22.001834869384766,""imu_yaw"":-1.2751840353012085,""frame_roll"":0.0,""frame_pitch"":22.001834869384766,""frame_yaw"":-1.2751840353012085,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8109847
15064877078900,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8305985
15064877610400,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":21.90290069580078,""imu_yaw"":-1.2652543783187866,""frame_roll"":0.0,""frame_pitch"":21.90290069580078,""frame_yaw"":-1.2652543783187866,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.83113
15064887311400,target_offset,473,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.5855283534085309}",1.840831
15064891155000,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.338306427001953,""alt"":183.86000061035156}",1.8446746
15064891305800,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527709,""lon"":393490779}",1.8448254
15064891504000,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.02528226189315319,""pitch"":0.0556204617023468,""yaw"":-3.0671164989471436,""rollspeed"":-0.003300075652077794,""pitchspeed"":-0.15552309155464172,""yawspeed"":-0.014177565462887287}",1.8450236
15064896621300,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8501409
15064898286000,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":21.78064727783203,""imu_yaw"":-1.2563714981079102,""frame_roll"":0.0,""frame_pitch"":21.78064727783203,""frame_yaw"":-1.2563714981079102,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8518056
15064925583000,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8791026
15064925984300,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":21.660823822021484,""imu_yaw"":-1.243966817855835,""frame_roll"":0.0,""frame_pitch"":21.660823822021484,""frame_yaw"":-1.243966817855835,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8795039
15064929158700,target_offset,474,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.6159454107284545}",1.8826783
15064947810800,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9013304
15064949167600,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":21.523874282836914,""imu_yaw"":-1.2342160940170288,""frame_roll"":0.0,""frame_pitch"":21.523874282836914,""frame_yaw"":-1.2342160940170288,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9026872
15064956324700,target_offset,475,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.6615709967083401}",1.9098443
15064966285700,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.02567129395902157,""pitch"":0.0461527518928051,""yaw"":-3.0676612854003906,""rollspeed"":-0.0035822137724608183,""pitchspeed"":-0.1582552194595337,""yawspeed"":-0.014006534591317177}",1.9198053
15064971610300,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9251299
15064972708600,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":21.338884353637695,""imu_yaw"":-1.2171341180801392,""frame_roll"":0.0,""frame_pitch"":21.338884353637695,""frame_yaw"":-1.2171341180801392,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9262282
15064993381000,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34873962402344}",1.9469006
15064995759800,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9492794
15064996221600,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":21.238197326660156,""imu_yaw"":-1.2048892974853516,""frame_roll"":0.0,""frame_pitch"":21.238197326660156,""frame_yaw"":-1.2048892974853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9497412
15065003490400,target_offset,476,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.6387582037183973}",1.95701
15065011362800,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34873962402344}",1.9648824
15065011740400,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.025962436571717262,""pitch"":0.03980225697159767,""yaw"":-3.0680150985717773,""rollspeed"":-0.004343627020716667,""pitchspeed"":-0.15855999290943146,""yawspeed"":-0.013975891284644604}",1.96526
15065011891200,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.19668960571289,""alt"":183.86000061035156}",1.9654108
15065012026600,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527709,""lon"":393490779}",1.9655462
15065018275700,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9717953
15065018554000,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":21.076034545898438,""imu_yaw"":-1.1916698217391968,""frame_roll"":0.0,""frame_pitch"":21.076034545898438,""frame_yaw"":-1.1916698217391968,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9720736
15065043646000,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9971656
15065045481000,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":20.965618133544922,""imu_yaw"":-1.1798183917999268,""frame_roll"":0.0,""frame_pitch"":20.965618133544922,""frame_yaw"":-1.1798183917999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9990006
15065051887000,target_offset,477,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.6615709967083401}",2.0054066
15065069787100,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0233067
15065070337900,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":20.79144859313965,""imu_yaw"":-1.1667381525039673,""frame_roll"":0.0,""frame_pitch"":20.79144859313965,""frame_yaw"":-1.1667381525039673,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0238575
15065077570100,target_offset,478,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.7224051113481874}",2.0310897
15065086087500,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.026488618925213814,""pitch"":0.03026556968688965,""yaw"":-3.0685336589813232,""rollspeed"":-0.006466999650001526,""pitchspeed"":-0.1585339605808258,""yawspeed"":-0.013920432887971401}",2.0396071
15065089177200,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0426968
