truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17543,15068511114500,4.6613,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.805,-0.8535798107,-9.598778933,184.9893999,-0.30730549865426915,-3.5049172836644087,-0.7138766691592975,3.2624917564943785,-0.9259240530996673,-0.45620996410285736,-31.69343995056,-2.7064888120560004,6.693327645576001,31.80879154104,-6.693327645576001,28.61909369388,-11.88303496,184.8809810133454,293.35384959288,19.345205469024002,118.40027058024002,46.95204374,39.34758812,118.407055032,46.949405,39.347334,4.444492046736,28.550445933792002,0.25847829334464,1.9641155213928,3.935437665,0.5174837754,-1.191549782,0.3273925777,495.99582246452286,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07785377518,-0.008627354022,0.8375291256,-10.279759195233616,-1.1395489813159925,-110.62551270021974,-10.283359874943415,-1.1395489813159925,-110.62551270021974,-0.003600681389890144,0.0,0.0,0.24634516423875896,-0.08633413995335398,-0.06640649028423472,0.24634516423875896,-0.08464615448498368,-0.07474467782005972,0.0,0.0016879854697261316,-0.008338187539892464,0.0,0.0,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0046613,199.99999999961346,214.532426576277,1.072662132883458,0.907628021022622,True,-3.999997983268206,1.4629162722423316e-05,1.212590139409997e-09,3.9999979832949575,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.984839952707188,-0.3479001390143124,-13.534216598,2.2842560269999996,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,293.35384959288,19.345205469024002,118.40027058024002,293.35384959288,19.345205469024002,118.40027058024002,289.06602346080547,24.9954069514847,290.14468164712804,-175.05795286435858,115.20027452158658,312.1778972604598,-21.655267237258844,312.1778972604598,False,0.061066122295983405,-0.04735276435860669,-9.772232277258844,-12.056488304258844,31.80877344770224,32.03372088658464,9.745289920135265,-290.1445168537374,-0.3092374889543592,0.006694724526135141,-1.0126018927190508,5.4646341
17544,15068521201300,10.0868,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.81,-0.8545218048,-9.616362866,184.9860402,-0.29112944925399714,-3.5093719789553495,-0.7161535306715073,3.19719833585768,-0.8420892655758772,-0.45419123084896046,-31.696601732400005,-2.7057390631872003,6.701261793792,31.811878037280003,-6.701261793792,28.623938770296004,-11.89559836,184.87915104344356,293.19537288672,19.33167531168,118.36679147016,46.95204231,39.34758795,118.37356857624,46.949405,39.347334,4.444492046736,28.555396132680002,0.25907737637304,1.9626770720472002,3.931884947,0.5185953979,-1.187760113,0.3300632595,496.1653750800189,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07791802659,-0.008645255839,0.8369998073,-10.288251437462403,-1.1419135531727456,-110.55559737664194,-10.291846561343402,-1.1419135531727456,-110.55559737664194,-0.0035951257439145925,0.0,0.0,0.2414894212976259,-0.0787052242267082,-0.06608018091459605,0.2414894212976259,-0.07701312067825071,-0.07442251150467485,0.0,0.0016921035484574985,-0.008342330594146257,0.0,0.0,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0100868,200.0000000001819,99.13946940555974,0.49569734702734786,0.8994822263805031,True,-3.999998002348604,1.4595663505085217e-05,3.3815950040150256e-11,3.9999980023752335,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9848603459645724,-0.34766647606105,-13.548247813,2.279235494,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,293.19537288672,19.33167531168,118.36679147016,293.19537288672,19.33167531168,118.36679147016,288.90754675464547,24.9818767941407,289.98562850587143,-175.05791876043205,115.16679541150656,312.01771665291875,-21.66033134580132,312.01771665291875,False,0.06293019612439821,-0.04395896043206449,-9.764732985801322,-12.043968479801322,31.81185886490781,32.03902919398998,9.738675749621288,-289.98545359391596,-0.3185025527650005,0.006903541004002983,-1.012496697318311,5.4747209
17545,15068528646600,7.4453,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.815,-0.8553901054,-9.633972474,184.9826694,-0.28090366877182943,-3.5158367935381034,-0.7185323253861755,1.7938893079471356,-1.3392435566693832,-0.47899262247781094,-31.69977991248,-2.7049850910096,6.7091674645440005,31.81498062696,-6.7091674645440005,28.628794432416004,-11.90810322,184.87731127596336,293.03688036144,19.31814891252,118.33327273608,46.95204089,39.34758777,118.34004249648001,46.949405,39.347334,4.444492046736,28.560359998800003,0.25967989778928,1.9611919133208,3.92823829,0.5197133339,-1.210295669,0.3310917632,496.3353265380722,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07794660627,-0.008740668938,0.8376948725,-10.292031940979218,-1.1545162466463026,-110.64740546806135,-10.295621526824307,-1.1545162466463026,-110.64740546806135,-0.0035895829599718408,0.0,0.0,0.13700076461219599,-0.12374160115107906,-0.07000533248702537,0.13700076461219599,-0.12204514377290951,-0.07835657505829306,0.0,0.001696457390371901,-0.008351242564488609,0.0,0.0,-6.450000002656562,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0074453,200.0000000001819,134.31292224624931,0.6715646112306357,0.8961381910330966,True,-3.9999979800493115,1.4621030772656756e-05,-1.3115220021120422e-09,3.9999979800760332,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.984880792829056,-0.34743203991525795,-13.562210764,2.274130745999999,-6.450000002656562,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,293.03688036144,19.31814891252,118.33327273608,293.03688036144,19.31814891252,118.33327273608,288.74905422936547,24.9683503949807,289.8265599281742,-175.0578836094682,115.13327667742657,311.85750951080274,-21.665394937922162,311.85750951080274,False,0.06480511456845761,-0.040553009468226264,-9.757291717922163,-12.031422463922162,31.81496025367136,32.04434273274259,9.732061353598924,-289.82637454040224,-0.3278117844791524,0.007113813791520087,-1.012397552968577,5.4821662
17546,15068532722900,4.0763,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.82,-0.8562094832,-9.651615747,184.979287,-0.27202041056580106,-3.5223509237441997,-0.7209227408308447,1.7526291767038682,-1.2519380400593316,-0.47680254453370247,-31.7029641276,-2.7042299807088,6.717095407032001,31.81808909928,-6.717095407032001,28.633662728496002,-11.92064073,184.8754689874689,292.87837192560005,19.304626286784,118.29971440848,46.95203946,39.34758759,118.30647685368001,46.949405,39.347334,4.444492046736,28.565336267232002,0.26028843504312,1.9597079402664002,3.924593538,0.5208426992,-1.20841571,0.3335986203,496.5057477014661,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07801218051,-0.008758646197,0.8371423475,-10.300698887111942,-1.156890782964296,-110.57442487496847,-10.304282939369342,-1.156890782964296,-110.57442487496847,-0.0035840529984727176,0.0,0.0,0.13393758987876658,-0.11580750258632183,-0.0696410714681224,0.13393758987876658,-0.1141066705259602,-0.07800132927967393,0.0,0.001700832065784897,-0.008360257821042265,0.0,0.0,-6.450000002656562,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0040763,200.0000000001819,245.32051124794546,1.2266025562386118,0.8988105481581732,True,-3.9999980084419424,1.4618371649814888e-05,1.2985733599535365e-09,3.999998008468655,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9849012961941774,-0.3471967957910408,-13.576209285,2.2690249830000013,-6.450000002656562,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,292.87837192560005,19.304626286784,118.29971440848,292.87837192560005,19.304626286784,118.29971440848,288.5905457935255,24.954827769244698,289.6674758242589,-175.0578474051751,115.09971834982656,311.6972757574359,-21.67045802545869,311.6972757574359,False,0.06668360735602619,-0.03713440517509525,-9.749817295458689,-12.01884227845869,31.818067555038194,32.049670884919955,9.725443886043024,-289.667279640578,-0.3371290921836909,0.007324761485898385,-1.0122951185334155,5.4862425
17547,15068536850700,4.1278,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.825,-0.8569819077,-9.669290904,184.975893,-0.2633422769800075,-3.52842958711839,-0.7233021285568308,1.7119319346683977,-1.1651495645743106,-0.4745754819920311,-31.70615328048,-2.703474062688,6.725050406616,31.82120250936,-6.725050406616,28.638543877992003,-11.93321948,184.87362480821372,292.71984754872,19.29110743752,118.26611639592001,46.95203804,39.34758741,118.27287149544001,46.949405,39.347334,4.444492046736,28.570324755096003,0.26090325111600005,1.9582309200048003,3.92096223,0.5219840087,-1.206126666,0.336093789,496.67664670984453,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07807767279,-0.008776803161,0.836593733,-10.30935498848037,-1.159289055882473,-110.50196080936955,-10.312933524942967,-1.159289055882473,-110.50196080936955,-0.0035785358198280504,0.0,0.0,0.13091596742676873,-0.10792051310929918,-0.06927172305420644,0.13091596742676873,-0.10621533929956345,-0.07763994927900392,0.0,0.0017051738043124746,-0.00836822623293238,0.0,0.0,-6.450000002656562,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0041278,199.99999999961346,242.2597994088861,1.2112989970467716,0.9013692045530841,True,-3.9999979787729187,1.459013737529859e-05,1.1624945450705582e-09,3.9999979787995277,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.984921855916985,-0.34696074367676705,-13.590253134000001,2.2639285759999996,-6.450000002656562,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,292.71984754872,19.29110743752,118.26611639592001,292.71984754872,19.29110743752,118.26611639592001,288.43202141664545,24.9413089199807,289.5083761640311,-175.05781014468982,115.06612033726657,311.5370153265972,-21.67552059538581,311.5370153265972,False,0.06856504709645606,-0.03370314468986635,-9.742301115385809,-12.006229691385808,31.821179704209463,32.05501443442375,9.718823117797099,-289.5081688676708,-0.3464506059415342,0.0075363017307796395,-1.012188498260446,5.4903703
17548,15068542284700,5.434,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.83,-0.8577083912,-9.686995769,184.9724876,-0.2548664708344928,-3.534075450779209,-0.725670304644682,1.6717892882766396,-1.0789168913821183,-0.47231176355868365,-31.709347523519998,-2.7027173613312,6.733032268224001,31.82432091816,-6.733032268224001,28.643437896144,-11.94583907,184.8717787954936,292.56130720032,19.277592367776002,118.23247851552,46.95203661,39.34758723,118.23922629984001,46.949405,39.347334,4.444492046736,28.575325422768003,0.26152431446112,1.9567617199968002,3.9173461,0.5231371915,-1.203439217,0.3385769062,496.8480235632077,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07814306532,-0.008795139427,0.8360494243,-10.317997905319928,-1.161711012466996,-110.43006549338637,-10.321570934884164,-1.161711012466996,-110.43006549338637,-0.003573031384893488,0.0,0.0,0.12793527950487055,-0.10008415052525985,-0.06889732999421741,0.12793527950487055,-0.09837466827859696,-0.07727248653669051,0.0,0.0017094822466628772,-0.008375156542473085,0.0,0.0,-6.450000002656562,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.005434,200.0000000001819,184.02649981597352,0.9201324990790307,0.9015709316677103,True,-3.999998005998679,1.4629935967461628e-05,9.455901617272389e-10,3.999998006025433,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9849424706437393,-0.34672389747084686,-13.604341868999999,2.2588433010000006,-6.450000002656562,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,292.56130720032,19.277592367776002,118.23247851552,292.56130720032,19.277592367776002,118.23247851552,288.2734810682455,24.9277938502367,289.34926091739715,-175.0577718251429,115.03248245686656,311.37672811826076,-21.68058261902012,311.37672811826076,False,0.07044937936348106,-0.030259425142901364,-9.734743549020122,-11.993586850020122,31.82429685505696,32.06037346089361,9.712199032805087,-289.34904219080533,-0.35577620426344936,0.007748433679468205,-1.0120777275496926,5.4958043
17549,15068549508500,7.2238,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.835,-0.8583805393,-9.704724123,184.9690707,-0.24095716869436068,-3.536861172725051,-0.7279150925524782,2.972870113229992,-0.4124187258521572,-0.4431767517310327,-31.712535518160003,-2.7019632593088003,6.741095197488,31.82743335288,-6.741095197488,28.648346986656,-11.95859685,184.86993874153453,292.40275091088,19.264081077552,118.19880055392001,46.95203518,39.34758706,118.20554102304,46.949405,39.347334,4.444492046736,28.580336456688002,0.26215531385952,1.9553587134048,3.913861872,0.5243095772,-1.173673098,0.3426855319,497.01995534877244,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07824402013,-0.008736121089,0.834289789,-10.331338068565435,-1.1539155414513138,-110.19764306712716,-10.334905609024199,-1.1539155414513138,-110.19764306712716,-0.0035675396545246816,0.0,0.0,0.22482566853856217,-0.03964866336844354,-0.06426507866007847,0.22482566853856217,-0.03793517157492025,-0.0726403810885628,0.0,0.0017134918016582057,-0.00837530242034942,0.0,0.0,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0072238,200.0000000001819,138.43129654752346,0.6921564827369878,0.8985884846764891,True,-3.999997991949294,1.462327911410459e-05,-2.1772650349305422e-10,3.999997991976024,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9849631408377255,-0.3464862502067448,-13.618585995,2.253872726999999,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,292.40275091088,19.264081077552,118.19880055392001,292.40275091088,19.264081077552,118.19880055392001,288.11492477880546,24.914282560012698,289.1901301147342,-175.05773244530022,114.99880449526657,311.21641407727424,-21.685644058297218,311.21641407727424,False,0.07232881316525663,-0.026803145300220876,-9.727047208297218,-11.980919935297218,31.827408002539247,32.065757777451616,9.705568670393909,-289.18989968917447,-0.3650664899894558,0.007960297278428534,-1.0119527751538653,5.5030281
17550,15068553975400,4.4669,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.84,-0.858976141,-9.722463733,184.9656427,-0.22622086637741337,-3.538755960196367,-0.730126299403902,2.9115784962598625,-0.3322830130975678,-0.44092361720326007,-31.71572796288,-2.7012087339192,6.7491878965679994,31.830550237680004,-6.7491878965679994,28.653269137848003,-11.9714006,184.86809765625145,292.24417864992,19.250573557704,118.16508217584,46.95203376,39.34758688,118.17181529928,46.949405,39.347334,4.444492046736,28.585359039480004,0.26279360520168,1.9539755194224002,3.910416789,0.5254959037,-1.167610146,0.3452927882,497.1923726401632,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07830750002,-0.00875515447,0.8337901062,-10.339728326417248,-1.1564295762232724,-110.1316421785708,-10.343290391115204,-1.1564295762232724,-110.1316421785708,-0.003562060589132458,0.0,0.0,0.22026576032839226,-0.03235669673855322,-0.0639058760759171,0.22026576032839226,-0.0306392810451893,-0.07227921574099035,0.0,0.0017174156865848332,-0.008373339665073245,0.0,0.0,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0044669,199.99999999961346,223.86890237077168,1.1193445118560217,0.9005432117315412,True,-3.9999979990105605,1.460725480140627e-05,5.034197503306359e-10,3.999997999037232,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.984983863938509,-0.3462478296932895,-13.632880522,2.248936867000001,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,292.24417864992,19.250573557704,118.16508217584,292.24417864992,19.250573557704,118.16508217584,287.95635251784546,24.9007750401647,289.03098372489853,-175.0576920046895,114.96508611718656,311.0560730461868,-21.690704858398433,311.0560730461868,False,0.07421033905905006,-0.023334704689489172,-9.719304258398433,-11.968241125398434,31.83052354489315,32.07115811215093,9.69893484851536,-289.0307412884243,-0.3743571109720172,0.00817267189051639,-1.0118231029380536,5.507495
17551,15068557442700,3.4673,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.845,-0.8594957806,-9.740212183,184.9622037,-0.21178919294317824,-3.540251920340859,-0.7323261536695729,2.851162306661533,-0.25304108551171806,-0.4386290285487562,-31.71892592448,-2.7004535230344002,6.757305019272,31.8336725784,-6.757305019272,28.658204139408003,-11.98424069,184.86625485209498,292.08559041744,19.23706981128,118.13132325936,46.95203233,39.3475867,118.13804909808,46.949405,39.347334,4.444492046736,28.590393262584,0.26343886704552,1.9526078787744001,3.907002326,0.5266955233,-1.161255652,0.3478918027,497.3652687341438,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07837072131,-0.008774389706,0.8332982424,-10.348084417478834,-1.1589702736355934,-110.06667407810906,-10.351641010864201,-1.1589702736355934,-110.06667407810906,-0.0035565941509069334,0.0,0.0,0.21577071051699842,-0.025146147789950977,-0.06354065314485434,0.21577071051699842,-0.023424841129564396,-0.07191108996302567,0.0,0.0017213066671656727,-0.008370436819527148,0.0,0.0,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0034673,200.0000000001819,288.4088483834684,1.4420442419160304,0.9042724440410848,True,-3.999998002536274,1.4624371734088147e-05,4.746347759265745e-10,3.9999980025630077,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.985004639203547,-0.34600864287444055,-13.647214509000001,2.2440285069999995,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,292.08559041744,19.23706981128,118.13132325936,292.08559041744,19.23706981128,118.13132325936,287.7977642853655,24.8872712937407,288.871821748164,-175.0576505009487,114.93132720070656,310.89570497550926,-21.69576499879659,310.89570497550926,False,0.07609464695633505,-0.01985420094871415,-9.71152430879659,-11.95555281579659,31.833644522307257,32.07657346373719,9.692297879852385,-288.8715669840575,-0.38365124556164787,0.00838562871857765,-1.0116896886702489,5.5109623
17552,15068562704500,5.2618,True,udp,127.0.0.1:50276,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.85,-0.8599409654,-9.757967481,184.9587536,-0.1976577987825536,-3.5413535760873622,-0.7345144496576426,2.791608357238391,-0.1747182427336013,-0.436293377613357,-31.72212946392,-2.6996976705456,6.765446181552001,31.83680049696,-6.765446181552001,28.663151985240003,-11.9971164,184.8644103863609,291.92698621344,19.223569841328,118.09752368256001,46.9520309,39.34758652,118.10424223656,46.949405,39.347334,4.444492046736,28.595439080280002,0.26409107183712,1.95125638704,3.903619667,0.5279083725,-1.154619879,0.3504821325,497.5386431519116,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843367184,-0.008793826324,0.8328144676,-10.356404727045746,-1.1615375705235291,-110.00277439599708,-10.359955866911415,-1.1615375705235291,-110.00277439599708,-0.0035511403002589357,0.0,0.0,0.2113395384412587,-0.018019311176723455,-0.063169458730569,0.2113395384412587,-0.01629414684820302,-0.07153606545794357,0.0,0.0017251643298762497,-0.008366606735509456,0.0,0.0,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0052618,200.0000000001819,190.0490326504238,0.9502451632512549,0.9047512042678426,True,-3.9999979932317045,1.4623921200152359e-05,7.616051123093825e-10,3.999997993258437,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9850254670984833,-0.3457686827839072,-13.661587147999999,2.239148919,-6.599999998187978,-6.150000000134573,0.30000000000097465,0.30000000000097465,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,291.92698621344,19.223569841328,118.09752368256001,291.92698621344,19.223569841328,118.09752368256001,287.63916008136545,24.8737713237887,288.71264418480445,-175.05760793171018,114.89752762390657,310.7353098157142,-21.700824458924913,310.7353098157142,False,0.07798168192891808,-0.016361531710174404,-9.703708058924914,-11.942856977924913,31.8367709992335,32.082003757281356,9.685657796395883,-288.7123767759862,-0.392948523988359,0.008599161422218922,-1.0115525954257074,5.5162241
