recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16986707346900,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0340238
16986720527900,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.031099434942007065,""pitch"":0.1723875105381012,""yaw"":-3.0931363105773926,""rollspeed"":0.09605087339878082,""pitchspeed"":0.0021050625946372747,""yawspeed"":0.00010500522330403328}",-3.0208428
16986733843300,target_offset,372,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-3.0075274
16986750845200,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":27.83144187927246,""imu_yaw"":-1.4023144245147705,""frame_roll"":0.0,""frame_pitch"":27.83144187927246,""frame_yaw"":-1.4023144245147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9905255
16986751426100,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9899446
16986763623000,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":29.47218894958496,""alt"":185.3000030517578}",-2.9777477
16986763703300,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527726,""lon"":393490370}",-2.9776674
16986763881500,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.026962999254465103,""pitch"":0.17236614227294922,""yaw"":-3.0932395458221436,""rollspeed"":0.10052838921546936,""pitchspeed"":0.002245782408863306,""yawspeed"":0.0013576163910329342}",-2.9774892
16986777767900,target_offset,373,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.9636028
16986789738200,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":27.915285110473633,""imu_yaw"":-1.2874706983566284,""frame_roll"":0.0,""frame_pitch"":27.915285110473633,""frame_yaw"":-1.2874706983566284,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9516325
16986790040100,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9513306
16986812442100,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34882736206055}",-2.9289286
16986820003500,target_offset,374,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.9213672
16986830910000,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.020992549136281013,""pitch"":0.1723402440547943,""yaw"":-3.0933449268341064,""rollspeed"":0.09182974696159363,""pitchspeed"":0.0022854902781546116,""yawspeed"":0.002332625910639763}",-2.9104607
16986831036900,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.34882736206055}",-2.9103338
16986831312200,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":27.999605178833008,""imu_yaw"":-1.167372226715088,""frame_roll"":0.0,""frame_pitch"":27.999605178833008,""frame_yaw"":-1.167372226715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9100585
16986831488400,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9098823
16986860229600,target_offset,375,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-2.8811411
16986872845300,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":28.09090805053711,""imu_yaw"":-1.006263017654419,""frame_roll"":0.0,""frame_pitch"":28.09090805053711,""frame_yaw"":-1.006263017654419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8685254
16986873134700,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.868236
16986873841000,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":29.464405059814453,""alt"":185.5699920654297}",-2.8675297
16986873963100,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527154,""lon"":393490332}",-2.8674076
16986874224300,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.017634987831115723,""pitch"":0.1723327338695526,""yaw"":-3.093432664871216,""rollspeed"":0.07644002139568329,""pitchspeed"":0.002548760501667857,""yawspeed"":0.0023541036061942577}",-2.8671464
16986902653200,target_offset,376,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-2.8387175
16986914189100,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":28.131702423095703,""imu_yaw"":-0.8467624187469482,""frame_roll"":0.0,""frame_pitch"":28.131702423095703,""frame_yaw"":-0.8467624187469482,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8271816
16986914473400,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8268973
16986929991900,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.014049520716071129,""pitch"":0.1722545474767685,""yaw"":-3.0935473442077637,""rollspeed"":0.03992157429456711,""pitchspeed"":0.0030357379000633955,""yawspeed"":0.0012565949000418186}",-2.8113788
16986941946300,target_offset,377,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-2.7994244
16986954059100,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":28.17365074157715,""imu_yaw"":-0.690076470375061,""frame_roll"":0.0,""frame_pitch"":28.17365074157715,""frame_yaw"":-0.690076470375061,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7873116
16986954306700,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.787064
16986969217600,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527154,""lon"":393490332}",-2.7721531
16986969537800,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.013068313710391521,""pitch"":0.17221923172473907,""yaw"":-3.093672275543213,""rollspeed"":0.010647233575582504,""pitchspeed"":0.0034310396295040846,""yawspeed"":-7.56292138248682e-05}",-2.7718329
16986969659400,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":29.458953857421875,""alt"":185.84999084472656}",-2.7717113
16986981378500,target_offset,378,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-2.7599922
16986984723400,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34879684448242}",-2.7566473
16986989421500,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34879684448242}",-2.7519492
16986997288700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":28.21768569946289,""imu_yaw"":-0.529921293258667,""frame_roll"":0.0,""frame_pitch"":28.21768569946289,""frame_yaw"":-0.529921293258667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.744082
16986997591300,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7437794
16987025658500,target_offset,379,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.7157122
16987030680000,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.01384175755083561,""pitch"":0.17218753695487976,""yaw"":-3.093933582305908,""rollspeed"":-0.033442120999097824,""pitchspeed"":0.0037351122591644526,""yawspeed"":-0.0024925358593463898}",-2.7106907
16987039842800,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":28.26268768310547,""imu_yaw"":-0.5288172960281372,""frame_roll"":0.0,""frame_pitch"":28.26268768310547,""frame_yaw"":-0.5288172960281372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7015279
16987040132600,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7012381
16987069342300,target_offset,380,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.6720284
16987072421800,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":29.455137252807617,""alt"":186.1199951171875}",-2.6689489
16987072570100,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527154,""lon"":393490332}",-2.6688006
16987072862000,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.015721458941698074,""pitch"":0.17216263711452484,""yaw"":-3.094149351119995,""rollspeed"":-0.059402063488960266,""pitchspeed"":0.0035527239087969065,""yawspeed"":-0.004097835160791874}",-2.6685087
16987078382000,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":28.303760528564453,""imu_yaw"":-0.5282353758811951,""frame_roll"":0.0,""frame_pitch"":28.303760528564453,""frame_yaw"":-0.5282353758811951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6629887
16987078659600,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6627111
16987108385300,target_offset,381,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.6329854
16987120054600,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":28.346773147583008,""imu_yaw"":-0.5278765559196472,""frame_roll"":0.0,""frame_pitch"":28.346773147583008,""frame_yaw"":-0.5278765559196472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6213161
16987120313300,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6210574
16987134912700,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.020320748910307884,""pitch"":0.17207366228103638,""yaw"":-3.0945804119110107,""rollspeed"":-0.08936537057161331,""pitchspeed"":0.0028677445370703936,""yawspeed"":-0.00658105593174696}",-2.606458
16987136525900,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.348777770996094}",-2.6048448
16987146875800,target_offset,382,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.5944949
16987156173500,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":28.418046951293945,""imu_yaw"":-0.559691309928894,""frame_roll"":0.0,""frame_pitch"":28.418046951293945,""frame_yaw"":-0.559691309928894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5851972
16987156449300,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5849214
16987160138500,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.348777770996094}",-2.5812322
16987180615100,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.02412692829966545,""pitch"":0.17198677361011505,""yaw"":-3.0948917865753174,""rollspeed"":-0.10005707293748856,""pitchspeed"":0.0026068242732435465,""yawspeed"":-0.0076470267958939075}",-2.5607556
16987180738500,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":29.42283821105957,""alt"":186.39999389648438}",-2.5606322
16987180817800,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526582,""lon"":393490294}",-2.5605529
16987185112700,target_offset,383,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.556258
16987195566600,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":28.503488540649414,""imu_yaw"":-0.590884804725647,""frame_roll"":0.0,""frame_pitch"":28.503488540649414,""frame_yaw"":-0.590884804725647,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5458041
16987196037100,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5453336
16987223371000,target_offset,384,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-2.5179997
16987232616900,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":28.622020721435547,""imu_yaw"":-0.6238436698913574,""frame_roll"":0.0,""frame_pitch"":28.622020721435547,""frame_yaw"":-0.6238436698913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5087538
16987232923800,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5084469
16987241833600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.029958661645650864,""pitch"":0.17185078561306,""yaw"":-3.0953876972198486,""rollspeed"":-0.09791376441717148,""pitchspeed"":0.0026418559718877077,""yawspeed"":-0.008453542366623878}",-2.4995371
16987259944100,target_offset,385,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-2.4814266
16987272735100,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":28.74861717224121,""imu_yaw"":-0.690822958946228,""frame_roll"":0.0,""frame_pitch"":28.74861717224121,""frame_yaw"":-0.690822958946228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4686356
16987273047800,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4683229
16987277418000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.3487663269043}",-2.4639527
16987279376200,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.3487663269043}",-2.4619945
16987279698900,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.03339969739317894,""pitch"":0.17177461087703705,""yaw"":-3.0956974029541016,""rollspeed"":-0.08589182794094086,""pitchspeed"":0.003055330365896225,""yawspeed"":-0.008415083400905132}",-2.4616718
16987279804200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":29.400205612182617,""alt"":186.6699981689453}",-2.4615665
16987279893900,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526582,""lon"":393490294}",-2.4614768
16987300857700,target_offset,386,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-2.440513
16987308701500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":28.867259979248047,""imu_yaw"":-0.7521782517433167,""frame_roll"":0.0,""frame_pitch"":28.867259979248047,""frame_yaw"":-0.7521782517433167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4326692
16987308991600,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4323791
16987338391600,target_offset,387,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-2.4029791
16987341942900,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.03728625178337097,""pitch"":0.1718112677335739,""yaw"":-3.096151828765869,""rollspeed"":-0.056220050901174545,""pitchspeed"":0.003862114856019616,""yawspeed"":-0.007561594247817993}",-2.3994278
16987353869500,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":29.00452423095703,""imu_yaw"":-0.8754317164421082,""frame_roll"":0.0,""frame_pitch"":29.00452423095703,""frame_yaw"":-0.8754317164421082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3875012
16987354140500,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3872302
16987380253700,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":29.38435173034668,""alt"":186.9499969482422}",-2.361117
16987380417000,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526014,""lon"":393490261}",-2.3609537
16987380667400,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.03877177834510803,""pitch"":0.172001451253891,""yaw"":-3.0964362621307373,""rollspeed"":-0.03082410991191864,""pitchspeed"":0.003949019592255354,""yawspeed"":-0.0062979888170957565}",-2.3607033
16987381478600,target_offset,388,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-2.3598921
16987391373500,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":29.121109008789062,""imu_yaw"":-0.9768829941749573,""frame_roll"":0.0,""frame_pitch"":29.121109008789062,""frame_yaw"":-0.9768829941749573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3499972
16987391785000,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3495857
16987419768300,target_offset,389,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-2.3216024
16987430748900,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":29.250720977783203,""imu_yaw"":-1.0877145528793335,""frame_roll"":0.0,""frame_pitch"":29.250720977783203,""frame_yaw"":-1.0877145528793335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3106218
16987431984500,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3093862
16987433176200,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34877014160156}",-2.3081945
16987439274800,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34877014160156}",-2.3020959
16987439452300,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.03888138756155968,""pitch"":0.17224720120429993,""yaw"":-3.0967841148376465,""rollspeed"":0.012233058921992779,""pitchspeed"":0.0029064659029245377,""yawspeed"":-0.004051267635077238}",-2.3019184
16987459562200,target_offset,390,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-2.2818085
16987472961300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":29.385318756103516,""imu_yaw"":-1.2016195058822632,""frame_roll"":0.0,""frame_pitch"":29.385318756103516,""frame_yaw"":-1.2016195058822632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2684094
16987473445100,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2679256
16987478898800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526014,""lon"":393490261}",-2.2624719
16987479075700,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.037477150559425354,""pitch"":0.17237691581249237,""yaw"":-3.096967935562134,""rollspeed"":0.041825585067272186,""pitchspeed"":0.002285793423652649,""yawspeed"":-0.0021935058757662773}",-2.262295
16987479147200,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":29.373249053955078,""alt"":187.22000122070312}",-2.2622235
16987500309800,target_offset,391,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-2.2410609
16987516589400,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":29.519792556762695,""imu_yaw"":-1.3147063255310059,""frame_roll"":0.0,""frame_pitch"":29.519792556762695,""frame_yaw"":-1.3147063255310059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2247813
16987516866900,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2245038
16987532042500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.033263612538576126,""pitch"":0.17255592346191406,""yaw"":-3.0971381664276123,""rollspeed"":0.08243969827890396,""pitchspeed"":0.0019184325356036425,""yawspeed"":0.0007159081287682056}",-2.2093282
16987544678700,target_offset,392,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",-2.196692
16987558379000,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":29.65894317626953,""imu_yaw"":-1.4312883615493774,""frame_roll"":0.0,""frame_pitch"":29.65894317626953,""frame_yaw"":-1.4312883615493774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1829917
16987558690700,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.18268
16987586513500,target_offset,393,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-2.1548572
16987589633800,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":29.365476608276367,""alt"":187.5}",-2.1517369
16987589755500,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525444,""lon"":393490226}",-2.1516152
16987589917000,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.029119353741407394,""pitch"":0.17248450219631195,""yaw"":-3.0971906185150146,""rollspeed"":0.10443225502967834,""pitchspeed"":0.0020614564418792725,""yawspeed"":0.0025829183869063854}",-2.1514537
16987590107300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34882354736328}",-2.1512634
16987599052300,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":29.78526496887207,""imu_yaw"":-1.50127112865448,""frame_roll"":0.0,""frame_pitch"":29.78526496887207,""frame_yaw"":-1.50127112865448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1423184
16987599902900,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1414678
16987606528400,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34882354736328}",-2.1348423
16987629058200,target_offset,394,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-2.1123125
16987642423600,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":29.875244140625,""imu_yaw"":-1.4123883247375488,""frame_roll"":0.0,""frame_pitch"":29.875244140625,""frame_yaw"":-1.4123883247375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0989471
16987643176900,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0981938
16987649622100,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.02167399413883686,""pitch"":0.1723928451538086,""yaw"":-3.0971875190734863,""rollspeed"":0.12569066882133484,""pitchspeed"":0.0024496810510754585,""yawspeed"":0.0048108478076756}",-2.0917486
16987683507500,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":29.922216415405273,""imu_yaw"":-1.3718287944793701,""frame_roll"":0.0,""frame_pitch"":29.922216415405273,""frame_yaw"":-1.3718287944793701,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0578632
16987683860500,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0575102
16987694102100,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525444,""lon"":393490226}",-2.0472686
16987694307500,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.016353430226445198,""pitch"":0.17235958576202393,""yaw"":-3.0971860885620117,""rollspeed"":0.1292114406824112,""pitchspeed"":0.00296557298861444,""yawspeed"":0.005781629588454962}",-2.0470632
16987694399900,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":29.36003303527832,""alt"":187.76998901367188}",-2.0469708
16987724871200,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":29.951860427856445,""imu_yaw"":-1.3525559902191162,""frame_roll"":0.0,""frame_pitch"":29.951860427856445,""frame_yaw"":-1.3525559902191162,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0164995
16987725263300,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0161074
16987751955600,target_offset,395,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.652394527859158}",-1.9894151
16987755849300,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.008747410029172897,""pitch"":0.17233635485172272,""yaw"":-3.097162961959839,""rollspeed"":0.11793669313192368,""pitchspeed"":0.003596091875806451,""yawspeed"":0.006174576934427023}",-1.9855214
