recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49126726694800,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0976343
49126727071000,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":21.538467407226562,""imu_yaw"":-13.35448169708252,""frame_roll"":0.0,""frame_pitch"":21.538467407226562,""frame_yaw"":-13.35448169708252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0972581
49126737877500,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526776,""lon"":393481300}",-3.0864516
49126738091600,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.06820248812437057,""pitch"":0.07251088321208954,""yaw"":-2.6762168407440186,""rollspeed"":-0.009956339374184608,""pitchspeed"":-0.0014736618613824248,""yawspeed"":0.006432880647480488}",-3.0862375
49126738172600,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":31.242097854614258,""alt"":192.22000122070312}",-3.0861565
49126749739800,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0745893
49126750258500,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":21.556110382080078,""imu_yaw"":-13.35753059387207,""frame_roll"":0.0,""frame_pitch"":21.556110382080078,""frame_yaw"":-13.35753059387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0740706
49126756896700,target_offset,467,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1064597006197329}",-3.0674324
49126768187900,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0561412
49126768513100,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":21.574047088623047,""imu_yaw"":-13.357911109924316,""frame_roll"":0.0,""frame_pitch"":21.574047088623047,""frame_yaw"":-13.357911109924316,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.055816
49126786000000,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0383291
49126786329500,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":21.585834503173828,""imu_yaw"":-13.359404563903809,""frame_roll"":0.0,""frame_pitch"":21.585834503173828,""frame_yaw"":-13.359404563903809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0379996
49126796654400,target_offset,468,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-3.0276747
49126805790000,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.06748199462890625,""pitch"":0.0724179819226265,""yaw"":-2.6752514839172363,""rollspeed"":-0.009596532210707664,""pitchspeed"":-0.0011144655290991068,""yawspeed"":0.00642355065792799}",-3.0185391
49126806358800,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0179703
49126806957800,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":21.6032772064209,""imu_yaw"":-13.359375,""frame_roll"":0.0,""frame_pitch"":21.6032772064209,""frame_yaw"":-13.359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0173713
49126808951800,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34674072265625}",-3.0153773
49126824331800,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9999973
49126824740600,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":21.61363410949707,""imu_yaw"":-13.360769271850586,""frame_roll"":0.0,""frame_pitch"":21.61363410949707,""frame_yaw"":-13.360769271850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9995885
49126829941400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34674072265625}",-2.9943877
49126835904400,target_offset,469,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-2.9884247
49126843643100,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.980686
49126844074200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":21.63236427307129,""imu_yaw"":-13.360495567321777,""frame_roll"":0.0,""frame_pitch"":21.63236427307129,""frame_yaw"":-13.360495567321777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9802549
49126849884800,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526221,""lon"":393480880}",-2.9744443
49126850216500,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.06701229512691498,""pitch"":0.07226452231407166,""yaw"":-2.674588441848755,""rollspeed"":-0.010073577053844929,""pitchspeed"":-0.00048274826258420944,""yawspeed"":0.006457068026065826}",-2.9741126
49126850344300,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":31.277830123901367,""alt"":192.239990234375}",-2.9739848
49126861095400,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9632337
49126861415400,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":21.6451473236084,""imu_yaw"":-13.361706733703613,""frame_roll"":0.0,""frame_pitch"":21.6451473236084,""frame_yaw"":-13.361706733703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9629137
49126872653500,target_offset,470,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-2.9516756
49126880493000,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9438361
49126880767900,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":21.663330078125,""imu_yaw"":-13.361212730407715,""frame_roll"":0.0,""frame_pitch"":21.663330078125,""frame_yaw"":-13.361212730407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9435612
49126898241200,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9260879
49126899144700,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":21.674699783325195,""imu_yaw"":-13.36213493347168,""frame_roll"":0.0,""frame_pitch"":21.674699783325195,""frame_yaw"":-13.36213493347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9251844
49126915576300,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9087528
49126915848500,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":21.683704376220703,""imu_yaw"":-13.36403751373291,""frame_roll"":0.0,""frame_pitch"":21.683704376220703,""frame_yaw"":-13.36403751373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9084806
49126916204600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.06625108420848846,""pitch"":0.07205084711313248,""yaw"":-2.673607349395752,""rollspeed"":-0.011397385969758034,""pitchspeed"":-0.0003163913497701287,""yawspeed"":0.006364145316183567}",-2.9081245
49126925523600,target_offset,471,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09125117195977105}",-2.8988055
49126935264600,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8890645
49126935731800,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":21.702869415283203,""imu_yaw"":-13.363058090209961,""frame_roll"":0.0,""frame_pitch"":21.702869415283203,""frame_yaw"":-13.363058090209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8885973
49126952098700,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8722304
49126953257100,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":21.714384078979492,""imu_yaw"":-13.363822937011719,""frame_roll"":0.0,""frame_pitch"":21.714384078979492,""frame_yaw"":-13.363822937011719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.871072
49126959710100,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":31.330669403076172,""alt"":192.27999877929688}",-2.864619
49126959829200,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526221,""lon"":393480880}",-2.8644999
49126960091800,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.06573158502578735,""pitch"":0.0719248428940773,""yaw"":-2.6729345321655273,""rollspeed"":-0.011102707125246525,""pitchspeed"":8.673779666423798e-05,""yawspeed"":0.006472107954323292}",-2.8642373
49126965419400,target_offset,472,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-2.8589097
49126974890100,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.849439
49126975086200,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":21.732820510864258,""imu_yaw"":-13.362829208374023,""frame_roll"":0.0,""frame_pitch"":21.732820510864258,""frame_yaw"":-13.362829208374023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8492429
49126979979200,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.346675872802734}",-2.8443499
49126983397000,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.346675872802734}",-2.8409321
49126991984200,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8323449
49126992295100,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":21.744239807128906,""imu_yaw"":-13.363744735717773,""frame_roll"":0.0,""frame_pitch"":21.744239807128906,""frame_yaw"":-13.363744735717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.832034
49127004084100,target_offset,473,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-2.820245
49127013527800,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8108013
49127014047000,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":21.76045036315918,""imu_yaw"":-13.362794876098633,""frame_roll"":0.0,""frame_pitch"":21.76045036315918,""frame_yaw"":-13.362794876098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8102821
49127028643000,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7956861
49127028906000,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":21.769262313842773,""imu_yaw"":-13.363600730895996,""frame_roll"":0.0,""frame_pitch"":21.769262313842773,""frame_yaw"":-13.363600730895996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7954231
49127030706600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.06498721987009048,""pitch"":0.07175804674625397,""yaw"":-2.6719248294830322,""rollspeed"":-0.010463133454322815,""pitchspeed"":0.0005036408547312021,""yawspeed"":0.006734865717589855}",-2.7936225
49127042217500,target_offset,474,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-2.7821116
49127052025400,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7723037
49127052458800,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":21.78550148010254,""imu_yaw"":-13.362641334533691,""frame_roll"":0.0,""frame_pitch"":21.78550148010254,""frame_yaw"":-13.362641334533691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7718703
49127067498700,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7568304
49127067835000,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":21.794614791870117,""imu_yaw"":-13.36357593536377,""frame_roll"":0.0,""frame_pitch"":21.794614791870117,""frame_yaw"":-13.36357593536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7564941
49127073591400,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":31.367605209350586,""alt"":192.30999755859375}",-2.7507377
49127073701300,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525668,""lon"":393480457}",-2.7506278
49127073932900,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.06457269191741943,""pitch"":0.07174962759017944,""yaw"":-2.671225070953369,""rollspeed"":-0.010275030508637428,""pitchspeed"":0.0007611532928422093,""yawspeed"":0.006887299939990044}",-2.7503962
49127079450800,target_offset,475,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-2.7448783
49127087123300,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7372058
49127087459800,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":21.808277130126953,""imu_yaw"":-13.362733840942383,""frame_roll"":0.0,""frame_pitch"":21.808277130126953,""frame_yaw"":-13.362733840942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7368693
49127105484700,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7188444
49127105979500,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":21.817584991455078,""imu_yaw"":-13.36352252960205,""frame_roll"":0.0,""frame_pitch"":21.817584991455078,""frame_yaw"":-13.36352252960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7183496
49127116750100,target_offset,476,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.08364690762979013}",-2.707579
49127126013700,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6983154
49127126285400,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":21.832002639770508,""imu_yaw"":-13.367347717285156,""frame_roll"":0.0,""frame_pitch"":21.832002639770508,""frame_yaw"":-13.367347717285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6980437
49127132713800,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.06395566463470459,""pitch"":0.07175442576408386,""yaw"":-2.6701693534851074,""rollspeed"":-0.010216271504759789,""pitchspeed"":0.0010982444509863853,""yawspeed"":0.007204068824648857}",-2.6916153
49127133010000,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34661865234375}",-2.6913191
49127142692300,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6816368
49127143538500,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":21.84016227722168,""imu_yaw"":-13.370965957641602,""frame_roll"":0.0,""frame_pitch"":21.84016227722168,""frame_yaw"":-13.370965957641602,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6807906
49127153728400,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34661865234375}",-2.6706007
49127154808600,target_offset,477,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09125117195977105}",-2.6695205
49127162016400,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6623127
49127162983200,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":21.85902214050293,""imu_yaw"":-13.373177528381348,""frame_roll"":0.0,""frame_pitch"":21.85902214050293,""frame_yaw"":-13.373177528381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6613459
49127175851100,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525668,""lon"":393480457}",-2.648478
49127176231300,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.06356733292341232,""pitch"":0.07175398617982864,""yaw"":-2.669438123703003,""rollspeed"":-0.00949173141270876,""pitchspeed"":0.000885254587046802,""yawspeed"":0.0075819045305252075}",-2.6480978
49127176322500,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":31.421096801757812,""alt"":192.3300018310547}",-2.6480066
49127178751600,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6455775
49127179154100,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":21.870250701904297,""imu_yaw"":-13.376057624816895,""frame_roll"":0.0,""frame_pitch"":21.870250701904297,""frame_yaw"":-13.376057624816895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.645175
49127192431700,target_offset,478,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-2.6318974
49127201987200,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6223419
49127202441200,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":21.893884658813477,""imu_yaw"":-13.382349967956543,""frame_roll"":0.0,""frame_pitch"":21.893884658813477,""frame_yaw"":-13.382349967956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6218879
49127216780200,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6075489
49127217101000,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":21.905624389648438,""imu_yaw"":-13.387344360351562,""frame_roll"":0.0,""frame_pitch"":21.905624389648438,""frame_yaw"":-13.387344360351562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6072281
49127234730700,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5895984
49127235681200,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":21.91731834411621,""imu_yaw"":-13.393440246582031,""frame_roll"":0.0,""frame_pitch"":21.91731834411621,""frame_yaw"":-13.393440246582031,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5886479
49127236612100,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.06307269632816315,""pitch"":0.07174728810787201,""yaw"":-2.6683311462402344,""rollspeed"":-0.0074815936386585236,""pitchspeed"":0.000946547370404005,""yawspeed"":0.008108803071081638}",-2.587717
49127245433200,target_offset,479,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-2.5788959
49127254287400,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5700417
49127254529500,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":21.937414169311523,""imu_yaw"":-13.395440101623535,""frame_roll"":0.0,""frame_pitch"":21.937414169311523,""frame_yaw"":-13.395440101623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5697996
49127272869700,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5514594
49127273304800,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":21.951419830322266,""imu_yaw"":-13.398719787597656,""frame_roll"":0.0,""frame_pitch"":21.951419830322266,""frame_yaw"":-13.398719787597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5510243
49127281403700,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":31.458486557006836,""alt"":192.36000061035156}",-2.5429254
49127281582900,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525115,""lon"":393480028}",-2.5427462
49127281752700,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.0628586858510971,""pitch"":0.07175613939762115,""yaw"":-2.6675570011138916,""rollspeed"":-0.005971541162580252,""pitchspeed"":0.0013674027286469936,""yawspeed"":0.008567506447434425}",-2.5425764
49127283095200,target_offset,480,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.11406396494971381}",-2.5412339
49127288877800,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.3465576171875}",-2.5354513
49127292805400,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5315237
49127293193800,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":21.974620819091797,""imu_yaw"":-13.404369354248047,""frame_roll"":0.0,""frame_pitch"":21.974620819091797,""frame_yaw"":-13.404369354248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5311353
49127299634700,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.3465576171875}",-2.5246944
49127309260600,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5150685
49127309655700,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":21.987518310546875,""imu_yaw"":-13.409186363220215,""frame_roll"":0.0,""frame_pitch"":21.987518310546875,""frame_yaw"":-13.409186363220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5146734
49127322028100,target_offset,481,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-2.502301
49127331722400,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4926067
49127331963800,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":22.014633178710938,""imu_yaw"":-13.412919998168945,""frame_roll"":0.0,""frame_pitch"":22.014633178710938,""frame_yaw"":-13.412919998168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4923653
49127340649800,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.06273873150348663,""pitch"":0.071772001683712,""yaw"":-2.6663715839385986,""rollspeed"":-0.002785174176096916,""pitchspeed"":0.0012711812742054462,""yawspeed"":0.009378762915730476}",-2.4836793
49127348982200,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4753469
49127349380900,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":22.029666900634766,""imu_yaw"":-13.417187690734863,""frame_roll"":0.0,""frame_pitch"":22.029666900634766,""frame_yaw"":-13.417187690734863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4749482
49127359336900,target_offset,482,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.12166822927969473}",-2.4649922
