truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17984,49131899271400,3.2373,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.81,2.864131182,-1.086416664,211.8789936,-0.6303961127923471,-5.8287559888058595,0.9092836541796275,5.362358814708279,-0.06337864129281172,1.0737164674565878,-27.262297470216,-5.500335873576,1.9833621713424001,27.81162631212,-1.9833621713424001,32.45655234864,-4.079093487,191.40664909974555,310.72656564240003,87.35887515744001,140.88925823616,46.95219999,39.34848156,140.89743434376,46.949405,39.347334,4.444492046736,32.424373302,0.5305434351264,1.3439976137520002,2.373564297,0.9366137615,0.4232135239,-0.1861090586,636.5472013456334,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820324015,-0.01469954355,0.6881491917,-15.197272123132008,-1.9415976018640964,-90.89457887330069,11.655632729156203,-1.9415976018640964,-90.89457887330069,26.85290485228821,0.0,0.0,1.512734352072304,-0.11873753799027748,0.24520670831226818,0.3926084551434096,-0.00521020873802377,0.17656050507419124,-1.1201258972000578,0.11352732924547461,-0.0686462031296115,0.53,0.53,-3.5999999998971046,-1.3499999998897945,2.25000000000731,2.25000000000731,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0032373,200.0000000001819,308.8993914681988,1.5444969573395895,0.9074010567807775,True,-8.059760771625749e-06,11.99999671031343,-2.2783597231068597e-10,11.999996710316138,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.337515891260872,-10.189985954931043,-3.4599809610000003,2.992676823,-3.5999999998971046,-1.3499999998897945,2.25000000000731,2.25000000000731,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,310.72656564240003,87.35887515744001,140.88925823616,310.72656564240003,87.35887515744001,140.88925823616,306.4387395103255,93.00907663990071,320.24270391389723,-163.1161139996738,137.68926217750658,348.5881844369803,-23.265424674824366,348.5881844369803,False,5.477236900580692,-14.995107599673815,-19.186331187824365,-22.179008010824365,27.684643944684147,26.216875143093798,13.296328511096696,-318.78053927944575,-30.567256775671247,0.4749490190125495,-1.4978777598850206,2.0749423
17985,49131907389000,8.1176,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.815,2.860974909,-1.115750935,211.8820899,-0.6045131122362165,-5.828878716365577,0.9143573077552388,5.053186951357333,0.03034512747636689,1.0006553766312938,-27.26602277544,-5.503798371096001,1.9987672193232002,27.815962945560003,-1.9987672193232002,32.46249329688,-4.110029501,191.41212273744978,310.5902441472,87.33136668312001,140.8793099604,46.95219877,39.3484812,140.88747902712,46.949405,39.347334,4.444492046736,32.4303859392,0.5296276927872,1.3427709211584,2.370961215,0.9348258505,0.4376514965,-0.1916083601,636.7808646702989,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874205873,-0.01479546907,0.6876481308,-15.200873692486127,-1.9542679790329291,-90.8283959190336,11.72974141794004,-1.9542679790329291,-90.8283959190336,26.930615110426167,0.0,0.0,1.5099776840383052,-0.11053283460910501,0.23327910287776954,0.3695396184132809,0.00328822557716189,0.16457461519540253,-1.140438065218279,0.11382106018084365,-0.06870448760101791,0.54,0.54,-3.5999999998971046,-1.3499999998897945,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0081176,200.0000000001819,123.18911993692716,0.6159455996840756,0.9027448141736957,True,-8.066321798520272e-06,11.999996728511666,-2.992790459899197e-10,11.999996728514377,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.338066555263521,-10.189643456702791,-3.48671215,2.9942785659999993,-3.5999999998971046,-1.3499999998897945,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,310.5902441472,87.33136668312001,140.8793099604,310.5902441472,87.33136668312001,140.8793099604,306.30241801512545,92.98156816558071,320.1042694192678,-163.11373887113209,137.67931390174658,348.45708025078045,-23.27291286075812,348.45708025078045,False,5.474138391418137,-14.995828771132096,-19.16288335975812,-22.157161925758118,27.68910431986547,26.225868052424747,13.286770129180276,-318.6443887287686,-30.536811099271148,0.4749604865636189,-1.4969675730558298,2.0830599
17986,49131913205100,5.8161,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.82,2.857943668,-1.145085926,211.8852129,-0.5793683185247418,-5.828532701423519,0.9193512222215441,4.9951603017241615,0.123241226808189,0.9961608069155589,-27.269787028008,-5.5072826343840005,2.0142008669928,27.820342318056,-2.0142008669928,32.46848749368,-4.141005726,191.41762273121256,310.4539037544,87.3038408352,140.86928457024,46.95219754,39.34848084,140.87744662656002,46.949405,39.347334,4.444492046736,32.43645109344,0.5286983828856,1.3415653243824,2.368392456,0.9330131195,0.4524904164,-0.1949531016,637.0166648909227,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929155184,-0.01477011441,0.6871313568,-15.209809115482662,-1.950918994381255,-90.76013755800747,11.801743509034878,-1.950918994381255,-90.76013755800747,27.01155262451754,0.0,0.0,1.5047621588059308,-0.10243502783329288,0.23256198405528344,0.36517449419540343,0.011695174332702007,0.16380237478073628,-1.1395876640682001,0.11413020215650416,-0.06875960936945442,0.54,0.54,-3.5999999998971046,-1.3499999998897945,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0058161,200.0000000001819,171.93652103643333,0.8596826051813848,0.9022496656133391,True,-8.098461713344426e-06,11.999996738446923,1.2326184517519323e-10,11.999996738449656,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.338621948999736,-10.189297974901645,-3.5134783819999997,2.9959198000000002,-3.5999999998971046,-1.3499999998897945,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,310.4539037544,87.3038408352,140.86928457024,310.4539037544,87.3038408352,140.86928457024,306.1660776223255,92.95404231766071,319.9658123453712,-163.1113636811803,137.6692885115866,348.32593080205754,-23.280396499609893,348.32593080205754,False,5.4710135876071035,-14.996576581180307,-19.139390773609893,-22.135310573609893,27.693608420416663,26.234915942805742,13.277188749582294,-318.50822734064775,-30.506231923191315,0.47497036654573593,-1.4960554866124278,2.088876
17987,49131918136300,4.9312,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.825,2.855035411,-1.174419307,211.8883624,-0.5545123279141283,-5.8277261086282675,0.9243226532510104,4.937782262087474,0.21426001631078773,0.991660406208343,-27.273587798664,-5.510787886200001,2.0296626053352003,27.824761893672,-2.0296626053352003,32.47453247016,-4.172021307,191.42314850807617,310.31754446400004,87.27629752224001,140.85918194376,46.95219631,39.34848048,140.8673369592,46.949405,39.347334,4.444492046736,32.44256632632,0.5277561512928001,1.3403815954823999,2.365859557,0.931176801,0.4674027388,-0.1982370552,637.2545067257894,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897895033,-0.01474437108,0.6866277825,-15.218741762788909,-1.9475186714694528,-90.69362263296124,11.866982136990597,-1.9475186714694528,-90.69362263296124,27.085723895331284,0.0,0.0,1.4996575177886424,-0.09447726080884435,0.23183473456108747,0.36085853003818724,0.019931638729570496,0.16302950662236,-1.1387989876148734,0.11440889955197303,-0.06880522791161113,0.54,0.54,-3.5999999998971046,-1.3499999998897945,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,0,0,True,0.005000000000009663,0.0049312,199.99999999961346,202.79039584685268,1.013951979236223,0.9033405596775941,True,-8.071689515788336e-06,11.999996727767778,-6.175696620758231e-10,11.999996727770492,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.339182036418749,-10.188949530880103,-3.540278864,2.9976019999999997,-3.5999999998971046,-1.3499999998897945,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,310.31754446400004,87.27629752224001,140.85918194376,310.31754446400004,87.27629752224001,140.85918194376,306.0297183319255,92.92649900470072,319.8273326649683,-163.10898844490592,137.65918588510658,348.19473600004153,-23.287875572632842,348.19473600004153,False,5.467863047017886,-14.997350844905895,-19.11585426563284,-22.11345626563284,27.698153697914318,26.24401627605037,13.267585736021482,-318.37205472722985,-30.47552277402442,0.47497866339520234,-1.4951414112347934,2.0938072
17988,49131922834300,4.698,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.83,2.852248676,-1.203748795,211.8915385,-0.5299417935287117,-5.826468351676397,0.9292715664661704,4.88110117977194,0.3033893981865838,0.9871518162153611,-27.277422953808,-5.5143129500159995,2.0451517692768,27.829219362024002,-2.0451517692768,32.480625787920005,-4.203075048,191.42869846375868,310.1811659712,87.2487366528,140.84900192856,46.95219509,39.34848012,140.8571499336,46.949405,39.347334,4.444492046736,32.448729108,0.5268011351688,1.3392203480208003,2.363363771,0.9293172291,0.4823749469,-0.2014615959,637.4942958507887,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023988657,-0.01471824301,0.6861376733,-15.227667853416497,-1.944067530294629,-90.62888628484566,11.925978842446916,-1.944067530294629,-90.62888628484566,27.15364669586341,0.0,0.0,1.4946623468683204,-0.08666298180110563,0.23109740401811849,0.3565953265873578,0.02799652144600161,0.1622556249900673,-1.1380670204165446,0.11465950324710723,-0.06884177902805118,0.54,0.54,-3.5999999998971046,-1.3499999998897945,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.004698,200.0000000001819,212.85653469561515,1.0642826734771078,0.9048386952965783,True,-8.09198396104372e-06,11.999996742284969,8.013600893974626e-11,11.999996742287697,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.3397468348178405,-10.188598112797127,-3.567112566,2.9993262529999996,-3.5999999998971046,-1.3499999998897945,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,310.1811659712,87.2487366528,140.84900192856,310.1811659712,87.2487366528,140.84900192856,305.8933398391255,92.8989381352607,319.68883005915876,-163.10661316154747,137.64900586990657,348.0634954739828,-23.29535007543411,348.0634954739828,False,5.464688374693878,-14.998151661547467,-19.092275027434113,-22.091601280434112,27.702737770061894,26.253166602826987,13.257962391344545,-318.2358697119439,-30.444692366262416,0.4749854671572419,-1.4942252939355911,2.0985052
17989,49131928877600,6.0433,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.835,2.849570172,-1.233067063,211.8947411,-0.5127354846527877,-5.821719173267493,0.9340970714477528,3.1419859575113662,1.1187714156333546,0.9584802610100499,-27.281291039544,-5.517846679296,2.0607374204016,27.8337110838,-2.0607374204016,32.4867646428,-4.234308715,191.43425065397662,310.044768276,87.22115810496,140.83874425032002,46.95219386,39.34847975,140.84688524496002,46.949405,39.347334,4.444492046736,32.454933708240006,0.5258279368104001,1.3381553332344,2.361035488,0.9274249843,0.5243819407,-0.2070273005,637.7359221413253,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057162057,-0.01481025393,0.6841231787,-15.24646581999973,-1.9562208457380819,-90.3628006070465,11.969341761490915,-1.9562208457380819,-90.3628006070465,27.215807581490644,0.0,0.0,1.364341360231211,-0.012759831008440404,0.22654194234849184,0.2269541980482969,0.10212552461349819,0.15770652224220014,-1.1373871615050055,0.11488535563142932,-0.06883542021475714,0.54,0.54,-3.5999999998971046,-1.5000000000048734,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0060433,200.0000000001819,165.47250674300466,0.8273625337142708,0.9039134549321859,True,-8.07959393260213e-06,11.999996740034211,-9.000600265096637e-11,11.99999674003693,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.3403163259239985,-10.188243730933099,-3.594102551,3.001241652,-3.5999999998971046,-1.5000000000048734,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,310.044768276,87.22115810496,140.83874425032002,310.044768276,87.22115810496,140.83874425032002,305.75694214392547,92.8713595874207,319.55030449182766,-163.10423785144528,137.6387481916666,347.93220906462335,-23.30281996678062,347.93220906462335,False,5.461511494578076,-14.998978951445281,-19.06851125178062,-22.06975290378062,27.70735600822135,26.262389999912997,13.248307144390742,-318.09966059027244,-30.41386251651187,0.4749926116036537,-1.4932963857994181,2.1045485
17990,49131932648900,3.7713,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.84,2.846969285,-1.262359283,211.8979704,-0.4970724994774903,-5.815962849646308,0.9388802411508107,3.119485131976513,1.1962890306308713,0.9540451047258388,-27.285189760728002,-5.521397431656,2.076353078172,27.838236470736,-2.076353078172,32.49294744984,-4.265586061,191.4398228977174,309.9083510736,87.19356184824,140.82840854328,46.95219263,39.34847939,140.83654252752,46.949405,39.347334,4.444492046736,32.46118088904,0.5248411364472001,1.3371283221312,2.35877196,0.9255082147,0.5389736478,-0.2105444923,637.9793262258777,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093954462,-0.01478230877,0.683712538,-15.255123820758786,-1.9525296936488523,-90.30856090540529,12.01752010729274,-1.9525296936488523,-90.30856090540529,27.272643928051526,0.0,0.0,1.3619998572111711,-0.005941497903999176,0.22576955740363233,0.22524466834800583,0.10914603444453273,0.1569552618900482,-1.1367551881852564,0.11508753234310864,-0.06881429545935142,0.54,0.54,-3.5999999998971046,-1.5000000000048734,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,0,0,True,0.005000000000009663,0.0037713,199.99999999961346,265.1605547158805,1.3258027735819646,0.9070717753593796,True,-8.07659872709924e-06,11.999996731986394,-1.0323419896707264e-10,11.999996731989112,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.340890544806146,-10.187886362365061,-3.6211312429999998,3.0032267779999993,-3.5999999998971046,-1.5000000000048734,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,309.9083510736,87.19356184824,140.82840854328,309.9083510736,87.19356184824,140.82840854328,305.62052494152545,92.8437633307007,319.41175566178015,-163.10186250338717,137.62841248462658,347.8008763329662,-23.3102852088325,347.8008763329662,False,5.458314598895413,-14.999832903387187,-19.0446991478325,-22.0479259258325,27.712008644963543,26.271660406516745,13.238633224974748,-317.9634364795184,-30.382934635680193,0.47499854524124635,-1.4923647482554663,2.1083198
17991,49131936706700,4.0578,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.845,2.844444235,-1.291622997,211.9012264,-0.4815216423718832,-5.809823927727846,0.9436411915505735,3.0971729149804923,1.2714138478252066,0.9495890881942227,-27.289117386096,-5.524965222336,2.0919914499432,27.842793834240002,-2.0919914499432,32.49917241072,-4.296892257,191.4454158825303,309.77191466880004,87.1659477912,140.81799471600002,46.95219141,39.34847903,140.82612168984002,46.949405,39.347334,4.444492046736,32.46746900448,0.5238413229528,1.336133374464,2.356562814,0.9235680335,0.5535324556,-0.2140093341,638.2244358052551,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127027445,-0.01475399875,0.6833202596,-15.263747343352103,-1.9487903477473543,-90.25674659659983,12.06081823354069,-1.9487903477473543,-90.25674659659983,27.324565576892795,0.0,0.0,1.3597172712600758,0.0006815285392458985,0.2249864130942802,0.2235500493911833,0.11594919615086063,0.15620073076267765,-1.136167221462147,0.115267667603751,-0.06878568237227708,0.54,0.54,-3.5999999998971046,-1.5000000000048734,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0040578,200.0000000001819,246.43895707033366,1.2321947853505477,0.9096891024792896,True,-8.095362034624999e-06,11.99999673412376,1.818866168790123e-10,11.99999673412649,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.3414694909628615,-10.187526006291382,-3.6481858110000003,3.0052692599999995,-3.5999999998971046,-1.5000000000048734,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,309.77191466880004,87.1659477912,140.81799471600002,309.77191466880004,87.1659477912,140.81799471600002,305.4840885367255,92.8161492736607,319.2731838333818,-163.09948714840277,137.6179986573466,347.6694974678651,-23.317745768348505,347.6694974678651,False,5.455096969066915,-15.000713548402814,-19.020853511348506,-22.026122771348504,27.716694030556205,26.28097342898299,13.228942923569596,-317.8271980027322,-30.351904797499365,0.47500317123911867,-1.491431373086432,2.1123776
17992,49131941914200,5.2075,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.85,2.841994438,-1.320856315,211.904509,-0.4660818866528932,-5.803314342222981,0.9483798160768911,3.0750885100145204,1.344158775382527,0.9451102541913732,-27.293072367264003,-5.5285492192320005,2.10765162162,27.84738148572,-2.10765162162,32.50543763568,-4.328225545,191.45102857709145,309.63545814720004,87.13831587288001,140.80750261608,46.95219018,39.34847867,140.81562257952,46.949405,39.347334,4.444492046736,32.47379628672,0.5228286155040001,1.3351706377560002,2.354408418,0.9216047228,0.5680469423,-0.2174226998,638.4711814530816,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156671724,-0.0147253267,0.6829463741,-15.272334359390623,-1.9450031843531366,-90.20736172851174,12.09961767754738,-1.9450031843531366,-90.20736172851174,27.371952036938,0.0,0.0,1.357492952941128,0.007108696749335227,0.22419257043224322,0.22187325388152776,0.12253618159305102,0.15544260861588918,-1.1356196993307637,0.11542748484778326,-0.06874996169433041,0.54,0.54,-3.5999999998971046,-1.5000000000048734,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0052075,200.0000000001819,192.03072491598655,0.9601536245790595,0.910209272902006,True,-8.104641647063704e-06,11.999996740527688,1.5503431871621842e-10,11.999996740530426,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.342053146108537,-10.187162672972825,-3.6752647329999997,3.0073692299999997,-3.5999999998971046,-1.5000000000048734,2.099999999892231,2.099999999892231,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,309.63545814720004,87.13831587288001,140.80750261608,309.63545814720004,87.13831587288001,140.80750261608,305.3476320151255,92.78851735534072,319.1345881133019,-163.09711174870543,137.60750655742658,347.5380715708698,-23.325201678358773,347.5380715708698,False,5.451859674203092,-15.00162074870542,-18.996976133358775,-22.004345363358773,27.721410440786176,26.29032711721121,13.219237251078201,-317.6909436490254,-30.320779238644462,0.47500655534943786,-1.4904962923682399,2.1175851
17993,49131949979000,8.0648,True,udp,127.0.0.1:51664,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.855,2.839630019,-1.350064579,211.9078179,-0.4445871287685958,-5.80074311390324,0.9531866833143556,4.464796328885066,0.38831419207898654,0.9621524649753913,-27.297057925968,-5.53216148328,2.1232660598856,27.852004993872004,-2.1232660598856,32.511748032,-4.359446791,191.4566838997125,309.49898181360004,87.11066597136,140.79693233496,46.95218895,39.3484783,140.805045288,46.949405,39.347334,4.444492046736,32.48017041672,0.5218083916872001,1.3341688738464,2.352182738,0.9196276452,0.555251276,-0.2186010727,638.7197532539859,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214858757,-0.01458343135,0.6840615744,-15.266161717942882,-1.9262608552362241,-90.35466356421013,12.179440889883024,-1.9262608552362241,-90.35466356421013,27.445602607825904,0.0,0.0,1.4812881288316901,-0.08007676586694999,0.22683053457113855,0.32543328373778657,0.03562847717409297,0.15805527400535943,-1.1558548452294852,0.11570524304104296,-0.06877526059289547,0.55,0.55,-3.5999999998971046,-1.3499999998897945,2.099999999892231,2.099999999892231,4.9499999997868995,4.9499999997868995,0,0,True,0.005000000000009663,0.0080648,199.99999999961346,123.99563535363555,0.6199781767693759,0.9056022705194547,True,-8.080710591016303e-06,11.99999673714249,1.668511995234212e-10,11.99999673714521,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.34264145639728,-10.186796394807672,-3.7022473170000003,3.009382212,-3.5999999998971046,-1.3499999998897945,2.099999999892231,2.099999999892231,4.9499999997868995,4.9499999997868995,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,309.49898181360004,87.11066597136,140.79693233496,309.49898181360004,87.11066597136,140.79693233496,305.2111556815255,92.76086745382071,318.99596875703253,-163.09473634057085,137.59693627630656,347.40659889510397,-23.332652933899862,347.40659889510397,False,5.448579759716665,-15.002554240570817,-18.973206142899862,-21.98258835489986,27.726164467960608,26.299700777625027,13.209526672283161,-317.5546858052466,-30.289430604895387,0.4750067886979807,-1.4895701620885335,2.1256499
