truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16064,48031854311000,6.6923,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2658333,0.7620730956,8.428611741,185.913994,-0.1628190785064108,0.2161535744438584,0.08981443937920619,1.2830443490482881,-0.7511849002140368,-0.04455809556915205,-34.63177047216,-3.372044145408,-2.3681050485912003,34.795548686640004,2.3681050485912003,30.907671981840004,3.893415199,185.56127454457643,506.5769224296,37.6145741484,124.99281373752,46.95396169,39.34782813,125.01306830712001,46.949405,39.347334,4.444492046736,30.830454346080003,0.22685504828544004,2.1715912964328004,4.029063538,0.4205413319,0.0399054964,0.007830127733,578.1262331062785,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370937391,-0.006843749815,1.001146638,-11.874996084190201,-0.9039996594346416,-132.2365753786522,18.108395835455724,-0.9039996594346416,-132.2365753786522,29.98339191964592,0.0,0.0,1.2617753803010752,-0.20539212071612403,-0.0060502172262672385,0.09566330449459641,-0.06826697858524723,-0.007447486105926879,-1.1661120757658043,0.13712514206308593,-0.001397268879659639,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0066923,200.0000000001819,149.4254591097231,0.7471272955479361,0.977938638968717,False,-3.9999979925013522,1.4629716816776453e-05,1.6398546964779825e-09,3.999997992528106,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978707224309344,-0.41215625513418996,4.399548202999999,4.5351965419999996,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.5769224296,37.6145741484,124.99281373752,506.5769224296,37.6145741484,124.99281373752,502.2890962975255,43.2647756308607,504.1489631743514,-175.07696724646516,121.79281767886656,518.6517786607226,-13.58135437371963,518.6517786607226,False,-0.6382417910415938,-0.99096124646519,-17.47476957271963,-22.00996611471963,34.79338986748393,33.26438653143305,15.59180350945672,-504.1176844109412,5.615811065577695,-0.044049507089676684,-1.1568783404197662,-2.3093616
16065,48031859468000,5.157,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2708333,0.7613409029,8.429680193,185.9144617,-0.15645612756903887,0.2123997245656686,0.0895913415313044,1.258027256170192,-0.7501076547614373,-0.044703749261548215,-34.63119324192,-3.372322735656,-2.3686102646496,34.795001143920004,2.3686102646496,30.907169000880003,3.894304363,185.56182320896107,506.40376585440004,37.59771438024,125.00466939072001,46.95396013,39.34782791,125.02491009191999,46.949405,39.347334,4.444492046736,30.8299498716,0.22691225266176002,2.1715885078176003,4.029124091,0.4206542243,0.03606667481,0.008388158057,578.1067573321357,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371082051,-0.006845534483,1.001124281,-11.874550706000974,-0.9042359414048675,-132.23352127417337,18.110294456543098,-0.9042359414048675,-132.23352127417337,29.984845162544072,0.0,0.0,1.2599075673969695,-0.20530273462159004,-0.006028902958696154,0.09379906206926675,-0.06816841265413047,-0.0074682354299194335,-1.1661085053548192,0.1371343220352505,-0.0014393324712232796,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.005157,199.99999999961346,193.91118867558657,0.9695559433798068,0.977853062482294,False,-3.9999980135657163,1.4613489475917823e-05,6.88687995520354e-10,3.9999980135924105,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978703859784468,-0.412188732929201,4.4005561019999995,4.5353758299999996,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.40376585440004,37.59771438024,125.00466939072001,506.40376585440004,37.59771438024,125.00466939072001,502.1159397223255,43.247915862700694,503.97499853633735,-175.07718754098215,121.80467333206657,518.4854651725858,-13.587142185885531,518.4854651725858,False,-0.6390107499432247,-0.9916492409821558,-17.48144654888553,-22.01682237888553,34.792837182857504,33.26267258625725,15.587606913667013,-503.9436551742664,5.620636912423855,-0.04411710789448951,-1.1576606706409616,-2.3042046
16066,48031864454700,4.9867,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2758333,0.7606400697,8.43072991,185.914928,-0.15021738666238305,0.20865216593595667,0.08936753504920157,1.2334310007926197,-0.7485976737667404,-0.04483999859085285,-34.6306159812,-3.372600597432,-2.3691143441088,34.79445357072,2.3691143441088,30.906665867520005,3.895191696,185.56237072743008,506.2306120224,37.58085324048,125.01652757376002,46.95395858,39.34782769,125.03675440656001,46.949405,39.347334,4.444492046736,30.829445884800002,0.22697056141992,2.1715766133024,4.029167743,0.4207691698,0.03231753928,0.008945418755,578.0872767699669,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371218265,-0.006847344392,1.001097382,-11.87413414783959,-0.9044755635447043,-132.22986990697828,18.112082236844266,-0.9044755635447043,-132.22986990697828,29.986216384683857,0.0,0.0,1.2580718206719963,-0.20517369681766634,-0.006006188508101833,0.09196614287550833,-0.06803056417573494,-0.007487505704314517,-1.166105677796488,0.13714313254702412,-0.0014813171962126841,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0049867,200.0000000001819,200.53341889425872,1.0026670944703817,0.9780980989026888,False,-3.999997995685672,1.459584649642011e-05,-1.0350141854686967e-09,3.999997995712302,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978700505066942,-0.41222111347875384,4.401562167,4.535538214000001,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.2306120224,37.58085324048,125.01652757376002,506.2306120224,37.58085324048,125.01652757376002,501.94278589032547,43.2310547229407,503.8010365211638,-175.07740816981953,121.81653151510658,518.3191601225735,-13.592933915950907,518.3191601225735,False,-0.6397788972495846,-0.9923361698195095,-17.488125611950906,-22.023663825950905,34.79228440005686,33.26095768377312,15.583410587586407,-503.7696286037946,5.6254507547256765,-0.04418469551639602,-1.1584435843336387,-2.2992179
16067,48031867899700,3.445,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2808333,0.7599699787,8.431760927,185.915393,-0.14410076592288568,0.20491303551541115,0.08914306708732428,1.2092485807983564,-0.7466678470614632,-0.0449667534308048,-34.63003878144,-3.3728777581680003,-2.3696170647696,34.79390593656,2.3696170647696,30.90616258176,3.896076833,185.5629171572793,506.05746123840004,37.56399069864,125.02838825616,46.95395702,39.34782747,125.04860125104,46.949405,39.347334,4.444492046736,30.82894238568,0.22702997818704002,2.171555855508,4.029194944,0.4208861751,0.02865821533,0.009501830736,578.0677909409698,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371346587,-0.006849179814,1.001066065,-11.873745595681498,-0.9047185614399248,-132.22563769100464,18.11376642251224,-0.9047185614399248,-132.22563769100464,29.98751202264196,0.0,0.0,1.2562675610563097,-0.20500620652532817,-0.005982081208103557,0.09016402638769447,-0.06785460346499732,-0.007505281041637409,-1.166103534655057,0.13715160301965632,-0.001523199834889669,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.003445,200.0000000001819,290.27576197387515,1.4513788098680558,0.9813366891146796,False,-3.999998004937178,1.46297416952091e-05,-2.7087443399409494e-11,3.9999980049639317,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9786971594396223,-0.41225340372722685,4.402565982999999,4.535684093999999,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.05746123840004,37.56399069864,125.02838825616,506.05746123840004,37.56399069864,125.02838825616,501.7696351063255,43.2141921811007,503.6270774299175,-175.0776291397506,121.82839219750656,518.152863801822,-13.598729556360517,518.152863801822,False,-0.6405462970299141,-0.9930221397505647,-17.494806389360516,-22.030490483360516,34.79173161249292,33.259241968008254,15.579214472182748,-503.59560499725325,5.630252929548732,-0.04425227259761355,-1.1592270593941578,-2.2957729
16068,48031871562900,3.6632,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2858333,0.7593300232,8.432773291,185.9158565,-0.1381042102655271,0.2011844058642643,0.08891798525846527,1.1854730656899126,-0.7443310203593727,-0.04508392861122782,-34.62946158168,-3.373154236152,-2.3701182099192,34.793358271920006,2.3701182099192,30.905659174080004,3.896959419,185.56346244121292,505.8843135024,37.5471267852,125.04025143792,46.95395546,39.34782724,125.0604505644,46.949405,39.347334,4.444492046736,30.82843931328,0.22709050628544,2.1715264767504,4.029206145,0.4210052469,0.02508876779,0.01005731573,578.0482993663413,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371467531,-0.006851041004,1.001030453,-11.87338423550214,-0.9049649684521913,-132.2208408622614,18.11535377484386,-0.9049649684521913,-132.2208408622614,29.988738010346,0.0,0.0,1.2544942192419533,-0.20480145672878836,-0.005956588534681495,0.08839219739500474,-0.06764169664737676,-0.007521546369259976,-1.1661020218333904,0.13715976016276066,-0.0015649578345784815,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0036632,200.0000000001819,272.985367984276,1.3649268399201389,0.9841265841088555,False,-3.999997997759084,1.4609966135783851e-05,-4.829833200048483e-10,3.999997997785765,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9786938243438548,-0.412285589786588,4.403567146,4.535813872,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.8843135024,37.5471267852,125.04025143792,505.8843135024,37.5471267852,125.04025143792,501.59648737032546,43.197328267660694,503.45312126524067,-175.07785044766902,121.84025537926657,517.986576218533,-13.60452911057802,517.986576218533,False,-0.6413128888819415,-0.9937069476690112,-17.50148852957802,-22.03730240157802,34.79117876102072,33.257525431487934,15.575018570927943,-503.42158435398323,5.6350437654400025,-0.04431984157888246,-1.1600110716568715,-2.2921097
16069,48031879234000,7.6711,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2908333,0.7587196068,8.433767059,185.9163187,-0.1322256992692344,0.19746828548606699,0.08869233763378358,1.162097626383328,-0.7415999872350763,-0.04519144390657142,-34.62888444288,-3.373430061864,-2.3706175719888,34.7928105768,2.3706175719888,30.90515558352,3.897839109,185.56400663652673,505.71116850960004,37.53026146968,125.05211714952,46.9539539,39.34782702,125.0723024076,46.949405,39.347334,4.444492046736,30.827936667600003,0.22715214888504,2.1714887193456,4.029201795,0.4211263908,0.02160918872,0.01061179623,578.0288025248846,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371581572,-0.006852928218,1.000990669,-11.873049266621623,-0.9052148179431659,-132.21549579020407,18.116850521349413,-0.9052148179431659,-132.21549579020407,29.989899787971034,0.0,0.0,1.2527512379877501,-0.20456063349758805,-0.005929718114311604,0.08665014827919934,-0.06739300523855143,-0.007536287426689039,-1.1661010897085509,0.13716762824547843,-0.001606569313733254,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0076711,199.99999999961346,130.3594008681936,0.6517970043422278,0.9791049599916902,False,-3.999998016410667,1.4638628046812017e-05,-1.457899134749141e-09,3.9999980164374533,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9786904983429072,-0.4123176855453451,4.4045652639999995,4.53592795,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.71116850960004,37.53026146968,125.05211714952,505.71116850960004,37.53026146968,125.05211714952,501.4233423775255,43.1804629521407,503.27916772086877,-175.07807209440148,121.85212109086656,517.8202970878541,-13.610332593391895,517.8202970878541,False,-0.6420787309282332,-0.9943907944015109,-17.508171702391895,-22.044099652391893,34.79062590898476,33.25580818165219,15.570822824674114,-503.24756636398746,5.6398236261731185,-0.04438740539534494,-1.1607956024815465,-2.2844386
16070,48031886959600,7.7256,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.2958333,0.758138143,8.434742298,185.9167794,-0.1264632462601487,0.19376661888498434,0.08846617274280444,1.1391154968200004,-0.7384874742271194,-0.04528922397861513,-34.628307334560006,-3.3737052505440004,-2.3711149476768,34.79226288168,2.3711149476768,30.904651840560003,3.89871557,185.5645498578123,505.53802626,37.51339478256,125.06398529952001,46.95395235,39.3478268,125.08415675016,46.949405,39.347334,4.444492046736,30.827434448640002,0.22721490872904002,2.171442823476,4.029182342,0.4212496122,0.01821941959,0.01116519548,578.0092994589941,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371689156,-0.006854841691,1.000946837,-11.872739897256503,-0.9054681410503999,-132.20961866635935,18.1182625114403,-0.9054681410503999,-132.20961866635935,29.991002408696804,0.0,0.0,1.2510380684585949,-0.20428491476636074,-0.005901477698205097,0.08493737612672665,-0.06710968469369326,-0.0075494907655663706,-1.1661006923183102,0.13717523018113292,-0.001648013067361274,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0077256,200.0000000001819,129.4397846121984,0.6471989230604034,0.9740546468325422,False,-3.9999979887848767,1.4618434926121256e-05,1.1881980954697724e-09,3.999997988811589,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9786871828783377,-0.41234967711548065,4.405559955999999,4.5360267279999995,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.53802626,37.51339478256,125.06398529952001,505.53802626,37.51339478256,125.06398529952001,501.25020012792544,43.1635962650207,503.10521679944344,-175.07829407683747,121.86398924086657,517.6540263965045,-13.616139998457832,517.6540263965045,False,-0.6428439346497612,-0.9950734768374332,-17.514855568457833,-22.050882296457832,34.79007302734559,33.25409023909192,15.566627223137054,-503.07355102755133,5.644592752775992,-0.04445496585116117,-1.1615806292952817,-2.276713
16071,48031891239700,4.2801,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3008333,0.7575850553,8.435699083,185.9172387,-0.12081489854080844,0.19008128725334505,0.088239539401532,1.1165200054793623,-0.7350061396920698,-0.045377198342090995,-34.6277302872,-3.373979829624,-2.3716101394728,34.791715186560005,2.3716101394728,30.904147914720003,3.899588477,185.56509204777385,505.36488705840003,37.49652672384,125.07585597936,46.95395079,39.34782658,125.0960135616,46.949405,39.347334,4.444492046736,30.826932595440002,0.2272787883168,2.1713890296288,4.02914823,0.4213749159,0.01491933869,0.01171743739,577.9897906474727,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371790695,-0.006856781651,1.000899079,-11.872455322278666,-0.9057249680218001,-132.20322563777168,18.119595180843344,-0.9057249680218001,-132.20322563777168,29.992050503122012,0.0,0.0,1.2493541723947623,-0.2039754707415777,-0.005871875170443341,0.08325338496582302,-0.0667928841634207,-0.007561143733398875,-1.1661007873611482,0.13718258657815696,-0.0016892685615997145,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0042801,200.0000000001819,233.63940094857597,1.1681970047418173,0.9757024388157822,False,-3.999997981576631,1.459344283751972e-05,8.3300011333165e-10,3.999997981603252,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978683877232916,-0.4123815714413735,4.406550853,4.536110605999999,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.36488705840003,37.49652672384,125.07585597936,505.36488705840003,37.49652672384,125.07585597936,501.0770609263255,43.14672820630069,502.9312688046677,-175.07851639830093,121.87585992070656,517.487764466837,-13.621951331252026,517.487764466837,False,-0.6436084460747793,-0.9957550983009469,-17.521539808252026,-22.057650414252024,34.789520148800946,33.252371680953715,15.562431739665762,-502.89953864434784,5.649351535790089,-0.04452252595941662,-1.1623661317358371,-2.2724329
16072,48031894521800,3.2821,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3058333,0.757059777,8.436637499,185.9176967,-0.11527873641612102,0.18641410847164155,0.08801248665515352,1.0943045685033905,-0.7311685629183199,-0.0454553013303061,-34.627153331280006,-3.374253814344,-2.3721029568768,34.79116752192,2.3721029568768,30.90364386696,3.900457515,185.5656332637071,505.19175060000003,37.479657324,125.0877290976,46.95394923,39.34782636,125.10787284192001,46.949405,39.347334,4.444492046736,30.826431108,0.2273437899648,2.1713275764624,4.029099903,0.4215023062,0.01170876621,0.01226844654,577.97027609032,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371886577,-0.006858748314,1.000847517,-11.87219475880111,-0.9059853264363409,-132.19633285148552,18.120853591634745,-0.9059853264363409,-132.19633285148552,29.993048350435853,0.0,0.0,1.2476990214339974,-0.20363346227456622,-0.005840918545266231,0.08159768531909274,-0.06644374568030802,-0.007571234477626046,-1.1661013361962538,0.13718971655358367,-0.0017303159323598144,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0032821,199.99999999961346,304.68297736205477,1.5234148868132182,0.979274286544069,False,-3.9999980021080077,1.4625546623735306e-05,-5.9541704899857e-11,3.9999980021347463,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9786805806891836,-0.4124133754673641,4.407537596,4.536179984,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.19175060000003,37.479657324,125.0877290976,505.19175060000003,37.479657324,125.0877290976,500.9039244679255,43.1298588064607,502.75732343550646,-175.07873905269915,121.88773303894656,517.3215109904169,-13.627766593339217,517.3215109904169,False,-0.6443723164062476,-0.9964357526991421,-17.528224108339217,-22.064404092339217,34.788967305066485,33.250652582568755,15.558236329521433,-502.72552891223665,5.6541001004850955,-0.044590086754978116,-1.16315209131205,-2.2691508
16073,48031897805000,3.2832,True,udp,127.0.0.1:64294,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.3108333,0.7565617509,8.43755764,185.9181532,-0.109852872906884,0.18276683779607927,0.08778506412181407,1.0724626896966036,-0.7269872361046765,-0.04552347203784684,-34.6265764668,-3.374527235184,-2.3725932157896,34.79061985728,2.3725932157896,30.90313963632,3.90132238,185.56617356290792,505.01861718960004,37.46278652208,125.09960465424,46.95394767,39.34782614,125.11973459112,46.949405,39.347334,4.444492046736,30.825929986320002,0.22740991559328,2.1712587020256002,4.029037803,0.4216317868,0.008587465798,0.01281814813,577.9507562663389,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137197716,-0.006860741889,1.000792272,-11.871957423936827,-0.9062492434281737,-132.18895618765208,18.122042458929414,-0.9062492434281737,-132.18895618765208,29.99399987841802,0.0,0.0,1.2460720971115173,-0.20326004113267346,-0.005808615950802367,0.07996979440688075,-0.06606340345385986,-0.00757975193341761,-1.166102302758869,0.1371966377330463,-0.001771135982615243,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0032832,200.0000000001819,304.58089668615986,1.522904483429414,0.9828206927472046,False,-3.9999980099188157,1.460027629772453e-05,-9.813705403871609e-12,3.999998009945462,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97867729468901,-0.41244507530547697,4.408519837,4.53623526,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.01861718960004,37.46278652208,125.09960465424,505.01861718960004,37.46278652208,125.09960465424,500.7307910575255,43.112988004540696,502.58338099043317,-175.07896205027913,121.89960859558656,517.1552662629784,-13.633585780489101,517.1552662629784,False,-0.6451356131870511,-0.9971152502791369,-17.534908160489103,-22.0711434204891,34.78841449868586,33.24893299054427,15.55404097960236,-502.551522123981,5.658838983816175,-0.044657652381206815,-1.1639384877091965,-2.2658676
