recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48040834162700,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.018394574522972107,""pitch"":-0.3413149118423462,""yaw"":-3.1110177040100098,""rollspeed"":0.002764022210612893,""pitchspeed"":-0.05564435198903084,""yawspeed"":-0.010383693501353264}",6.6704901
48040842610400,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":6.924302577972412,""imu_yaw"":-0.12946799397468567,""frame_roll"":0.0,""frame_pitch"":6.924302577972412,""frame_yaw"":-0.12946799397468567,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6789378
48040843226100,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6795535
48040855621000,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":6.894687175750732,""imu_yaw"":-0.12298557907342911,""frame_roll"":0.0,""frame_pitch"":6.894687175750732,""frame_yaw"":-0.12298557907342911,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6919484
48040855889000,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6922164
48040865966200,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":38.40476989746094,""alt"":150.8300018310547}",6.7022936
48040866235200,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.018289675936102867,""pitch"":-0.34330177307128906,""yaw"":-3.1114273071289062,""rollspeed"":0.0006218345370143652,""pitchspeed"":-0.05588420480489731,""yawspeed"":-0.010735430754721165}",6.7025626
48040866374400,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511600,""lon"":393489884}",6.7027018
48040872549000,target_offset,565,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",6.7088764
48040877055800,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":6.856619358062744,""imu_yaw"":-0.11322654783725739,""frame_roll"":0.0,""frame_pitch"":6.856619358062744,""frame_yaw"":-0.11322654783725739,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7133832
48040877358100,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7136855
48040887686400,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":6.828958034515381,""imu_yaw"":-0.10730190575122833,""frame_roll"":0.0,""frame_pitch"":6.828958034515381,""frame_yaw"":-0.10730190575122833,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7240138
48040888079300,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7244067
48040905154000,target_offset,566,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2205236655694467}",6.7414814
48040909877000,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":6.787960052490234,""imu_yaw"":-0.09693100303411484,""frame_roll"":0.0,""frame_pitch"":6.787960052490234,""frame_yaw"":-0.09693100303411484,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7462044
48040910180700,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7465081
48040921406600,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":6.764556884765625,""imu_yaw"":-0.0906095951795578,""frame_roll"":0.0,""frame_pitch"":6.764556884765625,""frame_yaw"":-0.0906095951795578,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.757734
48040922028900,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7583563
48040930313700,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.01823221519589424,""pitch"":-0.3463972806930542,""yaw"":-3.112089157104492,""rollspeed"":-0.0038135771173983812,""pitchspeed"":-0.05762605369091034,""yawspeed"":-0.011118993163108826}",6.7666411
48040934381900,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":6.741299629211426,""imu_yaw"":-0.08346475660800934,""frame_roll"":0.0,""frame_pitch"":6.741299629211426,""frame_yaw"":-0.08346475660800934,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7707093
48040935352600,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.77168
48040951627000,target_offset,567,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2205236655694467}",6.7879544
48040955926200,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":6.710785865783691,""imu_yaw"":-0.07276718318462372,""frame_roll"":0.0,""frame_pitch"":6.710785865783691,""frame_yaw"":-0.07276718318462372,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7922536
48040956302600,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.79263
48040966457800,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":38.71146011352539,""alt"":149.27000427246094}",6.8027852
48040966629100,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511600,""lon"":393489884}",6.8029565
48040966902800,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.018328476697206497,""pitch"":-0.34852203726768494,""yaw"":-3.112545967102051,""rollspeed"":-0.00644281879067421,""pitchspeed"":-0.05874472111463547,""yawspeed"":-0.01150409784168005}",6.8032302
48040967438600,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":6.686176776885986,""imu_yaw"":-0.06672497093677521,""frame_roll"":0.0,""frame_pitch"":6.686176776885986,""frame_yaw"":-0.06672497093677521,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.803766
48040967753100,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8040805
48040981226600,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.348899841308594}",6.817554
48040984141400,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.348899841308594}",6.8204688
48040984952800,target_offset,568,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2129194012394658}",6.8212802
48040988827100,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":6.648298263549805,""imu_yaw"":-0.05602313205599785,""frame_roll"":0.0,""frame_pitch"":6.648298263549805,""frame_yaw"":-0.05602313205599785,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8251545
48040989136100,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8254635
48041001880600,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":6.623909950256348,""imu_yaw"":-0.048768527805805206,""frame_roll"":0.0,""frame_pitch"":6.623909950256348,""frame_yaw"":-0.048768527805805206,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.838208
48041002412900,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8387403
48041014343300,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":6.601977825164795,""imu_yaw"":-0.04113011434674263,""frame_roll"":0.0,""frame_pitch"":6.601977825164795,""frame_yaw"":-0.04113011434674263,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8506707
48041014802800,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8511302
48041021412600,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.01862475648522377,""pitch"":-0.3517935276031494,""yaw"":-3.1132547855377197,""rollspeed"":-0.009449951350688934,""pitchspeed"":-0.0605013370513916,""yawspeed"":-0.011979491449892521}",6.85774
48041031010800,target_offset,569,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2129194012394658}",6.8673382
48041034612800,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":6.573629856109619,""imu_yaw"":-0.029566757380962372,""frame_roll"":0.0,""frame_pitch"":6.573629856109619,""frame_yaw"":-0.029566757380962372,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8709402
48041034863000,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8711904
48041046030600,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":6.549351215362549,""imu_yaw"":-0.026005351915955544,""frame_roll"":0.0,""frame_pitch"":6.549351215362549,""frame_yaw"":-0.026005351915955544,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.882358
48041046328300,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8826557
48041063428500,target_offset,570,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.23573219422940853}",6.8997559
48041067441500,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":6.511630058288574,""imu_yaw"":-0.020163627341389656,""frame_roll"":0.0,""frame_pitch"":6.511630058288574,""frame_yaw"":-0.020163627341389656,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9037689
48041067713900,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9040413
48041070215000,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":39.03676223754883,""alt"":147.67999267578125}",6.9065424
48041070339500,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510849,""lon"":393489862}",6.9066669
48041070538700,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.018902502954006195,""pitch"":-0.3540283143520355,""yaw"":-3.1137447357177734,""rollspeed"":-0.011104388162493706,""pitchspeed"":-0.06123475357890129,""yawspeed"":-0.012393724173307419}",6.9068661
48041079370800,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":6.486961841583252,""imu_yaw"":-0.017742902040481567,""frame_roll"":0.0,""frame_pitch"":6.486961841583252,""frame_yaw"":-0.017742902040481567,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9156982
48041079698700,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9160261
48041091585200,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":6.464189052581787,""imu_yaw"":-0.014391645789146423,""frame_roll"":0.0,""frame_pitch"":6.464189052581787,""frame_yaw"":-0.014391645789146423,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9279126
48041091833000,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9281604
48041108104100,target_offset,571,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.23573219422940853}",6.9444315
48041112481200,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":6.415210723876953,""imu_yaw"":-0.00714940344914794,""frame_roll"":0.0,""frame_pitch"":6.415210723876953,""frame_yaw"":-0.00714940344914794,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9488086
48041112885400,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9492128
48041124131100,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":6.391254425048828,""imu_yaw"":-0.0021352083422243595,""frame_roll"":0.0,""frame_pitch"":6.391254425048828,""frame_yaw"":-0.0021352083422243595,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9604585
48041124363800,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9606912
48041130910800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.01954765059053898,""pitch"":-0.3573155701160431,""yaw"":-3.114438772201538,""rollspeed"":-0.011925699189305305,""pitchspeed"":-0.06097808852791786,""yawspeed"":-0.012766106985509396}",6.9672382
48041135217700,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348899841308594}",6.9715451
48041142197600,target_offset,572,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.23573219422940853}",6.978525
48041145748400,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":6.355485439300537,""imu_yaw"":0.005982392933219671,""frame_roll"":0.0,""frame_pitch"":6.355485439300537,""frame_yaw"":0.005982392933219671,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9820758
48041145981900,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9823093
48041148149800,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348899841308594}",6.9844772
48041156827900,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":6.33109712600708,""imu_yaw"":0.007902104407548904,""frame_roll"":0.0,""frame_pitch"":6.33109712600708,""frame_yaw"":0.007902104407548904,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9931553
48041157123200,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9934506
48041165839600,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.019954007118940353,""pitch"":-0.3595108091831207,""yaw"":-3.1149144172668457,""rollspeed"":-0.011469370685517788,""pitchspeed"":-0.06098303571343422,""yawspeed"":-0.013025321997702122}",7.002167
48041166190100,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":39.35154724121094,""alt"":146.0500030517578}",7.0025175
48041166318000,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510849,""lon"":393489862}",7.0026454
48041168667800,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":6.309207916259766,""imu_yaw"":0.010772381909191608,""frame_roll"":0.0,""frame_pitch"":6.309207916259766,""frame_yaw"":0.010772381909191608,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0049952
48041168947800,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0052752
48041187892200,target_offset,573,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",7.0242196
48041190603000,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":6.277060031890869,""imu_yaw"":0.016601458191871643,""frame_roll"":0.0,""frame_pitch"":6.277060031890869,""frame_yaw"":0.016601458191871643,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0269304
48041190864100,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0271915
48041201106100,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":6.252738952636719,""imu_yaw"":0.019729431718587875,""frame_roll"":0.0,""frame_pitch"":6.252738952636719,""frame_yaw"":0.019729431718587875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0374335
48041201505700,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0378331
48041213146500,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":6.228847980499268,""imu_yaw"":0.023005381226539612,""frame_roll"":0.0,""frame_pitch"":6.228847980499268,""frame_yaw"":0.023005381226539612,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0494739
48041213537900,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0498653
48041227025400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.020113876089453697,""pitch"":-0.3627825081348419,""yaw"":-3.1156458854675293,""rollspeed"":0.000613963813520968,""pitchspeed"":-0.06081769987940788,""yawspeed"":-0.013390331529080868}",7.0633528
48041232177400,target_offset,574,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",7.0685048
48041235293400,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":6.195816993713379,""imu_yaw"":0.029475318267941475,""frame_roll"":0.0,""frame_pitch"":6.195816993713379,""frame_yaw"":0.029475318267941475,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0716208
48041235530300,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0718577
48041245354300,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":6.169487476348877,""imu_yaw"":0.03385157138109207,""frame_roll"":0.0,""frame_pitch"":6.169487476348877,""frame_yaw"":0.03385157138109207,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0816817
48041245724000,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0820514
48041261926500,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510849,""lon"":393489862}",7.0982539
48041262234100,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.019796067848801613,""pitch"":-0.3649721145629883,""yaw"":-3.116147994995117,""rollspeed"":0.00774100236594677,""pitchspeed"":-0.060935597866773605,""yawspeed"":-0.013587556779384613}",7.0985615
48041262420900,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":39.65864944458008,""alt"":144.39999389648438}",7.0987483
48041264463500,target_offset,575,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2737535158793131}",7.1007909
48041268055100,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":6.1283369064331055,""imu_yaw"":0.042094070464372635,""frame_roll"":0.0,""frame_pitch"":6.1283369064331055,""frame_yaw"":0.042094070464372635,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1043825
48041268301700,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1046291
48041278958400,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":6.10060453414917,""imu_yaw"":0.047393374145030975,""frame_roll"":0.0,""frame_pitch"":6.10060453414917,""frame_yaw"":0.047393374145030975,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1152858
48041279325400,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1156528
48041291112400,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":6.073291301727295,""imu_yaw"":0.05304320529103279,""frame_roll"":0.0,""frame_pitch"":6.073291301727295,""frame_yaw"":0.05304320529103279,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1274398
48041291368400,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1276958
48041304402000,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348899841308594}",7.1407294
48041309263300,target_offset,576,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2737535158793131}",7.1455907
48041313529300,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":6.0356292724609375,""imu_yaw"":0.06083374097943306,""frame_roll"":0.0,""frame_pitch"":6.0356292724609375,""frame_yaw"":0.06083374097943306,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1498567
48041314058500,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1503859
48041314352200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348899841308594}",7.1506796
48041323867700,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":6.005006313323975,""imu_yaw"":0.06667997688055038,""frame_roll"":0.0,""frame_pitch"":6.005006313323975,""frame_yaw"":0.06667997688055038,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1601951
48041324128000,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1604554
48041329571800,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.018927760422229767,""pitch"":-0.36827120184898376,""yaw"":-3.116919755935669,""rollspeed"":0.015219341963529587,""pitchspeed"":-0.06292834132909775,""yawspeed"":-0.013898024335503578}",7.1658992
48041342759900,target_offset,577,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.2965663088692559}",7.1790873
48041346049700,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":5.958401679992676,""imu_yaw"":0.07769310474395752,""frame_roll"":0.0,""frame_pitch"":5.958401679992676,""frame_yaw"":0.07769310474395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1823771
48041346670600,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.182998
48041356058900,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":5.92734956741333,""imu_yaw"":0.08652927726507187,""frame_roll"":0.0,""frame_pitch"":5.92734956741333,""frame_yaw"":0.08652927726507187,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1923863
48041356722900,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1930503
48041363936100,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.01816830039024353,""pitch"":-0.3705168664455414,""yaw"":-3.1174631118774414,""rollspeed"":0.018027937039732933,""pitchspeed"":-0.06452294439077377,""yawspeed"":-0.014206679537892342}",7.2002635
48041364127800,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":39.93778610229492,""alt"":142.70999145507812}",7.2004552
48041364253000,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510091,""lon"":393489843}",7.2005804
48041368191000,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":5.897867679595947,""imu_yaw"":0.09623350948095322,""frame_roll"":0.0,""frame_pitch"":5.897867679595947,""frame_yaw"":0.09623350948095322,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2045184
48041368685500,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2050129
48041387049600,target_offset,578,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.24333645855938946}",7.223377
