truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18069,12494823833800,4.9126,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.3541667,13.71310553,-9.23065455,213.9052849,-3.385552925471278,-4.178592873331212,1.7123048173203423,-50.03494936569351,5.681812557526664,-3.084028473051392,-28.191344055096003,-7.207292975784001,6.866997366816,29.098057526400005,-6.866997366816,34.796940312000004,-13.27856733,194.34085030799795,264.95557363872,150.72458560128,133.00628414184,46.95178827,39.34931394,133.013572428,46.949405,39.347334,4.444492046736,34.771747586160004,0.519063890496,1.2178659111264,2.00594073,0.8547094375,0.2112649412,1.499115856,732.2133985477319,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425960346,-0.02510813209,0.6766916106,-17.98261922883977,-3.3164219613332637,-89.38119770923772,0.9819468089491866,-3.3164219613332637,-89.38119770923772,18.964566040902714,0.0,0.0,-2.872684022731085,0.4597464086684419,-0.4481412039973678,-3.736668502716171,0.5283653062753666,-0.49631023712198435,-0.8639844799850853,0.068618897552692,-0.04816903317884931,0.4,0.4,-0.30000000000097465,-3.9000000001272626,-3.449999999782026,-3.449999999782026,4.199999999784462,4.199999999784462,0,0,True,0.0049999999999954525,0.0049126,200.0000000001819,203.55819728860482,1.0177909864420984,0.8776662438427589,True,-8.065964725693237e-06,11.999996713166828,-8.957017350041951e-10,11.999996713169539,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.693851461491661,-9.959531818572696,-11.23659528,4.047912779999999,-0.30000000000097465,-3.9000000001272626,-3.449999999782026,-3.449999999782026,4.199999999784462,4.199999999784462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.95557363872,150.72458560128,133.00628414184,264.95557363872,150.72458560128,133.00628414184,260.66774750664547,156.3747870837407,303.97491446774603,-149.04042338634264,129.8062880831866,330.53051455441863,-23.12391688288709,330.53051455441863,False,16.61872630565938,-2.945708286342665,-9.845349552887091,-13.89326233288709,27.882606936186583,28.339266980103034,11.663340296927359,-291.277623998323,-86.93730145090247,1.568618367947071,-0.8034189196049646,9.1246186
18070,12494828549900,4.7161,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.3591667,13.69511393,-9.252914903,213.9086794,-3.6338036056824228,-4.150370221964018,1.6969257248257146,-49.11508872726927,5.591825660314841,-3.0643074353384967,-28.19225657448,-7.215953550792,6.883967548776001,29.101087890672,-6.883967548776001,34.80581316192,-13.30887894,194.35692538378547,264.81461229504,150.68853026064,132.97191343080002,46.951787,39.34931346,132.97919498088,46.949405,39.347334,4.444492046736,34.7805097632,0.5237604521976,1.2191988134136,2.00762886,0.8622236732,0.1541827254,1.470098193,732.5892844360675,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732507294,-0.02523726909,0.6776709313,-17.989313637786537,-3.3334790963703664,-89.51055186036287,0.9686239239308999,-3.3334790963703664,-89.51055186036287,18.957937559048506,0.0,0.0,-2.804109105960259,0.45195647177210024,-0.4450434114896599,-3.6679968469789133,0.5207111965769068,-0.49290755478198195,-0.8638877406119085,0.06875472483192287,-0.04786414330588015,0.4,0.4,-0.30000000000097465,-3.9000000001272626,-3.449999999782026,-3.449999999782026,4.199999999784462,4.199999999784462,0,0,True,0.005000000000009663,0.0047161,199.99999999961346,212.039608998961,1.060198044996854,0.8793718328410549,True,-8.062017038484859e-06,11.999996718144262,-4.839439959880565e-10,11.999996718146969,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.694441504212656,-9.959135222515608,-11.260543763000001,4.055964036999999,-0.30000000000097465,-3.9000000001272626,-3.449999999782026,-3.449999999782026,4.199999999784462,4.199999999784462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.81461229504,150.68853026064,132.97191343080002,264.81461229504,150.68853026064,132.97191343080002,260.52678616296544,156.33873174310068,303.8354906054339,-149.03257929930865,129.7719173721466,330.38879504288275,-23.127930740508862,330.38879504288275,False,16.610495316905883,-2.941258699308662,-9.819051800508863,-13.875015837508862,27.886706090836842,28.34937756649874,11.654181622432251,-291.1565044705934,-86.85560002619317,1.5687461688890794,-0.8016806219993186,9.1293347
18071,12494833471700,4.9218,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.3641667,13.67589484,-9.275019832,213.9120396,-3.8774942729384723,-4.122602861768443,1.68164541483863,-48.21400841351016,5.499298507735768,-3.0445027973537133,-28.19318456856,-7.2246186276960005,6.900888807288,29.104136655720005,-6.900888807288,34.814699514480004,-13.33907734,194.3729981677418,264.67364637936004,150.65243157744,132.93745798536,46.95178574,39.34931299,132.94473282984,46.949405,39.347334,4.444492046736,34.78928321784,0.5284532828424,1.2205784528184,2.009392362,0.8697276156,0.0976456506,1.441292043,732.9658430420416,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224939282,-0.02536713177,0.6786768389,-17.995915065556883,-3.350632081242012,-89.64341770452437,0.9554005038168634,-3.350632081242012,-89.64341770452437,18.951315571597853,0.0,0.0,-2.7369358568333233,0.4439150794557893,-0.4419340260605849,-3.600726628396495,0.512804611476635,-0.4894982114439811,-0.8637907722410803,0.06888953204796212,-0.04756418539695439,0.4,0.4,-0.30000000000097465,-3.9000000001272626,-3.449999999782026,-3.449999999782026,4.199999999784462,4.199999999784462,0,0,True,0.0049999999999954525,0.0049218,200.0000000001819,203.1776992157341,1.0158884960777466,0.8807025492274703,True,-8.099935147568016e-06,11.999996732553608,2.0580483983678732e-09,11.999996732556342,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.695025561656723,-9.958742599467017,-11.284412194,4.064057507999999,-0.30000000000097465,-3.9000000001272626,-3.449999999782026,-3.449999999782026,4.199999999784462,4.199999999784462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.67364637936004,150.65243157744,132.93745798536,264.67364637936004,150.65243157744,132.93745798536,260.3858202472855,156.3026330599007,303.6960462161298,-149.02473457714328,129.73746192670657,330.24702498961784,-23.13193592314478,330.24702498961784,False,16.602267255114953,-2.9367741771433202,-9.792858583144781,-13.85691609114478,27.89082212022629,28.35948697136785,11.645028181329232,-291.0353433272787,-86.77394437089181,1.5688752671023403,-0.799949415313258,9.1342565
18072,12494837943800,4.4721,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.3691667,13.65547087,-9.296971645,213.9153657,-4.116717987044511,-4.095303164622157,1.6664642901484181,-47.33130570957072,5.4043886225031,-3.0246219708790805,-28.194128476248,-7.2332879443680005,6.9177597798959996,29.107204178160003,-6.9177597798959996,34.82359924776,-13.36915987,194.3890678004303,264.53267573928,150.61628955168,132.90291804936,46.95178447,39.34931251,132.91018618824,46.949405,39.347334,4.444492046736,34.79806798056,0.5331414835752,1.2220024421472,2.011227253,0.877219787,0.04163605503,1.412695085,733.3430686200234,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125508776,-0.02549767602,0.6797079678,-18.00242920587447,-3.367875094115751,-89.7796149553002,0.942269872716077,-3.367875094115751,-89.7796149553002,18.9446990777009,0.0,0.0,-2.6711342656758097,0.4356371881540424,-0.43881383327106194,-3.5348278494968084,0.5046604981895229,-0.4860831291997686,-0.8636935831430901,0.06902331015750406,-0.04726929588803216,0.4,0.4,-0.30000000000097465,-3.9000000001272626,-3.449999999782026,-3.449999999782026,4.199999999784462,4.199999999784462,0,0,True,0.0049999999999954525,0.0044721,200.0000000001819,223.60859551441158,1.118042977571041,0.8828065508751239,True,-8.087070421183146e-06,11.99999674896284,-2.383497843538862e-10,11.999996748965565,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.695603669288197,-9.958353927105144,-11.308198897999999,4.072188225000001,-0.30000000000097465,-3.9000000001272626,-3.449999999782026,-3.449999999782026,4.199999999784462,4.199999999784462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.53267573928,150.61628955168,132.90291804936,264.53267573928,150.61628955168,132.90291804936,260.2448496072055,156.2664910341407,303.5565811627219,-149.01688920242447,129.70292199070659,330.1052043517755,-23.13593246974716,330.1052043517755,False,16.594042997145266,-2.932254902424461,-9.76677259974716,-13.838960824747161,27.894955261319836,28.369594857752986,11.635880103573728,-290.91413930457986,-86.69233829973497,1.5690057530686103,-0.7982255440616415,9.1387286
18073,12494841900300,3.9565,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.3741667,13.6338727,-9.318776263,213.9186576,-4.344546581302951,-4.071313023534362,1.6517364908116294,-44.30845739371774,4.461441102360725,-2.898453020952654,-28.195084914264,-7.241990002656,6.934516449456001,29.11029427104,-6.934516449456001,34.832512544640004,-13.39900564,194.40519037441902,264.3917003748,150.5801041224,132.86829398856,46.9517832,39.34931204,132.87555542184,46.949405,39.347334,4.444492046736,34.806866581200005,0.5378342685,1.2233978808600001,2.013013474,0.8847153427,-0.04390828527,1.389430598,733.7209693096568,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010932543,-0.02535268514,0.682595769,-17.991301432372634,-3.348723890695474,-90.16105182706187,0.9239374574519206,-3.348723890695474,-90.16105182706187,18.915238888490087,0.0,0.0,-2.4672863958422937,0.3502861896494607,-0.41848169215631686,-3.3094584360000847,0.4193366919697128,-0.4654806251058558,-0.8421720405645367,0.06905050236092672,-0.046998932976655264,0.39,0.39,-0.30000000000097465,-3.7500000000121836,-3.300000000239905,-3.300000000239905,4.199999999784462,4.199999999784462,0,0,True,0.005000000000009663,0.0039565,199.99999999961346,252.74864147605206,1.2637432073827028,0.8857972373361027,True,-8.094807752662223e-06,11.999996746617027,1.8234995735610937e-09,11.999996746619757,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.696175810419157,-9.957969218150524,-11.331789737000001,4.080229377,-0.30000000000097465,-3.7500000000121836,-3.300000000239905,-3.300000000239905,4.199999999784462,4.199999999784462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.3917003748,150.5801041224,132.86829398856,264.3917003748,150.5801041224,132.86829398856,260.10387424272545,156.2303056048607,303.4170954074007,-149.00904318237016,129.66829792990657,329.96333322583394,-23.139920432020254,329.96333322583394,False,16.585766443210787,-2.9277007823701524,-9.740914792020254,-13.821144169020254,27.899117288493127,28.37968687467399,11.626743264750147,-290.7929769934789,-86.61049772824185,1.5691326867741515,-0.7965200454810476,9.1426851
18074,12494853305000,11.4047,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.3791667,13.6111628,-9.340451998,213.9219137,-4.564417587052441,-4.0491955296827635,1.6372860924291002,-43.50937255147014,4.370134820856586,-2.878348894490609,-28.196046786864002,-7.2506976753600005,6.951200018832,29.113393331136002,-6.951200018832,34.84142672544,-13.4286976,194.4213175893659,264.25072019448004,150.54387513720002,132.83358638208,46.95178193,39.34931156,132.84084110976002,46.949405,39.347334,4.444492046736,34.8156652428,0.5425235991264,1.2248007115824002,2.014810934,0.8922013739,-0.09838970717,1.362296488,734.0990122036593,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662996158,-0.02548617536,0.6836081857,-17.99794067892315,-3.36635602243074,-90.2947774679794,0.8738553092741842,-3.36635602243074,-90.2947774679794,18.871795990421447,0.0,0.0,-2.407461151226314,0.34244675129749824,-0.4153011165230652,-3.249805612108413,0.4114591418463865,-0.4620431172260325,-0.8423444608820986,0.06901239058956271,-0.0467420008249909,0.39,0.39,-0.30000000000097465,-3.7500000000121836,-3.300000000239905,-3.300000000239905,4.199999999784462,4.199999999784462,0,0,True,0.0049999999999954525,0.0114047,200.0000000001819,87.6831481757521,0.43841574087836177,0.8758203017454607,True,-8.097421166107076e-06,11.9999967398404,6.028799681701003e-10,11.999996739843132,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.696741707668293,-9.95758866063727,-11.355262932,4.088245601999999,-0.30000000000097465,-3.7500000000121836,-3.300000000239905,-3.300000000239905,4.199999999784462,4.199999999784462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.25072019448004,150.54387513720002,132.83358638208,264.25072019448004,150.54387513720002,132.83358638208,259.9628940624055,156.1940766196607,303.27758878685694,-149.00119653011834,129.63359032342657,329.8214116768526,-23.143899904394807,329.8214116768526,False,16.577485880515724,-2.9231102301183682,-9.715202304394808,-13.803447906394807,27.90328815898996,28.38976074953821,11.617618569829531,-290.671783126261,-86.52866781922503,1.5692597677739646,-0.7948249989453365,9.1540898
18075,12494860752200,7.4472,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.3841667,13.58736642,-9.362002927,213.925134,-4.780326499121271,-4.027537113680851,1.622936296268071,-42.726223378648946,4.2776288763103,-2.8582069436467608,-28.19701506636,-7.259400465168,6.967830629208,29.116499682048,-6.967830629208,34.85034069288,-13.45827407,194.4374288760861,264.10973516784,150.50760262656001,132.79879547376,46.95178066,39.34931109,132.80604352632,46.949405,39.347334,4.444492046736,34.824462258480004,0.5472052079496,1.2262309316328,2.016652586,0.8996708996,-0.1523407178,1.335345016,734.4771513369824,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270438431,-0.02562013936,0.6846359084,-18.00451874018535,-3.3840507339718,-90.43052482562105,0.8265883071100978,-3.3840507339718,-90.43052482562105,18.831107048629917,0.0,0.0,-2.3488450209892027,0.33446929325444985,-0.4121129634944639,-3.1913420900279297,0.4034546700797901,-0.4586045490965736,-0.8424970687675633,0.06898537685245659,-0.046491585602109704,0.39,0.39,-0.30000000000097465,-3.7500000000121836,-3.300000000239905,-3.300000000239905,4.199999999784462,4.199999999784462,0,0,True,0.0049999999999954525,0.0074472,200.0000000001819,134.27865506499086,0.6713932753243437,0.87282016902,True,-8.056015143080033e-06,11.999996705980173,-1.0621681312272813e-09,11.999996705982877,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.697301361747115,-9.957212255627386,-11.378655513000002,4.096271142999999,-0.30000000000097465,-3.7500000000121836,-3.300000000239905,-3.300000000239905,4.199999999784462,4.199999999784462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,264.10973516784,150.50760262656001,132.79879547376,264.10973516784,150.50760262656001,132.79879547376,259.82190903576543,156.1578041090207,303.13806128419577,-148.99334923512288,129.59879941510658,329.6794397729071,-23.14787091787199,329.6794397729071,False,16.56922188879105,-2.918483235122892,-9.689596847871991,-13.78586799087199,27.90746329775247,28.399820170657573,11.608504483191368,-290.5505267344778,-86.44695259786984,1.5693887932727928,-0.7931368870478241,9.161537
18076,12494861886100,1.1339,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.3891667,13.56250321,-9.383431386,213.928319,-4.992352324951641,-4.006343534327423,1.6086872782265853,-41.95868877251702,4.184037762878064,-2.8380334990317877,-28.197990953664,-7.268098558008001,6.984407603928001,29.119614530784,-6.984407603928001,34.85925536136,-13.48773334,194.45352406269225,263.96874529488,150.47128659048002,132.7639215684,46.9517794,39.34931061,132.77116288488,46.949405,39.347334,4.444492046736,34.83325851216,0.5518782640848,1.2276866506416,2.018535235,0.9071225435,-0.2057734157,1.308574306,734.8554235774254,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930741918,-0.02575453706,0.6856778752,-18.01104116753981,-3.401802730600466,-90.56815360307709,0.7819236778406721,-3.401802730600466,-90.56815360307709,18.792964842711545,0.0,0.0,-2.2914126296422386,0.32636566238638437,-0.4089181007939999,-3.1340439368602113,0.3953342094435319,-0.4551657290561399,-0.8426313072179732,0.06896854715205486,-0.04624762826214003,0.39,0.39,-0.30000000000097465,-3.7500000000121836,-3.300000000239905,-3.300000000239905,4.199999999784462,4.199999999784462,0,0,True,0.005000000000009663,0.0011339,199.99999999961346,881.9119851838786,4.4095599259279155,0.8808226394383012,True,-8.103048396056883e-06,11.99999673724473,1.63644120476647e-09,11.999996737247466,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.697854860249239,-9.956839945721315,-11.401966621,4.104301954,-0.30000000000097465,-3.7500000000121836,-3.300000000239905,-3.300000000239905,4.199999999784462,4.199999999784462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,263.96874529488,150.47128659048002,132.7639215684,263.96874529488,150.47128659048002,132.7639215684,259.6809191628055,156.1214880729407,302.998512892966,-148.98550129472588,129.56392550974658,329.53741761573,-23.15183351252653,329.53741761573,False,16.56097464258187,-2.913820294725838,-9.66410017252653,-13.76840212652653,27.91164382617429,28.40986588409526,11.59940067862888,-290.42920752048747,-86.3653532058459,1.5695198534562755,-0.7914559046665485,9.1626709
18077,12494869744000,7.8579,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.3941667,13.53660845,-9.404739796,213.9314692,-5.1876942998887055,-3.9855547674179475,1.5950019343450759,-37.376477111959815,4.109160383237135,-2.678789720425307,-28.198968547848004,-7.27680530412,7.000933759344,29.122735493808,-7.000933759344,34.86817377888,-13.5170818,194.46963139600365,263.82775054512,150.43492708992,132.72896487936,46.95177813,39.34931013,132.73619952072,46.949405,39.347334,4.444492046736,34.842057021360006,0.5565571534824001,1.229165472576,2.020454744,0.91457988,-0.2555863424,1.289946994,735.2339586804903,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665896363,-0.02547701396,0.6867446367,-18.010042764198264,-3.3651459340052123,-90.70905738369738,0.7471306140410225,-3.3651459340052123,-90.70905738369738,18.75717337957375,0.0,0.0,-1.9498363024854435,0.31964990642622054,-0.38333163893652494,-2.7925848160975963,0.3886058761025887,-0.4293409979217339,-0.8427485136121525,0.06895596968992629,-0.04600935897165081,0.39,0.39,-0.450000000001462,-3.5999999998971046,-3.150000000124826,-3.150000000124826,4.199999999784462,4.199999999784462,0,0,True,0.0049999999999954525,0.0078579,200.0000000001819,127.26046399165172,0.6363023199576799,0.877039265745686,True,-8.07771376525393e-06,11.999996713048057,3.030184991814622e-10,11.999996713050777,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.698402290747715,-9.956471673488645,-11.42519454,4.112342004,-0.450000000001462,-3.5999999998971046,-3.150000000124826,-3.150000000124826,4.199999999784462,4.199999999784462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,263.82775054512,150.43492708992,132.72896487936,263.82775054512,150.43492708992,132.72896487936,259.53992441304547,156.08512857238068,302.8589436120155,-148.9776526934089,129.52896882070658,329.39534527607026,-23.15578771350299,329.39534527607026,False,16.552715910587438,-2.909121893408951,-9.638705913502989,-13.751047917502989,27.915831562019115,28.41990065071527,11.5903060086095,-290.30786819285936,-86.28372610813331,1.5696502132798456,-0.7897817348510828,9.1705288
18078,12494874256400,4.5124,True,udp,127.0.0.1:61853,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.3991667,13.5097724,-9.425930801,213.9345877,-5.37320014907449,-3.96520681475548,1.5816511708869065,-36.71830289142957,4.014039734333612,-2.6580598868087226,-28.199953682784002,-7.2855119039280005,7.017406175472001,29.125866021455998,-7.017406175472001,34.87709512248,-13.54631254,194.48573133815947,263.68675085760003,150.39852400296002,132.69392571144,46.95177686,39.34930965,132.70115364720002,46.949405,39.347334,4.444492046736,34.85085720696,0.5612307780696,1.2306653625911999,2.022407777,0.9220246906,-0.3031087502,1.265452918,735.6127226511932,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361422645,-0.02561544965,0.6878117645,-18.016469915093943,-3.383431291532901,-90.85000960545106,0.7070892149939773,-3.383431291532901,-90.85000960545106,18.723559129643096,0.0,0.0,-1.9005911683152708,0.3113282708786069,-0.38005634491233026,-2.743441095754141,0.38027766144838077,-0.42583341445566936,-0.8428499270321245,0.06894939054265747,-0.045777069611129956,0.39,0.39,-0.450000000001462,-3.5999999998971046,-3.150000000124826,-3.150000000124826,4.199999999784462,4.199999999784462,0,0,True,0.0049999999999954525,0.0045124,200.0000000001819,221.61155925893095,1.108057796293647,0.8791055143002203,True,-8.080984678285677e-06,11.999996745935476,-1.4889827149033863e-09,11.999996745938198,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.69894419258916,-9.956107077480231,-11.448338578,4.120381739000001,-0.450000000001462,-3.5999999998971046,-3.150000000124826,-3.150000000124826,4.199999999784462,4.199999999784462,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,263.68675085760003,150.39852400296002,132.69392571144,263.68675085760003,150.39852400296002,132.69392571144,259.3989247255255,156.0487254854207,302.7193533198415,-148.96980344231122,129.49392965278656,329.25322275006494,-23.159733568844594,329.25322275006494,False,16.544465219529343,-2.9043911423112263,-9.613421028844593,-13.733802767844594,27.920026972344363,28.4299237322207,11.581220753572051,-290.1864790542062,-86.20217078766522,1.5697818683042293,-0.7881148877402832,9.1750412
