recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12493771462200,target_offset,571,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.072247
12493777193500,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":18.357372283935547,""imu_yaw"":0.7739084959030151,""frame_roll"":0.0,""frame_pitch"":18.357372283935547,""frame_yaw"":0.7739084959030151,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0779783
12493785857900,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0866427
12493786152500,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":18.31853675842285,""imu_yaw"":0.7708548903465271,""frame_roll"":0.0,""frame_pitch"":18.31853675842285,""frame_yaw"":0.7708548903465271,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0869373
12493791238600,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.346683502197266}",8.0920234
12493814063600,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.346683502197266}",8.1148484
12493814763800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.2255234718322754,""pitch"":-0.07922593504190445,""yaw"":-2.6551754474639893,""rollspeed"":-0.07933703064918518,""pitchspeed"":-0.06667572259902954,""yawspeed"":0.05274806544184685}",8.1155486
12493815284200,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":18.264904022216797,""imu_yaw"":0.7526038289070129,""frame_roll"":0.0,""frame_pitch"":18.264904022216797,""frame_yaw"":0.7526038289070129,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.116069
12493815611500,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1163963
12493816582300,target_offset,572,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.1173671
12493831188800,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1319736
12493831744900,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":18.20781898498535,""imu_yaw"":0.7463009357452393,""frame_roll"":0.0,""frame_pitch"":18.20781898498535,""frame_yaw"":0.7463009357452393,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1325297
12493864109100,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":32.16022872924805,""alt"":189.72000122070312}",8.1648939
12493864240900,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513422,""lon"":393483339}",8.1650257
12493864565200,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.22182099521160126,""pitch"":-0.08235791325569153,""yaw"":-2.6535279750823975,""rollspeed"":-0.09937868267297745,""pitchspeed"":-0.06956339627504349,""yawspeed"":0.048434220254421234}",8.16535
12493865085900,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1658707
12493865709600,target_offset,573,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.1664944
12493870629900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":18.120277404785156,""imu_yaw"":0.7211224436759949,""frame_roll"":0.0,""frame_pitch"":18.120277404785156,""frame_yaw"":0.7211224436759949,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1714147
12493893794900,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1945797
12493894081300,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":18.042892456054688,""imu_yaw"":0.682074785232544,""frame_roll"":0.0,""frame_pitch"":18.042892456054688,""frame_yaw"":0.682074785232544,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1948661
12493896197500,target_offset,574,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.1969823
12493910140500,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2109253
12493910469700,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":17.98146629333496,""imu_yaw"":0.6569133996963501,""frame_roll"":0.0,""frame_pitch"":17.98146629333496,""frame_yaw"":0.6569133996963501,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2112545
12493933510600,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.2153608351945877,""pitch"":-0.08719983696937561,""yaw"":-2.6513547897338867,""rollspeed"":-0.11390276253223419,""pitchspeed"":-0.07408100366592407,""yawspeed"":0.042738910764455795}",8.2342954
12493933798600,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.346622467041016}",8.2345834
12493936009000,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2367938
12493937568300,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":17.91452407836914,""imu_yaw"":0.6205947399139404,""frame_roll"":0.0,""frame_pitch"":17.91452407836914,""frame_yaw"":0.6205947399139404,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2383531
12493940695500,target_offset,575,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",8.2414803
12493956873300,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.346622467041016}",8.2576581
12493964940500,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2657253
12493965667900,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":17.820829391479492,""imu_yaw"":0.5556851029396057,""frame_roll"":0.0,""frame_pitch"":17.820829391479492,""frame_yaw"":0.5556851029396057,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2664527
12493968270800,target_offset,576,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",8.2690556
12493980322100,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2811069
12493980736000,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":17.767837524414062,""imu_yaw"":0.5201166868209839,""frame_roll"":0.0,""frame_pitch"":17.767837524414062,""frame_yaw"":0.5201166868209839,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2815208
12493984764300,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.21098925173282623,""pitch"":-0.09055646508932114,""yaw"":-2.650045871734619,""rollspeed"":-0.11102531850337982,""pitchspeed"":-0.07752406597137451,""yawspeed"":0.039617400616407394}",8.2855491
12493984943500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":32.27603530883789,""alt"":189.26998901367188}",8.2857283
12493985100000,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513422,""lon"":393483339}",8.2858848
12494009196500,target_offset,577,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",8.3099813
12494015051700,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3158365
12494015669400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":17.690387725830078,""imu_yaw"":0.4578627347946167,""frame_roll"":0.0,""frame_pitch"":17.690387725830078,""frame_yaw"":0.4578627347946167,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3164542
12494024185300,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3249701
12494024541900,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":17.647050857543945,""imu_yaw"":0.43389320373535156,""frame_roll"":0.0,""frame_pitch"":17.647050857543945,""frame_yaw"":0.43389320373535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3253267
12494050754700,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3515395
12494051025100,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":17.58798599243164,""imu_yaw"":0.39409491419792175,""frame_roll"":0.0,""frame_pitch"":17.58798599243164,""frame_yaw"":0.39409491419792175,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3518099
12494052062700,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.20499026775360107,""pitch"":-0.09609127044677734,""yaw"":-2.648267984390259,""rollspeed"":-0.08886663615703583,""pitchspeed"":-0.08273405581712723,""yawspeed"":0.03612327203154564}",8.3528475
12494053885900,target_offset,578,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",8.3546707
12494066042300,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3668271
12494066407800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":17.53353500366211,""imu_yaw"":0.3457547426223755,""frame_roll"":0.0,""frame_pitch"":17.53353500366211,""frame_yaw"":0.3457547426223755,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3671926
12494088997700,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34659194946289}",8.3897825
12494095478500,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3962633
12494096199900,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":17.453947067260742,""imu_yaw"":0.26820918917655945,""frame_roll"":0.0,""frame_pitch"":17.453947067260742,""frame_yaw"":0.26820918917655945,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3969847
12494096989500,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.20160706341266632,""pitch"":-0.10033006966114044,""yaw"":-2.6471192836761475,""rollspeed"":-0.06425002962350845,""pitchspeed"":-0.08616487681865692,""yawspeed"":0.03467666357755661}",8.3977743
12494097640300,target_offset,579,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",8.3984251
12494100959000,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":32.3838005065918,""alt"":188.8000030517578}",8.4017438
12494101558100,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34659194946289}",8.4023429
12494102169000,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512852,""lon"":393482863}",8.4029538
12494111136600,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4119214
12494111805400,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":17.40188980102539,""imu_yaw"":0.2243497222661972,""frame_roll"":0.0,""frame_pitch"":17.40188980102539,""frame_yaw"":0.2243497222661972,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4125902
12494140646400,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4414312
12494141062400,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":17.32084083557129,""imu_yaw"":0.14867103099822998,""frame_roll"":0.0,""frame_pitch"":17.32084083557129,""frame_yaw"":0.14867103099822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4418472
12494141755800,target_offset,580,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",8.4425406
12494162985600,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.1988062560558319,""pitch"":-0.10680943727493286,""yaw"":-2.645488739013672,""rollspeed"":-0.016234638169407845,""pitchspeed"":-0.08846031874418259,""yawspeed"":0.03377247229218483}",8.4637704
12494169637100,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4704219
12494170277800,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":17.24352264404297,""imu_yaw"":0.079852394759655,""frame_roll"":0.0,""frame_pitch"":17.24352264404297,""frame_yaw"":0.079852394759655,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4710626
12494171213100,target_offset,581,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",8.4719979
12494184190700,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4849755
12494184814700,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":17.19188117980957,""imu_yaw"":0.03658343106508255,""frame_roll"":0.0,""frame_pitch"":17.19188117980957,""frame_yaw"":0.03658343106508255,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4855995
12494205054600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.19868415594100952,""pitch"":-0.11117467284202576,""yaw"":-2.6444103717803955,""rollspeed"":0.019798802211880684,""pitchspeed"":-0.08917707949876785,""yawspeed"":0.03390892595052719}",8.5058394
12494205183100,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":32.51272201538086,""alt"":188.2899932861328}",8.5059679
12494205259400,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512852,""lon"":393482863}",8.5060442
12494215888000,target_offset,582,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",8.5166728
12494221257100,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5220419
12494221498700,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":17.10081672668457,""imu_yaw"":-0.04920640587806702,""frame_roll"":0.0,""frame_pitch"":17.10081672668457,""frame_yaw"":-0.04920640587806702,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5222835
12494229132300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":17.06318473815918,""imu_yaw"":-0.0807875543832779,""frame_roll"":0.0,""frame_pitch"":17.06318473815918,""frame_yaw"":-0.0807875543832779,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5299171
12494229535400,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5303202
12494244114300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34654235839844}",8.5448991
12494247738200,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34654235839844}",8.548523
12494260375400,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5611602
12494261046600,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":17.004440307617188,""imu_yaw"":-0.13803720474243164,""frame_roll"":0.0,""frame_pitch"":17.004440307617188,""frame_yaw"":-0.13803720474243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5618314
12494262202100,target_offset,583,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",8.5629869
12494270041400,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.20134277641773224,""pitch"":-0.11774765700101852,""yaw"":-2.6428229808807373,""rollspeed"":0.07762385904788971,""pitchspeed"":-0.08968545496463776,""yawspeed"":0.03450368717312813}",8.5708262
12494287268800,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":16.912094116210938,""imu_yaw"":-0.22427994012832642,""frame_roll"":0.0,""frame_pitch"":16.912094116210938,""frame_yaw"":-0.22427994012832642,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5880536
12494287629500,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5884143
12494292348600,target_offset,584,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",8.5931334
12494304593700,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6053785
12494305773400,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":16.850072860717773,""imu_yaw"":-0.27817878127098083,""frame_roll"":0.0,""frame_pitch"":16.850072860717773,""frame_yaw"":-0.27817878127098083,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6065582
12494312696900,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512286,""lon"":393482392}",8.6134817
12494313486200,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.20485654473304749,""pitch"":-0.12148821353912354,""yaw"":-2.6417531967163086,""rollspeed"":0.11335232853889465,""pitchspeed"":-0.08948101848363876,""yawspeed"":0.03519662842154503}",8.614271
12494313653300,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":32.6294059753418,""alt"":187.76998901367188}",8.6144381
12494330855500,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6316403
12494331366100,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":16.77538299560547,""imu_yaw"":-0.3486950397491455,""frame_roll"":0.0,""frame_pitch"":16.77538299560547,""frame_yaw"":-0.3486950397491455,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6321509
12494334319900,target_offset,585,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",8.6351047
12494346776800,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6475616
12494347183100,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":16.700244903564453,""imu_yaw"":-0.3812219500541687,""frame_roll"":0.0,""frame_pitch"":16.700244903564453,""frame_yaw"":-0.3812219500541687,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6479679
12494373969900,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6747547
12494374407500,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":16.606082916259766,""imu_yaw"":-0.4274234473705292,""frame_roll"":0.0,""frame_pitch"":16.606082916259766,""frame_yaw"":-0.4274234473705292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6751923
12494378152800,target_offset,586,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",8.6789376
12494386267500,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.2124490588903427,""pitch"":-0.1270696371793747,""yaw"":-2.64016056060791,""rollspeed"":0.15702641010284424,""pitchspeed"":-0.0881921723484993,""yawspeed"":0.036281343549489975}",8.6870523
12494391318700,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6921035
12494391632500,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":16.524911880493164,""imu_yaw"":-0.44421204924583435,""frame_roll"":0.0,""frame_pitch"":16.524911880493164,""frame_yaw"":-0.44421204924583435,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6924173
12494400275400,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34651565551758}",8.7010602
12494408247500,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34651565551758}",8.7090323
12494418555000,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7193398
12494419045100,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":16.42318344116211,""imu_yaw"":-0.4727693498134613,""frame_roll"":0.0,""frame_pitch"":16.42318344116211,""frame_yaw"":-0.4727693498134613,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7198299
12494421580900,target_offset,587,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",8.7223657
12494434146100,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":32.76422882080078,""alt"":187.20999145507812}",8.7349309
12494434347800,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512286,""lon"":393482392}",8.7351326
12494434663200,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.21861828863620758,""pitch"":-0.13073621690273285,""yaw"":-2.6391005516052246,""rollspeed"":0.1757582426071167,""pitchspeed"":-0.08676718175411224,""yawspeed"":0.037128012627363205}",8.735448
12494448835800,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7496206
12494449392800,target_offset,588,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",8.7501776
12494454792700,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":16.252349853515625,""imu_yaw"":-0.39060962200164795,""frame_roll"":0.0,""frame_pitch"":16.252349853515625,""frame_yaw"":-0.39060962200164795,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7555775
12494463295600,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7640804
12494463764300,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":16.19493293762207,""imu_yaw"":-0.3613457679748535,""frame_roll"":0.0,""frame_pitch"":16.19493293762207,""frame_yaw"":-0.3613457679748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7645491
12494491394400,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7921792
12494491990500,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":16.10178565979004,""imu_yaw"":-0.32190895080566406,""frame_roll"":0.0,""frame_pitch"":16.10178565979004,""frame_yaw"":-0.32190895080566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7927753
12494493200100,target_offset,589,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",8.7939849
12494500354300,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.228404700756073,""pitch"":-0.13617877662181854,""yaw"":-2.637502670288086,""rollspeed"":0.18089228868484497,""pitchspeed"":-0.08555398136377335,""yawspeed"":0.03829545900225639}",8.8011391
12494506826000,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8076108
12494507258900,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":16.01570701599121,""imu_yaw"":-0.2768041789531708,""frame_roll"":0.0,""frame_pitch"":16.01570701599121,""frame_yaw"":-0.2768041789531708,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8080437
12494536899800,target_offset,590,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",8.8376846
12494543306700,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8440915
12494543501800,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":15.881043434143066,""imu_yaw"":-0.2145126909017563,""frame_roll"":0.0,""frame_pitch"":15.881043434143066,""frame_yaw"":-0.2145126909017563,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8442866
