recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
927040406200,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.04266663268208504,""pitch"":-0.09702859818935394,""yaw"":-3.061359405517578,""rollspeed"":-0.08887308835983276,""pitchspeed"":-0.05765050649642944,""yawspeed"":-0.03481489047408104}",4.6121163
927048805700,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34877014160156}",4.6205158
927052045400,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":14.026115417480469,""imu_yaw"":-2.807708740234375,""frame_roll"":0.0,""frame_pitch"":14.026115417480469,""frame_yaw"":-2.807708740234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6237555
927052490000,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6242001
927060110800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34877014160156}",4.6318209
927079908900,target_offset,427,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-1.0873242130985967}",4.651619
927094809100,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":13.546992301940918,""imu_yaw"":-3.0096404552459717,""frame_roll"":0.0,""frame_pitch"":13.546992301940918,""frame_yaw"":-3.0096404552459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6665192
927095406900,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.667117
927100373100,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.04806526377797127,""pitch"":-0.10021643340587616,""yaw"":-3.063253164291382,""rollspeed"":-0.06975953280925751,""pitchspeed"":-0.05101966857910156,""yawspeed"":-0.036563023924827576}",4.6720832
927124028800,target_offset,428,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",4.6957389
927135006600,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":28.823205947875977,""alt"":187.47999572753906}",4.7067167
927135154200,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520888,""lon"":393490165}",4.7068643
927135355800,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.050945572555065155,""pitch"":-0.1021181046962738,""yaw"":-3.0645625591278076,""rollspeed"":-0.05521133914589882,""pitchspeed"":-0.046219103038311005,""yawspeed"":-0.037458453327417374}",4.7070659
927142767400,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":13.222224235534668,""imu_yaw"":-3.0950145721435547,""frame_roll"":0.0,""frame_pitch"":13.222224235534668,""frame_yaw"":-3.0950145721435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7144775
927149884500,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7215946
927172174600,target_offset,429,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.7438847
927184532400,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":13.168153762817383,""imu_yaw"":-3.133913040161133,""frame_roll"":0.0,""frame_pitch"":13.168153762817383,""frame_yaw"":-3.133913040161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7562425
927184864800,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7565749
927197454300,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.05418787896633148,""pitch"":-0.10486471652984619,""yaw"":-3.066594362258911,""rollspeed"":-0.03383118286728859,""pitchspeed"":-0.03831781446933746,""yawspeed"":-0.03873486816883087}",4.7691644
927207439900,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348846435546875}",4.77915
927215057100,target_offset,430,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",4.7867672
927219832900,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348846435546875}",4.791543
927230988300,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":13.26431655883789,""imu_yaw"":-3.048402786254883,""frame_roll"":0.0,""frame_pitch"":13.26431655883789,""frame_yaw"":-3.048402786254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8026984
927231511800,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8032219
927238414800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520295,""lon"":393490118}",4.8101249
927238791700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.05568160116672516,""pitch"":-0.10669758915901184,""yaw"":-3.067997932434082,""rollspeed"":-0.021625801920890808,""pitchspeed"":-0.02937200665473938,""yawspeed"":-0.03913140296936035}",4.8105018
927238893500,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":28.9814395904541,""alt"":186.97000122070312}",4.8106036
927257663000,target_offset,431,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",4.8293731
927279303100,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":13.414753913879395,""imu_yaw"":-2.9566650390625,""frame_roll"":0.0,""frame_pitch"":13.414753913879395,""frame_yaw"":-2.9566650390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8510132
927279649200,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8513593
927292560700,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.05718947574496269,""pitch"":-0.10843099653720856,""yaw"":-3.0701920986175537,""rollspeed"":-0.00842108204960823,""pitchspeed"":-0.006652723997831345,""yawspeed"":-0.03968535363674164}",4.8642708
927306596800,target_offset,432,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",4.8783069
927322530500,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":13.5546293258667,""imu_yaw"":-2.82566237449646,""frame_roll"":0.0,""frame_pitch"":13.5546293258667,""frame_yaw"":-2.82566237449646,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8942406
927322874000,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8945841
927334357700,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":29.12165641784668,""alt"":186.44000244140625}",4.9060678
927334663700,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.05788874253630638,""pitch"":-0.10866128653287888,""yaw"":-3.0717270374298096,""rollspeed"":-0.004005872644484043,""pitchspeed"":0.013254187069833279,""yawspeed"":-0.03991338610649109}",4.9063738
927335369700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520295,""lon"":393490118}",4.9070798
927354356100,target_offset,433,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",4.9260662
927371678400,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":13.707728385925293,""imu_yaw"":-2.6781468391418457,""frame_roll"":0.0,""frame_pitch"":13.707728385925293,""frame_yaw"":-2.6781468391418457,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9433885
927372038100,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9437482
927375529100,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.348812103271484}",4.9472392
927388617400,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.348812103271484}",4.9603275
927388993900,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.05882585048675537,""pitch"":-0.1074908971786499,""yaw"":-3.074147939682007,""rollspeed"":-0.0031275316141545773,""pitchspeed"":0.043207380920648575,""yawspeed"":-0.04058653861284256}",4.960704
927404980000,target_offset,434,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",4.9766901
927415168000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":13.794074058532715,""imu_yaw"":-2.5564982891082764,""frame_roll"":0.0,""frame_pitch"":13.794074058532715,""frame_yaw"":-2.5564982891082764,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9868781
927415564900,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.987275
927428090500,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519702,""lon"":393490081}",4.9998006
927428564800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.05943552777171135,""pitch"":-0.10522642731666565,""yaw"":-3.075843095779419,""rollspeed"":-0.006351033691316843,""pitchspeed"":0.058503348380327225,""yawspeed"":-0.04104316234588623}",5.0002749
927428692700,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":29.279281616210938,""alt"":185.87998962402344}",5.0004028
927443204900,target_offset,435,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",5.014915
927460213400,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":13.837301254272461,""imu_yaw"":-2.4196388721466064,""frame_roll"":0.0,""frame_pitch"":13.837301254272461,""frame_yaw"":-2.4196388721466064,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0319235
927460517400,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0322275
927491202700,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.0606788694858551,""pitch"":-0.10105501115322113,""yaw"":-3.0784566402435303,""rollspeed"":-0.01342807151377201,""pitchspeed"":0.0717981606721878,""yawspeed"":-0.04160221666097641}",5.0629128
927504618600,target_offset,436,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",5.0763287
927526466400,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":13.896909713745117,""imu_yaw"":-2.23557710647583,""frame_roll"":0.0,""frame_pitch"":13.896909713745117,""frame_yaw"":-2.23557710647583,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0981765
927526893600,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0986037
927528691700,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519702,""lon"":393490081}",5.1004018
927529055600,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.061791736632585526,""pitch"":-0.09803520143032074,""yaw"":-3.0802266597747803,""rollspeed"":-0.019297074526548386,""pitchspeed"":0.07476138323545456,""yawspeed"":-0.041999101638793945}",5.1007657
927529323900,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":29.418781280517578,""alt"":185.30999755859375}",5.101034
927531122400,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34880447387695}",5.1028325
927544319800,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.34880447387695}",5.1160299
927560923000,target_offset,437,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",5.1326331
927570150900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":13.942548751831055,""imu_yaw"":-2.0973007678985596,""frame_roll"":0.0,""frame_pitch"":13.942548751831055,""frame_yaw"":-2.0973007678985596,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.141861
927570455800,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1421659
927584652600,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.06381342560052872,""pitch"":-0.09357938915491104,""yaw"":-3.082890510559082,""rollspeed"":-0.02535022795200348,""pitchspeed"":0.07167130708694458,""yawspeed"":-0.04225173592567444}",5.1563627
927604728300,target_offset,438,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",5.1764384
927618002500,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":14.093985557556152,""imu_yaw"":-1.998321771621704,""frame_roll"":0.0,""frame_pitch"":14.093985557556152,""frame_yaw"":-1.998321771621704,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1897126
927618458400,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1901685
927630797200,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.06521718949079514,""pitch"":-0.09080735594034195,""yaw"":-3.0846548080444336,""rollspeed"":-0.027613645419478416,""pitchspeed"":0.06580410897731781,""yawspeed"":-0.04218052327632904}",5.2025073
927630990500,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":29.57508087158203,""alt"":184.72999572753906}",5.2027006
927631152200,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519099,""lon"":393490056}",5.2028623
927647730000,target_offset,439,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",5.2194401
927665261000,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":14.291119575500488,""imu_yaw"":-1.9081943035125732,""frame_roll"":0.0,""frame_pitch"":14.291119575500488,""frame_yaw"":-1.9081943035125732,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2369711
927665641300,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2373514
927686868300,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348793029785156}",5.2585784
927690717800,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.348793029785156}",5.2624279
927691194400,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.06722454726696014,""pitch"":-0.0872177705168724,""yaw"":-3.0872671604156494,""rollspeed"":-0.027308113873004913,""pitchspeed"":0.0524115227162838,""yawspeed"":-0.04188023507595062}",5.2629045
927695287900,target_offset,440,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",5.266998
927711198100,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":14.65781021118164,""imu_yaw"":-1.8144522905349731,""frame_roll"":0.0,""frame_pitch"":14.65781021118164,""frame_yaw"":-1.8144522905349731,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2829082
927712236900,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.283947
927728120700,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519099,""lon"":393490056}",5.2998308
927728658100,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.06844844669103622,""pitch"":-0.08532257378101349,""yaw"":-3.0889458656311035,""rollspeed"":-0.023469984531402588,""pitchspeed"":0.04203866049647331,""yawspeed"":-0.04132312536239624}",5.3003682
927729384600,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.71337127685547,""alt"":184.1699981689453}",5.3010947
927738378800,target_offset,441,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",5.3100889
927766885500,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":15.053454399108887,""imu_yaw"":-1.7610365152359009,""frame_roll"":0.0,""frame_pitch"":15.053454399108887,""frame_yaw"":-1.7610365152359009,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3385956
927767296700,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3390068
927785479500,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.06984546035528183,""pitch"":-0.08319346606731415,""yaw"":-3.091364860534668,""rollspeed"":-0.013286678120493889,""pitchspeed"":0.028559327125549316,""yawspeed"":-0.04009745270013809}",5.3571896
927794929200,target_offset,442,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",5.3666393
927817053400,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":15.41821002960205,""imu_yaw"":-1.7056599855422974,""frame_roll"":0.0,""frame_pitch"":15.41821002960205,""frame_yaw"":-1.7056599855422974,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3887635
927817337500,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3890476
927824716200,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.07034998387098312,""pitch"":-0.08212640881538391,""yaw"":-3.0928969383239746,""rollspeed"":-0.003949543461203575,""pitchspeed"":0.02226758375763893,""yawspeed"":-0.03902854770421982}",5.3964263
927825235600,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.83915138244629,""alt"":183.6199951171875}",5.3969457
927825596700,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518493,""lon"":393490037}",5.3973068
927844243800,target_offset,443,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",5.4159539
927857935200,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34879684448242}",5.4296453
927864147700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":15.78906536102295,""imu_yaw"":-1.6556382179260254,""frame_roll"":0.0,""frame_pitch"":15.78906536102295,""frame_yaw"":-1.6556382179260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4358578
927864578700,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4362888
927866109700,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34879684448242}",5.4378198
927881810600,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.07019079476594925,""pitch"":-0.08088473975658417,""yaw"":-3.095088243484497,""rollspeed"":0.013605313375592232,""pitchspeed"":0.014774879440665245,""yawspeed"":-0.036842770874500275}",5.4535207
927892686400,target_offset,444,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",5.4643965
927914074900,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":15.994453430175781,""imu_yaw"":-1.60963773727417,""frame_roll"":0.0,""frame_pitch"":15.994453430175781,""frame_yaw"":-1.60963773727417,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.485785
927915372900,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.487083
927922763200,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.985118865966797,""alt"":183.08999633789062}",5.4944733
927922866900,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518493,""lon"":393490037}",5.494577
927923102400,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.06945580989122391,""pitch"":-0.08027193695306778,""yaw"":-3.09645676612854,""rollspeed"":0.02668759413063526,""pitchspeed"":0.010648559778928757,""yawspeed"":-0.03520277142524719}",5.4948125
927941870500,target_offset,445,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",5.5135806
927962488700,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":16.134723663330078,""imu_yaw"":-1.517386555671692,""frame_roll"":0.0,""frame_pitch"":16.134723663330078,""frame_yaw"":-1.517386555671692,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5341988
927963193600,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5349037
927989268400,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.0673690214753151,""pitch"":-0.07959283888339996,""yaw"":-3.0983591079711914,""rollspeed"":0.046854715794324875,""pitchspeed"":0.005739023443311453,""yawspeed"":-0.032172806560993195}",5.5609785
927990187800,target_offset,446,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",5.5618979
928003149400,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":16.13170623779297,""imu_yaw"":-1.4289872646331787,""frame_roll"":0.0,""frame_pitch"":16.13170623779297,""frame_yaw"":-1.4289872646331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5748595
928003420400,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5751305
928012196000,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34884262084961}",5.5839061
928033906000,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34884262084961}",5.6056161
928034096000,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.06530672311782837,""pitch"":-0.07941018044948578,""yaw"":-3.099518299102783,""rollspeed"":0.06037334352731705,""pitchspeed"":-0.001485249726101756,""yawspeed"":-0.03009434975683689}",5.6058061
928034181400,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.1158504486084,""alt"":182.5699920654297}",5.6058915
928034248800,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518493,""lon"":393490037}",5.6059589
928041085500,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",5.6127956
928050808100,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":16.077299118041992,""imu_yaw"":-1.3760223388671875,""frame_roll"":0.0,""frame_pitch"":16.077299118041992,""frame_yaw"":-1.3760223388671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6225182
928051564600,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6232747
928079533200,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",5.6512433
928085617000,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.061079636216163635,""pitch"":-0.08005978912115097,""yaw"":-3.1010806560516357,""rollspeed"":0.07936739176511765,""pitchspeed"":-0.01785767450928688,""yawspeed"":-0.026826338842511177}",5.6573271
928092992900,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":16.02215576171875,""imu_yaw"":-1.331252098083496,""frame_roll"":0.0,""frame_pitch"":16.02215576171875,""frame_yaw"":-1.331252098083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.664703
928094932800,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6666429
928125267500,target_offset,449,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.6969776
928126866900,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.05765777826309204,""pitch"":-0.08118810504674911,""yaw"":-3.1019973754882812,""rollspeed"":0.08973708003759384,""pitchspeed"":-0.031361617147922516,""yawspeed"":-0.024572471156716347}",5.698577
928127010400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.235889434814453,""alt"":182.0500030517578}",5.6987205
928127122700,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517881,""lon"":393490020}",5.6988328
928140930100,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":15.918438911437988,""imu_yaw"":-1.2845486402511597,""frame_roll"":0.0,""frame_pitch"":15.918438911437988,""frame_yaw"":-1.2845486402511597,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7126402
928141337000,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7130471
928168180300,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34886169433594}",5.7398904
928170492700,target_offset,450,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",5.7422028
