truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16416,40732238396200,7.0537,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0475,9.43094094,7.950145471,197.1703146,4.515999214471201,-2.8797734497698833,2.0508172569215777,-40.569233139874086,-2.733072108056032,-3.4439788206904636,-26.258932376112,0.2785948379832,-1.6686163736064,26.260410214152003,1.6686163736064,27.421443489744,3.635751256,179.39214170749327,491.0501117256,76.8389862252,144.38918022792,46.95382201,39.3483434,144.4085701104,46.949405,39.347334,4.444492046736,27.335811563472,-0.020177090214192003,2.1653088072960003,4.529024219,-0.04215905763,0.9175176547,1.888934211,454.2130510718699,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543676028,-0.003928395314,0.8764642808,-8.89900100243199,-0.5210338667356639,-115.74570188899887,2.0500142465221773,-0.5210338667356639,-115.74570188899887,10.949015248509344,0.0,0.0,-2.44602221896531,-0.29276817921255,-0.5381454876567844,-3.0292355853528186,-0.2597827458848776,-0.56406691532052,-0.5832133654384359,0.032985433327672405,-0.025921427717968324,0.21,0.21,-5.999999998873578,-8.84999999991416,-2.849999999894668,-2.849999999894668,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0070537,200.0000000001819,141.76956774458793,0.708847838722295,0.8711905186260847,True,-5.386901446607917e-06,7.9999960030017645,4.3896564161372e-10,7.999996003003578,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3616982545861256,-7.643449298263837,3.421121252,4.314394215,-5.999999998873578,-8.84999999991416,-2.849999999894668,-2.849999999894668,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.0501117256,76.8389862252,144.38918022792,491.0501117256,76.8389862252,144.38918022792,486.76228559352546,82.4891877076607,493.7023280934601,-170.38174761823907,141.18918416926658,513.4942789275121,-15.959490854141439,513.4942789275121,False,10.226110674267659,-7.552062218239087,-19.595242110141438,-23.909636325141438,25.843258483362884,24.38836576803266,21.054886736223256,-485.85977045659996,-87.64857224600148,0.5410515356480705,-0.9718748507072789,0.8604538
16417,40732243834700,5.4385,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0525,9.454171887,7.934238149,197.1781019,4.30404492815113,-2.894259468365578,2.03303248767845,-46.345233684459444,-3.243940272891498,-3.788293725923,-26.252055944856,0.27354504648768,-1.6616994859416,26.253481067736004,1.6616994859416,27.415861248432,3.621673294,179.40300258086623,490.91883497520007,76.8403683408,144.39751611168,46.95382083,39.34834342,144.41689587480002,46.949405,39.347334,4.444492046736,27.330367506288,-0.016443677563176003,2.1633745522872,4.525892893,-0.03436526659,0.8416510156,1.874166236,454.02777553693,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628253425,-0.004765474899,0.8766018057,-8.911448572183515,-0.631591764287703,-115.76343881683198,2.164401945896727,-0.631591764287703,-115.76343881683198,11.075850518525064,0.0,0.0,-2.8494737468014235,-0.33866991011505737,-0.5936550547354621,-3.459432201747678,-0.3049779460895846,-0.619757524363093,-0.6099584548106733,0.03369196398479823,-0.026102469681863638,0.22,0.22,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0054385,200.0000000001819,183.87423002666176,0.9193711501324727,0.8717089404804695,True,-5.386758263642433e-06,7.999995990512008,-4.036593281853129e-11,7.999995990513821,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3627370847273386,-7.643128239752311,3.4083452559999996,4.312564855,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.91883497520007,76.8403683408,144.39751611168,490.91883497520007,76.8403683408,144.39751611168,486.6310088431255,82.4905698232607,493.5731281962627,-170.37904324260916,141.19752005302658,513.3723527290589,-15.964350106990242,513.3723527290589,False,10.217954176524586,-7.5571451426091585,-19.586023400990243,-23.89858825599024,25.83710265690049,24.383610977220904,21.053992093650518,-485.7450921851571,-87.5564863129948,0.5406233999352906,-0.971405353830321,0.8658923
16418,40732250204200,6.3695,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0575,9.4762698,7.918266666,197.1857778,4.073742830400404,-2.9103169996124625,2.0141388508690516,-45.667399746451366,-3.1675999715714167,-3.7652659195912856,-26.245243686192,0.2684883737664,-1.6547753111184003,26.24661696564,1.6547753111184003,27.410345215776,3.6075627,179.41388562770584,490.7875923624,76.84172521896001,144.40581740064,46.95381965,39.34834344,144.42518710536,46.949405,39.347334,4.444492046736,27.324990931824004,-0.012714816926424,2.1614193992760002,4.522705622,-0.02657775258,0.7810094806,1.87270036,453.8447320360229,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174317911,-0.004862867071,0.8755597987,-8.912215881515703,-0.6444623394530188,-115.6259790273151,2.3154622753113703,-0.6444623394530188,-115.6259790273151,11.227678157271894,0.0,0.0,-2.800196100116849,-0.3317633539624788,-0.5895687458014239,-3.4089166227737446,-0.297245821812887,-0.6158780428810188,-0.6087205223857317,0.03451753213603357,-0.02630929712026931,0.22,0.22,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0063695,199.99999999961346,156.998194520763,0.7849909726053321,0.8706181360454064,True,-5.377263455647041e-06,7.999995968390915,5.820064430395178e-10,7.999995968392723,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.363761011332969,-7.642811635919548,3.395561044,4.310703966,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.7875923624,76.84172521896001,144.40581740064,490.7875923624,76.84172521896001,144.40581740064,486.49976623032546,82.49192670142071,493.4439588373475,-170.37634100263887,141.20582134198656,513.2504500669619,-15.969207017697773,513.2504500669619,False,10.209773369655295,-7.562118802638906,-19.576769717697772,-23.887473683697774,25.83101194464697,24.37892238801941,21.05304089729535,-485.63046473011946,-87.46423405645335,0.5401952864464663,-0.9709366128131253,0.8722618
16419,40732258624700,8.4205,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0625,9.497205503,7.902229452,197.1933404,3.8468040648079467,-2.925994382529602,1.995360222158996,-45.00169255185048,-3.0919305493984424,-3.7423054048607787,-26.238499297344,0.26340845431488,-1.6478085758520002,26.239821443544002,1.6478085758520002,27.404901432912002,3.59334235,179.42482665787432,490.6563838872,76.84305676824,144.41408397288,46.95381847,39.34834346,144.43344355824001,46.949405,39.347334,4.444492046736,27.319685326992,-0.008970440351184,2.1594757881264,4.519529431,-0.01875461523,0.7217113894,1.871026142,453.6641190807025,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851645325,-0.004960547311,0.8745258208,-8.913008648020197,-0.657370652440874,-115.4895855210016,2.4580290382616523,-0.657370652440874,-115.4895855210016,11.371037685392206,0.0,0.0,-2.751739230366929,-0.3249042005949187,-0.5854996035563387,-3.3593030586342922,-0.28959828905171275,-0.6120088065016893,-0.607563827318291,0.03530591157032231,-0.026509202931792413,0.22,0.22,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0084205,200.0000000001819,118.75779348019715,0.5937889674004457,0.8660332697495452,True,-5.38879945682913e-06,7.999995998046198,2.935307552576205e-10,7.999995998048013,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3647697827964587,-7.6424995711624275,3.3827000210000007,4.308887102,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.6563838872,76.84305676824,144.41408397288,490.6563838872,76.84305676824,144.41408397288,486.36855775512544,82.4932582507007,493.3148199979579,-170.37364091097243,141.21408791422658,513.1285708816695,-15.974061571449965,513.1285708816695,False,10.201532431153282,-7.566981310972437,-19.567403921449966,-23.876291023449966,25.824992728403327,24.37431584188459,21.052019437604653,-485.515942502036,-87.37151255401973,0.5397653935882988,-0.9704650391708443,0.8806823
16420,40732262758500,4.1338,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0675,9.516995901,7.886128511,197.2007907,3.623168625503874,-2.9412950187674265,1.9766962657950162,-44.34782752397911,-3.0169588821038724,-3.7194118620210297,-26.231820083880002,0.25830696666672,-1.6407993630480002,26.233091837496,1.6407993630480002,27.399526888416,3.579012805,179.43582183255444,490.5252086352,76.84436286672,144.42231558456,46.95381729,39.34834347,144.44166511152002,46.949405,39.347334,4.444492046736,27.314447610264,-0.005211118039008001,2.1575445219864005,4.516366535,-0.01089708859,0.6637252364,1.869148619,453.485835787263,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953986477,-0.005058501779,0.8735001251,-8.91382220551252,-0.6703148857079168,-115.35429139266033,2.5925421700928344,-0.6703148857079168,-115.35429139266033,11.506364374715709,0.0,0.0,-2.7040873070212963,-0.31809613160043404,-0.5814474703185789,-3.3105703490786014,-0.28203721178457714,-0.608149857255461,-0.6064830417861413,0.036058919937880525,-0.02670238697755672,0.22,0.22,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0041338,200.0000000001819,241.9081716580386,1.209540858289093,0.8688499657725153,True,-5.39018946760228e-06,7.999996000681757,2.0584434157200349e-10,7.999996000683573,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.365763534332928,-7.642192010180436,3.3697619759999995,4.307115705999999,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.5252086352,76.84436286672,144.42231558456,490.5252086352,76.84436286672,144.42231558456,486.23738250312545,82.4945643491807,493.18571075270603,-170.370942965988,141.22231952590658,513.0067142084293,-15.978913768205482,513.0067142084293,False,10.193235201457583,-7.571733665988006,-19.55792657320548,-23.865042279205483,25.819042071922663,24.369788497913405,21.050930099469436,-485.40151857183656,-87.2783538960657,0.5393338622823876,-0.9699905537628553,0.8848161
16421,40732268017400,5.2589,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0725,9.535655091,7.869966333,197.2081298,3.3967783564194,-2.9550330896629906,1.957791075291679,-47.29068702978925,-2.2305493147218782,-3.9097558945984883,-26.22520575624,0.25319823413592,-1.6337260678728,26.226428010336004,1.6337260678728,27.394216007496002,3.564527082,179.44683981095477,490.3940669112,76.84564339248,144.4305120528,46.95381611,39.34834349,144.4498514604,46.949405,39.347334,4.444492046736,27.309270271368,-0.00144654071118,2.155649741016,4.513268534,-0.003025480914,0.6301820012,1.857759175,453.30969609301803,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028200064,-0.005602162617,0.8713538947,-8.944103434124411,-0.7421167338792353,-115.07166544760697,2.6899807372511004,-0.7421167338792353,-115.07166544760697,11.6340841691514,0.0,0.0,-2.9243298861167357,-0.24642171480477612,-0.6119883720203174,-3.5298030932730358,-0.2096403141776111,-0.6388671931737975,-0.6054732066139734,0.036781400627165034,-0.026878821261945525,0.22,0.22,-5.4000000001321355,-9.449999999228561,-4.050000000242342,-4.050000000242342,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0052589,199.99999999961346,190.15383445207172,0.950769172262196,0.8697026076854208,True,-5.383648706669408e-06,7.999995972979516,-2.801898713045148e-10,7.999995972981327,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.366742414447769,-7.641888913383853,3.356697799,4.305439250999999,-5.4000000001321355,-9.449999999228561,-4.050000000242342,-4.050000000242342,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.3940669112,76.84564339248,144.4305120528,490.3940669112,76.84564339248,144.4305120528,486.10624077912547,82.4958448749407,493.0566313782255,-170.36824718974609,141.23051599414657,512.8848802548348,-15.983763577530375,512.8848802548348,False,10.184912999299172,-7.576376989746109,-19.548290659530377,-23.853729910530376,25.81315729595335,24.365343739146926,21.04976994150922,-485.2871452962817,-87.18502369231186,0.5389023264100394,-0.96951075237537,0.890075
16422,40732269905200,1.8878,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0775,9.55313697,7.853757675,197.2153574,3.1617700727208855,-2.9660409794225,1.9382912812206683,-46.60177127442327,-2.1620326271895087,-3.886108648124598,-26.218654665456,0.24808876709808,-1.6265812385760001,26.219828383200003,1.6265812385760001,27.388964971008004,3.549869153,179.45786632642628,490.26295780080005,76.84689840648001,144.4386729204,46.95381493,39.34834351,144.4580022696,46.949405,39.347334,4.444492046736,27.30414831768,0.0023185170506376,2.1538062554472,4.510267195,0.004850173858,0.5724684981,1.85442706,453.1355723970774,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119399545,-0.005700392631,0.8703738526,-8.94477185059365,-0.7551153577760786,-114.94231681227666,2.809829314574156,-0.7551153577760786,-114.94231681227666,11.754601167391916,0.0,0.0,-2.8739140560250784,-0.24013327795298695,-0.6078426426021305,-3.4784437643851325,-0.20265517278302028,-0.634871206391005,-0.6045297082244724,0.03747810525131574,-0.027028563897340013,0.22,0.22,-5.4000000001321355,-9.449999999228561,-4.050000000242342,-4.050000000242342,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0018878,200.0000000001819,529.7171310520182,2.648585655257682,0.8763936956481228,True,-5.3836225282766215e-06,7.99999597933095,-3.535081116723404e-10,7.999995979332761,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3677063848784003,-7.641590298874387,3.34349048,4.303888521999999,-5.4000000001321355,-9.449999999228561,-4.050000000242342,-4.050000000242342,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.26295780080005,76.84689840648001,144.4386729204,490.26295780080005,76.84689840648001,144.4386729204,485.9751316687255,82.49709988894071,492.92758097972256,-170.3655535596605,141.23867686174657,512.7630680267231,-15.98861097554223,512.7630680267231,False,10.176580113913246,-7.580910959660514,-19.53848012854223,-23.84236865054223,25.80733568232717,24.36098101906511,21.048539368157233,-485.17279987356335,-87.09164341868991,0.5384715033443255,-0.9690247503018518,0.8919628
16423,40732275699400,5.7942,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0825,9.569433773,7.83750949,197.222474,2.930181667531357,-2.976707252263987,1.9189099908645095,-45.92462858134713,-2.0941804217304636,-3.862421899648481,-26.212161343416,0.24296234007384,-1.6193956950096002,26.213287338624003,1.6193956950096002,27.383775004248,3.535106844,179.46893667316917,490.131881304,76.84812781728,144.44679794352,46.95381375,39.34834352,144.46611720384,46.949405,39.347334,4.444492046736,27.299085312312002,0.006095954408016,2.1519845295504,4.5073004,0.01275472291,0.5160630991,1.850889975,452.9635042964154,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205361115,-0.005799310556,0.8694018058,-8.94547678251413,-0.7681854018743546,-114.81419166030162,2.922811688183441,-0.7681854018743546,-114.81419166030162,11.86828847292168,0.0,0.0,-2.824312244115602,-0.2338988835978728,-0.6036965804662189,-3.4279604891296356,-0.19575440963378948,-0.6308688549920176,-0.6036482448784519,0.03814447396408334,-0.027172274485124194,0.22,0.22,-5.4000000001321355,-9.449999999228561,-4.050000000242342,-4.050000000242342,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0057942,200.0000000001819,172.5863794829312,0.8629318974138712,0.876239482034505,True,-5.38656598422782e-06,7.999995996139627,1.2115553005287438e-10,7.999995996141441,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3686555140357113,-7.641296151614157,3.3302090900000003,4.302402646000001,-5.4000000001321355,-9.449999999228561,-4.050000000242342,-4.050000000242342,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.131881304,76.84812781728,144.44679794352,490.131881304,76.84812781728,144.44679794352,485.84405517192545,82.4983292997407,492.7985595384278,-170.36286208836776,141.24680188486658,512.6412774307704,-15.993455934320561,512.6412774307704,False,10.168201238463098,-7.58533608836774,-19.528562778320563,-23.83096542432056,25.80157455548664,24.356689290489577,21.047247896327956,-485.05853582913693,-86.99791435685863,0.5380394279031693,-0.9685357732792467,0.897757
16424,40732282300500,6.6011,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0875,9.584562697,7.821223559,197.2294807,2.701954169742708,-2.9870365588858747,1.8996469784778305,-45.259186906847674,-2.027371416571832,-3.838813786191998,-26.205723626039997,0.23782044512016,-1.6121697809880002,26.206802730816,1.6121697809880002,27.378643668816004,3.520241204,179.48004741343655,490.0008374208,76.84933156392,144.45488693928002,46.95381257,39.34834354,144.47419614120003,46.949405,39.347334,4.444492046736,27.294078758952,0.009885184266167999,2.1501851031264,4.504369725,0.02068690317,0.4608518411,1.847162195,452.79340982002856,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286416597,-0.005898423546,0.8684420015,-8.946168440941305,-0.7812809258308647,-114.68768663960327,3.029344587052049,-0.7812809258308647,-114.68768663960327,11.975513028438176,0.0,0.0,-2.7755230945703584,-0.22775386028771352,-0.5995694071792181,-3.3783478998232876,-0.18897180981504605,-0.6268795560524189,-0.6028248053885118,0.038782050567574715,-0.027310148873200706,0.22,0.22,-5.4000000001321355,-9.449999999228561,-4.050000000242342,-4.050000000242342,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0066011,199.99999999961346,151.48990319795186,0.7574495159912231,0.8746916282204324,True,-5.3837061720352075e-06,7.999995977505523,-1.3376977303636295e-10,7.999995977507334,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3695899503114157,-7.641006431631126,3.316853834,4.300982355,-5.4000000001321355,-9.449999999228561,-4.050000000242342,-4.050000000242342,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.0008374208,76.84933156392,144.45488693928002,490.0008374208,76.84933156392,144.45488693928002,485.71301128872545,82.4995330463807,492.66956704066104,-170.36017278502194,141.2548908806266,512.5195083952708,-15.998298432316476,512.5195083952708,False,10.159779801541504,-7.589653485021927,-19.518539636316476,-23.819521991316478,25.79587153327009,24.352466176979874,21.045897555942403,-484.9443478730873,-86.90386501173867,0.5376062287015023,-0.9680437839577882,0.9043581
16425,40732287032900,4.7324,True,udp,127.0.0.1:50749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.0925,9.598537264,7.804901501,197.2363786,2.4686853945045772,-2.997422050322111,1.880094614956159,-49.77437350616424,-2.1942143848354188,-4.059577239597552,-26.199342406392002,0.23267445740352,-1.6049060202552001,26.200375568664,1.6049060202552001,27.3735687732,3.505277609,179.49117373815596,489.8698252368,76.85050958544,144.46293969432,46.95381139,39.34834355,144.48223883784001,46.949405,39.347334,4.444492046736,27.289126466088,0.013675000772880001,2.1484080209808,4.501475662,0.02862322659,0.405113719,1.832348497,452.62521556747987,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364600511,-0.006515467867,0.8675127057,-8.94785566474464,-0.8627737781497972,-114.565157305938,3.1354264464797783,-0.8627737781497972,-114.565157305938,12.083282108555487,0.0,0.0,-3.085268528529874,-0.2424724283577231,-0.634963573522462,-3.714632531895371,-0.20304742582946997,-0.662412534833503,-0.6293640028231697,0.03942500246046223,-0.02744896128392477,0.23,0.23,-5.099999999901978,-9.750000001750552,-4.50000000001462,-4.50000000001462,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0047324,200.0000000001819,211.30927225086634,1.0565463612533708,0.8763967086523704,True,-5.383177248241555e-06,7.99999597275089,-6.71678268560072e-11,7.999995972752701,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,2.3705098420499944,-7.640721098796187,3.303425839,4.299623892,-5.099999999901978,-9.750000001750552,-4.50000000001462,-4.50000000001462,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,489.8698252368,76.85050958544,144.46293969432,489.8698252368,76.85050958544,144.46293969432,485.58199910472547,82.5007110679007,492.5406025712508,-170.35748564096863,141.26294363566657,512.3977599735038,-16.00313847247823,512.3977599735038,False,10.15134062087543,-7.593864240968628,-19.50841608147823,-23.80803997347823,25.79022559039553,24.34831000179859,21.044489738123644,-484.8301971676173,-86.80970622954665,0.5371732293498237,-0.9675490238177439,0.9090905
