recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40736377448100,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9995057
40736378017400,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":16.48223304748535,""imu_yaw"":-8.555242538452148,""frame_roll"":0.0,""frame_pitch"":16.48223304748535,""frame_yaw"":-8.555242538452148,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.000075
40736386768300,target_offset,443,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.12927249360967566}",5.0088259
40736396987100,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0190447
40736397457200,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":16.452909469604492,""imu_yaw"":-8.547101974487305,""frame_roll"":0.0,""frame_pitch"":16.452909469604492,""frame_yaw"":-8.547101974487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0195148
40736407908000,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.347816467285156}",5.0299656
40736408079700,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522214,""lon"":393484813}",5.0301373
40736408250000,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.04155963659286499,""pitch"":-0.04806610569357872,""yaw"":-2.8523709774017334,""rollspeed"":-0.027015086263418198,""pitchspeed"":-0.04050222411751747,""yawspeed"":-0.008469492197036743}",5.0303076
40736408325000,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.58123016357422,""alt"":190.55999755859375}",5.0303826
40736417062100,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0391197
40736417566600,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":16.434629440307617,""imu_yaw"":-8.540863990783691,""frame_roll"":0.0,""frame_pitch"":16.434629440307617,""frame_yaw"":-8.540863990783691,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0396242
40736428088500,target_offset,444,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",5.0501461
40736431351900,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.347816467285156}",5.0534095
40736437998400,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.060056
40736438685800,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":16.39349365234375,""imu_yaw"":-8.535045623779297,""frame_roll"":0.0,""frame_pitch"":16.39349365234375,""frame_yaw"":-8.535045623779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0607434
40736456281600,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0783392
40736456631000,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":16.37021255493164,""imu_yaw"":-8.530285835266113,""frame_roll"":0.0,""frame_pitch"":16.37021255493164,""frame_yaw"":-8.530285835266113,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0786886
40736468288700,target_offset,445,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",5.0903463
40736472436400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.03945137932896614,""pitch"":-0.050539348274469376,""yaw"":-2.8526484966278076,""rollspeed"":-0.02512875571846962,""pitchspeed"":-0.04200140759348869,""yawspeed"":-0.00951477326452732}",5.094494
40736480501800,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1025594
40736480768000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":16.32880210876465,""imu_yaw"":-8.52104663848877,""frame_roll"":0.0,""frame_pitch"":16.32880210876465,""frame_yaw"":-8.52104663848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1028256
40736505207200,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1272648
40736505593000,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":16.298295974731445,""imu_yaw"":-8.511597633361816,""frame_roll"":0.0,""frame_pitch"":16.298295974731445,""frame_yaw"":-8.511597633361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1276506
40736509655700,target_offset,446,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",5.1317133
40736515521100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521613,""lon"":393484554}",5.1375787
40736515880900,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.03810935094952583,""pitch"":-0.0522589385509491,""yaw"":-2.852848768234253,""rollspeed"":-0.023887254297733307,""pitchspeed"":-0.04371962323784828,""yawspeed"":-0.010018305853009224}",5.1379385
40736516022400,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":30.731998443603516,""alt"":190.17999267578125}",5.13808
40736524050300,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1461079
40736525082300,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":16.259113311767578,""imu_yaw"":-8.503823280334473,""frame_roll"":0.0,""frame_pitch"":16.259113311767578,""frame_yaw"":-8.503823280334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1471399
40736533926900,target_offset,447,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",5.1559845
40736545977200,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1680348
40736546268300,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":16.21686363220215,""imu_yaw"":-8.49015998840332,""frame_roll"":0.0,""frame_pitch"":16.21686363220215,""frame_yaw"":-8.49015998840332,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1683259
40736569322900,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1913805
40736569823900,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":16.191301345825195,""imu_yaw"":-8.479747772216797,""frame_roll"":0.0,""frame_pitch"":16.191301345825195,""frame_yaw"":-8.479747772216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1918815
40736576357100,target_offset,448,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",5.1984147
40736579271900,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3477783203125}",5.2013295
40736582262400,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3477783203125}",5.20432
40736582716200,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.03615374118089676,""pitch"":-0.05491083860397339,""yaw"":-2.8531787395477295,""rollspeed"":-0.02032965049147606,""pitchspeed"":-0.046651531010866165,""yawspeed"":-0.010641283355653286}",5.2047738
40736586060600,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2081182
40736586484200,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":16.150766372680664,""imu_yaw"":-8.469206809997559,""frame_roll"":0.0,""frame_pitch"":16.150766372680664,""frame_yaw"":-8.469206809997559,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2085418
40736607490900,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2295485
40736609423800,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":16.11899185180664,""imu_yaw"":-8.458577156066895,""frame_roll"":0.0,""frame_pitch"":16.11899185180664,""frame_yaw"":-8.458577156066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2314814
40736620150300,target_offset,449,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",5.2422079
40736629866000,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.03497753292322159,""pitch"":-0.056778158992528915,""yaw"":-2.853403329849243,""rollspeed"":-0.017678044736385345,""pitchspeed"":-0.04845140501856804,""yawspeed"":-0.010929541662335396}",5.2519236
40736630040100,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":30.893613815307617,""alt"":189.8000030517578}",5.2520977
40736630247000,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521613,""lon"":393484554}",5.2523046
40736630548200,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2526058
40736631499900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":16.07671356201172,""imu_yaw"":-8.446651458740234,""frame_roll"":0.0,""frame_pitch"":16.07671356201172,""frame_yaw"":-8.446651458740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2535575
40736657302400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":16.04392433166504,""imu_yaw"":-8.435101509094238,""frame_roll"":0.0,""frame_pitch"":16.04392433166504,""frame_yaw"":-8.435101509094238,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.27936
40736657675000,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2797326
40736663397700,target_offset,450,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",5.2854553
40736679979700,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3020373
40736680373700,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":15.987805366516113,""imu_yaw"":-8.421483039855957,""frame_roll"":0.0,""frame_pitch"":15.987805366516113,""frame_yaw"":-8.421483039855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3024313
40736701518300,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3235759
40736703028700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":15.957003593444824,""imu_yaw"":-8.412121772766113,""frame_roll"":0.0,""frame_pitch"":15.957003593444824,""frame_yaw"":-8.412121772766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3250863
40736713881000,target_offset,451,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",5.3359386
40736717900700,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.03344392031431198,""pitch"":-0.059672970324754715,""yaw"":-2.85375714302063,""rollspeed"":-0.0130230113863945,""pitchspeed"":-0.05014125630259514,""yawspeed"":-0.011140305548906326}",5.3399583
40736725559400,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.347617
40736725991400,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":15.909322738647461,""imu_yaw"":-8.39977741241455,""frame_roll"":0.0,""frame_pitch"":15.909322738647461,""frame_yaw"":-8.39977741241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.348049
40736734892700,target_offset,452,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19771087257950393}",5.3569503
40736738602500,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34776306152344}",5.3606601
40736739956900,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34776306152344}",5.3620145
40736744788400,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.366846
40736745215600,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":15.867033004760742,""imu_yaw"":-8.386569023132324,""frame_roll"":0.0,""frame_pitch"":15.867033004760742,""frame_yaw"":-8.386569023132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3672732
40736761462800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521613,""lon"":393484554}",5.3835204
40736761848700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.03255901485681534,""pitch"":-0.061644572764635086,""yaw"":-2.853982925415039,""rollspeed"":-0.010534512810409069,""pitchspeed"":-0.05091758444905281,""yawspeed"":-0.011142797768115997}",5.3839063
40736762074400,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.06267547607422,""alt"":189.4099884033203}",5.384132
40736767933000,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3899906
40736768371900,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":15.835351943969727,""imu_yaw"":-8.374558448791504,""frame_roll"":0.0,""frame_pitch"":15.835351943969727,""frame_yaw"":-8.374558448791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3904295
40736776115100,target_offset,453,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",5.3981727
40736789880500,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4119381
40736790265000,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":15.79634952545166,""imu_yaw"":-8.360610961914062,""frame_roll"":0.0,""frame_pitch"":15.79634952545166,""frame_yaw"":-8.360610961914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4123226
40736808848900,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4309065
40736809230400,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":15.772730827331543,""imu_yaw"":-8.350260734558105,""frame_roll"":0.0,""frame_pitch"":15.772730827331543,""frame_yaw"":-8.350260734558105,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.431288
40736821238600,target_offset,454,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",5.4432962
40736823306400,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.03141187131404877,""pitch"":-0.0647602528333664,""yaw"":-2.8543264865875244,""rollspeed"":-0.00719395000487566,""pitchspeed"":-0.05451127514243126,""yawspeed"":-0.011077910661697388}",5.445364
40736830171500,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4522291
40736830500000,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":15.734827041625977,""imu_yaw"":-8.332643508911133,""frame_roll"":0.0,""frame_pitch"":15.734827041625977,""frame_yaw"":-8.332643508911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4525576
40736850665600,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4727232
40736851275400,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":15.709813117980957,""imu_yaw"":-8.319072723388672,""frame_roll"":0.0,""frame_pitch"":15.709813117980957,""frame_yaw"":-8.319072723388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.473333
40736859808200,target_offset,455,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",5.4818658
40736865145500,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":31.23626136779785,""alt"":189.0}",5.4872031
40736865352400,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521006,""lon"":393484295}",5.48741
40736865684700,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.030751002952456474,""pitch"":-0.06695690006017685,""yaw"":-2.854541778564453,""rollspeed"":-0.005653756204992533,""pitchspeed"":-0.05665893107652664,""yawspeed"":-0.011004529893398285}",5.4877423
40736870771700,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4928293
40736871383100,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":15.671998977661133,""imu_yaw"":-8.303807258605957,""frame_roll"":0.0,""frame_pitch"":15.671998977661133,""frame_yaw"":-8.303807258605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4934407
40736890253800,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5123114
40736891167800,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34773635864258}",5.5132254
40736892705600,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":15.645630836486816,""imu_yaw"":-8.291184425354004,""frame_roll"":0.0,""frame_pitch"":15.645630836486816,""frame_yaw"":-8.291184425354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5147632
40736899325300,target_offset,456,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",5.5213829
40736908560100,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34773635864258}",5.5306177
40736909534000,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5315916
40736909800300,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":15.600085258483887,""imu_yaw"":-8.273943901062012,""frame_roll"":0.0,""frame_pitch"":15.600085258483887,""frame_yaw"":-8.273943901062012,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5318579
40736929420600,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.029880834743380547,""pitch"":-0.07032881677150726,""yaw"":-2.854853391647339,""rollspeed"":-0.003232369665056467,""pitchspeed"":-0.05787600204348564,""yawspeed"":-0.010589873418211937}",5.5514782
40736931852700,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5539103
40736932263600,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":15.565403938293457,""imu_yaw"":-8.258543014526367,""frame_roll"":0.0,""frame_pitch"":15.565403938293457,""frame_yaw"":-8.258543014526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5543212
40736939334000,target_offset,457,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.24333645855938946}",5.5613916
40736951023800,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5730814
40736951441100,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":15.510981559753418,""imu_yaw"":-8.237668991088867,""frame_roll"":0.0,""frame_pitch"":15.510981559753418,""frame_yaw"":-8.237668991088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5734987
40736970492900,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5925505
40736971959100,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":15.475665092468262,""imu_yaw"":-8.22236156463623,""frame_roll"":0.0,""frame_pitch"":15.475665092468262,""frame_yaw"":-8.22236156463623,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5940167
40736975819900,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":31.412782669067383,""alt"":188.5699920654297}",5.5978775
40736976011200,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521006,""lon"":393484295}",5.5980688
40736976454600,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.02936120145022869,""pitch"":-0.07261791825294495,""yaw"":-2.855037212371826,""rollspeed"":-0.002129692817106843,""pitchspeed"":-0.058633897453546524,""yawspeed"":-0.010333221405744553}",5.5985122
40736981012000,target_offset,458,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2813577802092941}",5.6030696
40736991862900,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6139205
40736992257200,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":15.410147666931152,""imu_yaw"":-8.199792861938477,""frame_roll"":0.0,""frame_pitch"":15.410147666931152,""frame_yaw"":-8.199792861938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6143148
40737011123400,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.633181
40737011456400,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":15.367737770080566,""imu_yaw"":-8.183151245117188,""frame_roll"":0.0,""frame_pitch"":15.367737770080566,""frame_yaw"":-8.183151245117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.633514
40737022564500,target_offset,459,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2813577802092941}",5.6446221
40737037578500,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6596361
40737038187200,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":15.290900230407715,""imu_yaw"":-8.154653549194336,""frame_roll"":0.0,""frame_pitch"":15.290900230407715,""frame_yaw"":-8.154653549194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6602448
40737045902900,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.028667036443948746,""pitch"":-0.07650280743837357,""yaw"":-2.855276346206665,""rollspeed"":-0.001956891966983676,""pitchspeed"":-0.05929205194115639,""yawspeed"":-0.009053879417479038}",5.6679605
40737047581900,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34772491455078}",5.6696395
40737073185600,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6952432
40737073619300,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":15.214132308959961,""imu_yaw"":-8.122032165527344,""frame_roll"":0.0,""frame_pitch"":15.214132308959961,""frame_yaw"":-8.122032165527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6956769
40737076796700,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34772491455078}",5.6988543
40737077229300,target_offset,460,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2813577802092941}",5.6992869
