recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18606395479800,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":-0.027292149141430855,""pitch"":0.022618915885686874,""yaw"":-3.0541372299194336,""rollspeed"":-0.01520964689552784,""pitchspeed"":-0.02254442311823368,""yawspeed"":0.00031008338555693626}",3.96919
18606414685400,target_offset,220,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",3.9883956
18606430022300,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0037325
18606430434400,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":16.63121223449707,""imu_yaw"":-0.23176196217536926,""frame_roll"":0.0,""frame_pitch"":16.63121223449707,""frame_yaw"":-0.23176196217536926,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0041446
18606438204200,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":28.7987060546875,""alt"":201.72000122070312}",4.0119144
18606438330600,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541888,""lon"":393492547}",4.0120408
18606438448700,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":-0.027546407654881477,""pitch"":0.022257724776864052,""yaw"":-3.054274320602417,""rollspeed"":-0.011336934752762318,""pitchspeed"":-0.023366786539554596,""yawspeed"":-4.9995724111795425e-06}",4.0121589
18606450061100,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.348541259765625}",4.0237713
18606456998900,target_offset,221,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.0307091
18606461048800,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.348541259765625}",4.034759
18606468227600,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0419378
18606468537400,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":16.5434513092041,""imu_yaw"":-0.26234981417655945,""frame_roll"":0.0,""frame_pitch"":16.5434513092041,""frame_yaw"":-0.26234981417655945,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0422476
18606499909000,target_offset,222,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.0736192
18606503600700,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":-0.027643274515867233,""pitch"":0.02149779535830021,""yaw"":-3.054492473602295,""rollspeed"":-0.004688488319516182,""pitchspeed"":-0.02567100338637829,""yawspeed"":-0.0002236866857856512}",4.0773109
18606512075300,fov,2294,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0857855
18606512637100,gimbal,2294,"{""imu_roll"":0.0,""imu_pitch"":16.48590850830078,""imu_yaw"":-0.3018764853477478,""frame_roll"":0.0,""frame_pitch"":16.48590850830078,""frame_yaw"":-0.3018764853477478,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0863473
18606543390700,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":28.78301239013672,""alt"":201.75}",4.1171009
18606543573400,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541324,""lon"":393492476}",4.1172836
18606543683500,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":-0.027485854923725128,""pitch"":0.020852763205766678,""yaw"":-3.054656744003296,""rollspeed"":0.00020900415256619453,""pitchspeed"":-0.027829881757497787,""yawspeed"":-0.0004422469064593315}",4.1173937
18606544857000,target_offset,223,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.1185672
18606559613400,fov,2295,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1333236
18606560083700,gimbal,2295,"{""imu_roll"":0.0,""imu_pitch"":16.433923721313477,""imu_yaw"":-0.34373557567596436,""frame_roll"":0.0,""frame_pitch"":16.433923721313477,""frame_yaw"":-0.34373557567596436,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1337939
18606589141500,target_offset,224,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.1628517
18606601123400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":-0.026885012164711952,""pitch"":0.019716203212738037,""yaw"":-3.054913282394409,""rollspeed"":0.0072772325947880745,""pitchspeed"":-0.031059103086590767,""yawspeed"":-0.0006726249121129513}",4.1748336
18606603947900,range,1005,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34856033325195}",4.1776581
18606604302300,fov,2296,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1780125
18606604593000,gimbal,2296,"{""imu_roll"":0.0,""imu_pitch"":16.37608528137207,""imu_yaw"":-0.3764919638633728,""frame_roll"":0.0,""frame_pitch"":16.37608528137207,""frame_yaw"":-0.3764919638633728,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1783032
18606627772700,range,1006,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34856033325195}",4.2014829
18606632988400,target_offset,225,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.2066986
18606644509500,fov,2297,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2182197
18606645068900,gimbal,2297,"{""imu_roll"":0.0,""imu_pitch"":16.373329162597656,""imu_yaw"":-0.37523019313812256,""frame_roll"":0.0,""frame_pitch"":16.373329162597656,""frame_yaw"":-0.37523019313812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2187791
18606649351300,position,494,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541324,""lon"":393492476}",4.2230615
18606649537200,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":-0.026300497353076935,""pitch"":0.018876060843467712,""yaw"":-3.0551083087921143,""rollspeed"":0.010490179061889648,""pitchspeed"":-0.03244912251830101,""yawspeed"":-0.001005123951472342}",4.2232474
18606649783800,vfr,494,"{""message_type"":""VFR_HUD"",""airspeed"":28.772024154663086,""alt"":201.75999450683594}",4.223494
18606674722800,target_offset,226,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.248433
18606692759600,fov,2298,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2664698
18606693220100,gimbal,2298,"{""imu_roll"":0.0,""imu_pitch"":16.37162971496582,""imu_yaw"":-0.3744513690471649,""frame_roll"":0.0,""frame_pitch"":16.37162971496582,""frame_yaw"":-0.3744513690471649,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2669303
18606715286400,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111570,""roll"":-0.025280602276325226,""pitch"":0.01756861060857773,""yaw"":-3.055417776107788,""rollspeed"":0.013094073161482811,""pitchspeed"":-0.033106908202171326,""yawspeed"":-0.0013865651562809944}",4.2889966
18606721420300,target_offset,227,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.2951305
18606731837500,fov,2299,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3055477
18606732139700,gimbal,2299,"{""imu_roll"":0.0,""imu_pitch"":16.37083625793457,""imu_yaw"":-0.37408801913261414,""frame_roll"":0.0,""frame_pitch"":16.37083625793457,""frame_yaw"":-0.37408801913261414,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3058499
18606756466800,attitude,986,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111610,""roll"":-0.02457287348806858,""pitch"":0.016716063022613525,""yaw"":-3.0556581020355225,""rollspeed"":0.013936175033450127,""pitchspeed"":-0.032461874186992645,""yawspeed"":-0.0017487206496298313}",4.330177
18606756842800,vfr,495,"{""message_type"":""VFR_HUD"",""airspeed"":28.76432991027832,""alt"":201.76998901367188}",4.330553
18606756974800,position,495,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540760,""lon"":393492408}",4.330685
18606759936300,target_offset,228,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.3336465
18606772613900,range,1007,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.348567962646484}",4.3463241
18606778936300,fov,2300,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3526465
18606780608900,gimbal,2300,"{""imu_roll"":0.0,""imu_pitch"":16.320058822631836,""imu_yaw"":-0.3738352656364441,""frame_roll"":0.0,""frame_pitch"":16.320058822631836,""frame_yaw"":-0.3738352656364441,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3543191
18606791519500,range,1008,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.348567962646484}",4.3652297
18606807250200,target_offset,229,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.3809604
18606813277600,attitude,987,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111670,""roll"":-0.023586058989167213,""pitch"":0.01554851047694683,""yaw"":-3.0560555458068848,""rollspeed"":0.011636666022241116,""pitchspeed"":-0.02986290119588375,""yawspeed"":-0.002524062292650342}",4.3869878
18606820171500,fov,2301,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3938817
18606820467900,gimbal,2301,"{""imu_roll"":0.0,""imu_pitch"":16.264253616333008,""imu_yaw"":-0.3737025558948517,""frame_roll"":0.0,""frame_pitch"":16.264253616333008,""frame_yaw"":-0.3737025558948517,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3941781
18606848999100,target_offset,230,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.4227093
18606853978800,vfr,496,"{""message_type"":""VFR_HUD"",""airspeed"":28.758939743041992,""alt"":201.76998901367188}",4.427689
18606854105200,position,496,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540760,""lon"":393492408}",4.4278154
18606854227400,attitude,988,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111710,""roll"":-0.02305220067501068,""pitch"":0.01487779151648283,""yaw"":-3.0563571453094482,""rollspeed"":0.008738316595554352,""pitchspeed"":-0.02757231891155243,""yawspeed"":-0.003084385534748435}",4.4279376
18606866891800,fov,2302,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.440602
18606867996700,gimbal,2302,"{""imu_roll"":0.0,""imu_pitch"":16.211572647094727,""imu_yaw"":-0.37362542748451233,""frame_roll"":0.0,""frame_pitch"":16.211572647094727,""frame_yaw"":-0.37362542748451233,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4417069
18606898380000,target_offset,231,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.4720902
18606911053300,fov,2303,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4847635
18606911362800,gimbal,2303,"{""imu_roll"":0.0,""imu_pitch"":16.105716705322266,""imu_yaw"":-0.3246082365512848,""frame_roll"":0.0,""frame_pitch"":16.105716705322266,""frame_yaw"":-0.3246082365512848,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.485073
18606913786600,attitude,989,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111770,""roll"":-0.02250772714614868,""pitch"":0.01402240339666605,""yaw"":-3.056856155395508,""rollspeed"":0.003667340846732259,""pitchspeed"":-0.02465624175965786,""yawspeed"":-0.004141932353377342}",4.4874968
18606928940100,range,1009,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.348567962646484}",4.5026503
18606933687200,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.348567962646484}",4.5073974
18606940669000,target_offset,232,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.5143792
18606954085000,fov,2304,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5277952
18606954411400,gimbal,2304,"{""imu_roll"":0.0,""imu_pitch"":16.015111923217773,""imu_yaw"":-0.28131264448165894,""frame_roll"":0.0,""frame_pitch"":16.015111923217773,""frame_yaw"":-0.28131264448165894,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5281216
18606954798600,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":28.75516700744629,""alt"":201.75999450683594}",4.5285088
18606954977800,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540194,""lon"":393492341}",4.528688
18606955093200,attitude,990,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111810,""roll"":-0.022399768233299255,""pitch"":0.013523217290639877,""yaw"":-3.0572328567504883,""rollspeed"":2.6638153940439224e-06,""pitchspeed"":-0.023367684334516525,""yawspeed"":-0.004845764487981796}",4.5288034
18606981971800,target_offset,233,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.555682
18606992493800,fov,2305,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.566204
18606992933000,gimbal,2305,"{""imu_roll"":0.0,""imu_pitch"":15.918225288391113,""imu_yaw"":-0.2384864240884781,""frame_roll"":0.0,""frame_pitch"":15.918225288391113,""frame_yaw"":-0.2384864240884781,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5666432
18607024191600,target_offset,234,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.5979018
18607027250100,attitude,991,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111870,""roll"":-0.02251427434384823,""pitch"":0.012848825193941593,""yaw"":-3.057842493057251,""rollspeed"":-0.005198026075959206,""pitchspeed"":-0.022035902366042137,""yawspeed"":-0.005958918947726488}",4.6009603
18607038016300,fov,2306,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6117265
18607039122700,gimbal,2306,"{""imu_roll"":0.0,""imu_pitch"":15.81957721710205,""imu_yaw"":-0.19269347190856934,""frame_roll"":0.0,""frame_pitch"":15.81957721710205,""frame_yaw"":-0.19269347190856934,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6128329
18607065270200,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":28.75252914428711,""alt"":201.739990234375}",4.6389804
18607065421600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540194,""lon"":393492341}",4.6391318
18607065529100,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111910,""roll"":-0.02273358218371868,""pitch"":0.012427336536347866,""yaw"":-3.0582847595214844,""rollspeed"":-0.007810953073203564,""pitchspeed"":-0.021559635177254677,""yawspeed"":-0.006630011834204197}",4.6392393
18607066593700,target_offset,235,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.6403039
18607078424700,fov,2307,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6521349
18607080045800,gimbal,2307,"{""imu_roll"":0.0,""imu_pitch"":15.725665092468262,""imu_yaw"":-0.14774982631206512,""frame_roll"":0.0,""frame_pitch"":15.725665092468262,""frame_yaw"":-0.14774982631206512,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.653756
18607083140600,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348567962646484}",4.6568508
18607085782100,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348567962646484}",4.6594923
18607108732100,target_offset,236,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.6824423
18607122840000,fov,2308,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6965502
18607123238300,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111970,""roll"":-0.023185279220342636,""pitch"":0.011791734024882317,""yaw"":-3.058983564376831,""rollspeed"":-0.010009996592998505,""pitchspeed"":-0.021754296496510506,""yawspeed"":-0.007582078222185373}",4.6969485
18607123662800,gimbal,2308,"{""imu_roll"":0.0,""imu_pitch"":15.672219276428223,""imu_yaw"":-0.14094984531402588,""frame_roll"":0.0,""frame_pitch"":15.672219276428223,""frame_yaw"":-0.14094984531402588,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.697373
18607150710400,target_offset,237,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.7244206
18607165570800,fov,2309,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.739281
18607165882400,gimbal,2309,"{""imu_roll"":0.0,""imu_pitch"":15.622031211853027,""imu_yaw"":-0.13699227571487427,""frame_roll"":0.0,""frame_pitch"":15.622031211853027,""frame_yaw"":-0.13699227571487427,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7395926
18607166061300,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.75067901611328,""alt"":201.70999145507812}",4.7397715
18607166185000,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539627,""lon"":393492280}",4.7398952
18607166379000,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112010,""roll"":-0.023574892431497574,""pitch"":0.01139768771827221,""yaw"":-3.0594770908355713,""rollspeed"":-0.010048775933682919,""pitchspeed"":-0.021930333226919174,""yawspeed"":-0.00809373240917921}",4.7400892
18607196698000,target_offset,238,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.7704082
18607210791000,fov,2310,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7845012
18607211115300,gimbal,2310,"{""imu_roll"":0.0,""imu_pitch"":15.61223030090332,""imu_yaw"":-0.13463562726974487,""frame_roll"":0.0,""frame_pitch"":15.61223030090332,""frame_yaw"":-0.13463562726974487,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7848255
18607221968800,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":-0.02416050434112549,""pitch"":0.010863184928894043,""yaw"":-3.060244560241699,""rollspeed"":-0.007988641038537025,""pitchspeed"":-0.021767007187008858,""yawspeed"":-0.00877983495593071}",4.795679
18607238845600,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34856033325195}",4.8125558
18607242999300,target_offset,239,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.8167095
18607246323300,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34856033325195}",4.8200335
18607255792100,fov,2311,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8295023
18607256185400,gimbal,2311,"{""imu_roll"":0.0,""imu_pitch"":15.60689640045166,""imu_yaw"":-0.13335315883159637,""frame_roll"":0.0,""frame_pitch"":15.60689640045166,""frame_yaw"":-0.13335315883159637,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8298956
18607265452600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.779945373535156,""alt"":201.67999267578125}",4.8391628
18607265608100,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":-0.024424228817224503,""pitch"":0.01052037812769413,""yaw"":-3.060774087905884,""rollspeed"":-0.004967239685356617,""pitchspeed"":-0.021396031603217125,""yawspeed"":-0.00903860293328762}",4.8393183
18607265799400,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539627,""lon"":393492280}",4.8395096
18607287867800,target_offset,240,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.861578
18607300667200,fov,2312,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8743774
18607300982600,gimbal,2312,"{""imu_roll"":0.0,""imu_pitch"":15.604169845581055,""imu_yaw"":-0.13269753754138947,""frame_roll"":0.0,""frame_pitch"":15.604169845581055,""frame_yaw"":-0.13269753754138947,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8746928
18607331529000,target_offset,241,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.9052392
18607337168200,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":-0.024533960968255997,""pitch"":0.0100839389488101,""yaw"":-3.061577796936035,""rollspeed"":0.0010924588423222303,""pitchspeed"":-0.019523879513144493,""yawspeed"":-0.009270993992686272}",4.9108784
18607345360500,fov,2313,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9190707
18607346435400,gimbal,2313,"{""imu_roll"":0.0,""imu_pitch"":15.602513313293457,""imu_yaw"":-0.13229940831661224,""frame_roll"":0.0,""frame_pitch"":15.602513313293457,""frame_yaw"":-0.13229940831661224,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9201456
18607376426200,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.9501364
18607380578200,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":28.8004150390625,""alt"":201.63999938964844}",4.9542884
18607380863700,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539056,""lon"":393492221}",4.9545739
18607380982200,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":-0.0243975967168808,""pitch"":0.009876151569187641,""yaw"":-3.062129020690918,""rollspeed"":0.005211994983255863,""pitchspeed"":-0.017720645293593407,""yawspeed"":-0.009360785596072674}",4.9546924
18607392730100,fov,2314,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9664403
18607393020500,gimbal,2314,"{""imu_roll"":0.0,""imu_pitch"":15.601606369018555,""imu_yaw"":-0.1320812702178955,""frame_roll"":0.0,""frame_pitch"":15.601606369018555,""frame_yaw"":-0.1320812702178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9667307
18607413246300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34857177734375}",4.9869565
18607420694700,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34857177734375}",4.9944049
18607421603600,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.9953138
18607436272100,fov,2315,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0099823
18607436652400,gimbal,2315,"{""imu_roll"":0.0,""imu_pitch"":15.601179122924805,""imu_yaw"":-0.13197845220565796,""frame_roll"":0.0,""frame_pitch"":15.601179122924805,""frame_yaw"":-0.13197845220565796,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0103626
18607439897200,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.02396916039288044,""pitch"":0.009507983922958374,""yaw"":-3.0629563331604004,""rollspeed"":0.01167727168649435,""pitchspeed"":-0.014683476649224758,""yawspeed"":-0.009312540292739868}",5.0136074
18607463179800,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",5.03689
18607473063900,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539056,""lon"":393492221}",5.0467741
18607473207600,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.02344122715294361,""pitch"":0.009367052465677261,""yaw"":-3.0635132789611816,""rollspeed"":0.0168040469288826,""pitchspeed"":-0.01268936786800623,""yawspeed"":-0.009212927892804146}",5.0469178
18607473546300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":28.814733505249023,""alt"":201.5800018310547}",5.0472565
18607479279800,fov,2316,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.05299
