truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16155,19097251644200,7.2795,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8933333,-10.92177775,9.651328959,172.1758301,10.766155811878326,0.9257723149679093,-2.6683856875018623,-22.35233462421035,-3.047620728250581,5.330614210109066,-28.798585046352,-9.567095041032,-2.7238339601951997,30.34613333352,2.7238339601951997,29.029168940784004,5.129058273,198.3768547420902,523.7914790088,-50.9550994104,139.12795708008002,46.95411653,39.34666462,139.14969639144002,46.949405,39.347334,4.444492046736,28.909768844304004,1.0748287788624,2.4005536432824,4.746726908,2.121908222,-4.841585991,0.1055132009,509.29351438223176,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461127059,-0.02606354575,1.025897118,-9.978053230760858,-3.4417195291773797,-135.4891899762649,19.2992237060412,-3.4417195291773797,-135.4891899762649,29.27727694125028,0.0,0.0,-0.5545007167202883,-0.39367052252412804,0.8723959113554169,-1.668712190838475,-0.23015243158334403,0.8786143785103466,-1.1142114734402777,0.163518090940784,0.006218467114255119,0.505556,0.505556,-10.64999999785736,-5.5500000002472145,4.9499999997868995,4.9499999997868995,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0072795,200.0000000001819,137.37207225771,0.6868603612879253,0.9597212971496392,False,-7.17652932655799e-05,-11.999996742200176,-6.210987280041991e-11,11.99999674241477,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.6335304783718545,11.888292544137325,4.904602051,4.522270686000001,-10.64999999785736,-5.5500000002472145,4.9499999997868995,4.9499999997868995,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.7914790088,-50.9550994104,139.12795708008002,523.7914790088,-50.9550994104,139.12795708008002,519.5036528767255,-45.30489792793931,521.4753868865935,175.0159565141931,135.9279610214266,538.8997956169262,-14.609650477110439,538.8997956169262,False,-23.36089822789708,2.8401264141930938,-19.73870875011044,-24.26097943611044,27.858522626916223,26.270725622344514,20.513319782783846,-478.7276753212986,206.7761882083806,-1.322083512384498,-1.0273250931547355,-1.8976582
16156,19097252545900,0.9017,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8983333,-10.87054627,9.653333073,172.1617138,10.655221138790848,0.9106967061852489,-2.6417418557166195,-21.956369851826963,-2.9698468028752436,5.326125735518356,-28.795950019872002,-9.556614365016,-2.7244277858808004,30.340329853128,2.7244277858808004,29.027490910104,5.131146555,198.35964079809327,523.647494232,-51.00291000312,139.14158919912,46.95411523,39.34666399,139.16331705000002,46.949405,39.347334,4.444492046736,28.908261053568005,1.0733774733576,2.3990690216136,4.744050995,2.119164326,-4.790541878,0.07547306963,509.23396857695343,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460949336,-0.02602214723,1.025128115,-9.980620081492164,-3.4362212501367115,-135.38782617068935,19.296890991902835,-3.4362212501367115,-135.38782617068935,29.277511073394997,0.0,0.0,-0.5248970489868023,-0.38725935662491057,0.8717108840658588,-1.639135511745905,-0.2240268774121774,0.8777672154602737,-1.1142384622167754,0.16323247921273312,0.0060563313171332345,0.505556,0.505556,-10.64999999785736,-5.5500000002472145,4.9499999997868995,4.9499999997868995,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0009017,199.99999999961346,1109.0163025396473,5.545081512708954,0.9679756498626961,False,-7.176790936352928e-05,-11.999996744137336,-1.6895840282415975e-10,11.999996744351945,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.6364594176956255,11.88788972076189,4.909282078,4.522186518000001,-10.64999999785736,-5.5500000002472145,4.9499999997868995,4.9499999997868995,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.647494232,-51.00291000312,139.14158919912,523.647494232,-51.00291000312,139.14158919912,519.3596680999254,-45.352708520659306,521.3361036980123,175.00934713263104,135.94159314046658,538.7684565419479,-14.614789434540137,538.7684565419479,False,-23.35029366546223,2.847633332631034,-19.745935989540136,-24.268122507540138,27.855421092443358,26.2667078477918,20.511457304202715,-478.63806256993786,206.63237422611408,-1.3216172319810275,-1.027803989689695,-1.8967565
16157,19097261091400,8.5455,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9033333,-10.81984091,9.655301383,172.1477462,10.546254896586012,0.8960072400167856,-2.615121041364881,-21.565858337039028,-2.893383142022997,5.321361402948729,-28.793321552688,-9.546186355392,-2.7249950293488,30.334551918024,2.7249950293488,29.025816381576,5.133181517,198.34251073511757,523.5035225616,-51.05066832264001,139.15522424424,46.95411394,39.34666336,139.17694060416,46.949405,39.347334,4.444492046736,28.906756825944,1.071878568456,2.3976035477856,4.741411893,2.116325839,-4.740187318,0.04576153005,509.1745491755588,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460781244,-0.02597938272,1.024368713,-9.983131760930778,-3.43054268956702,-135.28773273272492,19.294685087666274,-3.43054268956702,-135.28773273272492,29.277816853045273,0.0,0.0,-0.4957026235121494,-0.38094964088833116,0.870979563728273,-1.6099673338220772,-0.21800216382789941,0.8768779096564947,-1.1142647104455097,0.16294747692485004,0.0058983459011053355,0.505556,0.505556,-10.64999999785736,-5.5500000002472145,4.9499999997868995,4.9499999997868995,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0085455,200.0000000001819,117.02065414545669,0.5851032707267513,0.9615419366238488,False,-7.17630652646295e-05,-11.999996714010537,-2.787849950891541e-10,11.999996714225118,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.6393574060314806,11.887490430450434,4.913889489999999,4.522119866,-10.64999999785736,-5.5500000002472145,4.9499999997868995,4.9499999997868995,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.5035225616,-51.05066832264001,139.15522424424,523.5035225616,-51.05066832264001,139.15522424424,519.2156964295255,-45.400466840179305,521.1968359536571,175.0027400687283,135.95522818558658,538.6371374859872,-14.619930784567645,538.6371374859872,False,-23.339770666389285,2.854993868728286,-19.753112301567644,-24.275232167567644,27.852324081857578,26.262700582483188,20.50958681093329,-478.5481330144534,206.48928833352187,-1.321156308797919,-1.0282805152309722,-1.888211
16158,19097265338500,4.2471,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9083333,-10.76965196,9.657235366,172.1339266,10.43923000154884,0.8816973612523854,-2.5885246195453546,-21.18071806093817,-2.818231530457372,5.316323493345166,-28.790699653944003,-9.535810475712001,-2.7255360203928,30.328799317896003,2.7255360203928,29.024145376536,5.135163778,198.32546375102214,523.3595639976,-51.09837461280001,139.16886203256,46.95411264,39.34666274,139.19056696248,46.949405,39.347334,4.444492046736,28.905256152288004,1.0703322278352,2.396157435768,4.738810034,2.113393068,-4.690518794,0.01637413323,509.11525665685053,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460622392,-0.02593525892,1.023619004,-9.98558783315098,-3.4246847339988737,-135.18892149464108,19.29260084229089,-3.4246847339988737,-135.18892149464108,29.278188679890093,0.0,0.0,-0.46691121695636484,-0.3747418775093583,0.8702023020418352,-1.5812014880953273,-0.2120788060413305,0.8759467421600702,-1.1142902707322173,0.162663071332446,0.0057444401521305095,0.505556,0.505556,-10.64999999785736,-5.5500000002472145,4.9499999997868995,4.9499999997868995,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0042471,200.0000000001819,235.45478090932636,1.1772739045455611,0.9633589728367696,False,-7.176308681972055e-05,-11.999996713711363,9.254641497591365e-11,11.999996713925944,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.6422245915442557,11.887094675726622,4.918425332,4.522071588,-10.64999999785736,-5.5500000002472145,4.9499999997868995,4.9499999997868995,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.3595639976,-51.09837461280001,139.16886203256,523.3595639976,-51.09837461280001,139.16886203256,519.0717378655255,-45.44817313033931,521.0575836619424,174.99613529813197,135.9688659739066,538.5058384138953,-14.625074509357702,538.5058384138953,False,-23.329328452890167,2.8622086981319796,-19.7602382873577,-24.282309875357704,27.84923162679363,26.2587037832014,20.50770833396567,-478.4578903626879,206.34692302360168,-1.3207006899338172,-1.028754702253214,-1.8839639
16159,19097268581700,3.2432,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9133333,-10.71998418,9.65913497,172.1202539,10.317069538268704,0.8661211741410219,-2.5629909433355063,-27.583117451902083,-3.3976193238175707,4.8966289834622945,-28.788079047552003,-9.525454276968,-2.7260913659928003,30.323056812744,2.7260913659928003,29.02247918124,5.137171982,198.30844484185872,523.21561854,-51.146029147920004,139.18250250312002,46.95411135,39.34666211,139.20419600304,46.949405,39.347334,4.444492046736,28.903764985344,1.0687140863928002,2.394685297488,4.736155094,2.11031777,-4.668227092,-0.03029433501,509.05613650707454,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462538481,-0.02674134086,1.024451498,-9.960735449954099,-3.5311146832264177,-135.29818156081697,19.317873849323714,-3.5311146832264177,-135.29818156081697,29.278609303726032,0.0,0.0,-0.9436805016120072,-0.4275458216083921,0.8021564126897595,-2.057995692278115,-0.26515549542724914,0.8077333618377474,-1.114315190394944,0.16239032631672476,0.0055769491615461205,0.505556,0.505556,-10.199999999803955,-5.849999997612584,4.199999999784462,4.199999999784462,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0032432,199.99999999961346,308.33744449926,1.5416872224992795,0.9670860657797155,False,-7.17631324172463e-05,-11.999996710887613,-6.365397098306858e-11,11.999996711102195,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.6450612053422375,11.886702447249146,4.922979876,4.521962988,-10.199999999803955,-5.849999997612584,4.199999999784462,4.199999999784462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.21561854,-51.146029147920004,139.18250250312002,523.21561854,-51.146029147920004,139.18250250312002,518.9277924079255,-45.4958276654593,520.9183468340582,174.9895327931239,135.9825064444666,538.3745593239408,-14.630220603538403,538.3745593239408,False,-23.318912048734802,2.8692788931239193,-19.767392585538403,-24.2893555735384,27.84614128058674,26.25470483337155,20.50583172581051,-478.3675330448805,206.20481904379304,-1.3202467751851688,-1.0292306646498104,-1.8807207
16160,19097271867500,3.2858,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9183333,-10.67095621,9.660988127,172.106722,10.180170887353995,0.8492997629565977,-2.538516755470271,-27.096279585047398,-3.3178250953985695,4.892270761086024,-28.785461458680004,-9.51512665932,-2.7266482648536,30.317328819120004,2.7266482648536,29.020817524416003,5.1391814,198.29146901912145,523.0716861888001,-51.193631928,139.19614580832,46.95411005,39.34666149,139.21782784776002,46.949405,39.347334,4.444492046736,28.902281913888,1.0670297948160001,2.3931981337872004,4.733468956,2.107111106,-4.607263891,-0.06220042904,508.99717915017914,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462374414,-0.0266939356,1.023679221,-9.963358775307032,-3.5248219575879514,-135.1963633249212,19.315718814949545,-3.5248219575879514,-135.1963633249212,29.27907759025658,0.0,0.0,-0.9073106075952309,-0.42101410532560746,0.8014952361360577,-2.021650115127405,-0.25888490588502283,0.806891335846299,-1.1143395075321743,0.1621291993050028,0.005396099752271653,0.505556,0.505556,-10.199999999803955,-5.849999997612584,4.199999999784462,4.199999999784462,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0032858,200.0000000001819,304.3398867855621,1.5216994339264265,0.9707069678696542,False,-7.176889951515664e-05,-11.999996749960273,6.16937612107904e-11,11.999996750174889,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.647868515758142,11.886313591418238,4.927519170999999,4.5218067269999995,-10.199999999803955,-5.849999997612584,4.199999999784462,4.199999999784462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,523.0716861888001,-51.193631928,139.19614580832,523.0716861888001,-51.193631928,139.19614580832,518.7838600567255,-45.5434304455393,520.7791254573323,174.98293255602147,135.99614974966659,538.2433002451935,-14.635369084349165,538.2433002451935,False,-23.308536463099983,2.8762105560214763,-19.774550484349163,-24.296357211349164,27.84305397633853,26.25070786330397,20.50395376185673,-478.277007394911,206.0631012808265,-1.319795557969832,-1.029707110971391,-1.8774349
16161,19097275352200,3.4847,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9233333,-10.62258476,9.662793375,172.0933293,10.045691963258841,0.8328747245478028,-2.5140649874435588,-26.61636335202553,-3.2392788458337076,4.887611241404734,-28.78285069428,-9.504849864024001,-2.7271778853336,30.311625907488004,2.7271778853336,29.019159534336,5.141136185,198.27457392613752,522.927766944,-51.24118319688001,139.20979179576003,46.95410876,39.34666086,139.23146243568002,46.949405,39.347334,4.444492046736,28.900802768256003,1.0652965761336,2.3917279428744003,4.730815302,2.103807149,-4.547167702,-0.09373283918,508.9383534639959,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462218052,-0.02664511701,1.022915542,-9.965932338404759,-3.5183426988898048,-135.09568276618577,19.313665280096195,-3.5183426988898048,-135.09568276618577,29.279597622949176,0.0,0.0,-0.8714591787686417,-0.4145752778930262,0.8007840156639741,-1.985822441451507,-0.25270670150663216,0.8060035265943712,-1.114363262954029,0.16186857638639404,0.0052195109249740124,0.505556,0.505556,-10.199999999803955,-5.849999997612584,4.199999999784462,4.199999999784462,16.199999998677537,16.199999998677537,0,0,True,0.0049999999999954525,0.0034847,200.0000000001819,286.96874910322265,1.4348437455148084,0.9739193344600592,False,-7.176506467715393e-05,-11.999996732317953,-5.883709075504839e-10,11.999996732532546,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.6506468574198372,11.885928082857093,4.931978073,4.52165719,-10.199999999803955,-5.849999997612584,4.199999999784462,4.199999999784462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.927766944,-51.24118319688001,139.20979179576003,522.927766944,-51.24118319688001,139.20979179576003,518.6399408119255,-45.590981714419314,520.639919540446,174.97633456241255,136.0097957371066,538.1120611503998,-14.640519937070003,538.1120611503998,False,-23.298239363724974,2.883005262412553,-19.781656122070004,-24.303313312070003,27.83997154295202,26.24672193151302,20.502067365003693,-478.1861781147454,205.92208448608693,-1.3193495167831926,-1.0301811199028368,-1.8739502
16162,19097287306300,11.9541,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9283333,-10.57485789,9.66455225,172.0800751,9.913598382785953,0.8168398165394594,-2.4896371404047937,-26.14326274991479,-3.16198220576087,4.882653136800624,-28.780246760448,-9.494623260144,-2.7276804901704,30.305947840104,2.7276804901704,29.017505232336003,5.143036835,198.2577585315829,522.7838608056,-51.2886831984,139.22344040448002,46.95410746,39.34666024,139.24509958392002,46.949405,39.347334,4.444492046736,28.899327539304,1.0635145818312002,2.3902749475584,4.728194579,2.100406181,-4.487931613,-0.1248974878,508.87966040613003,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462069118,-0.02659489183,1.022160554,-9.968455681080446,-3.5116777998900552,-134.9961523396312,19.31170960167016,-3.5116777998900552,-134.9961523396312,29.280165282750605,0.0,0.0,-0.8361182219075255,-0.4082298966874071,0.8000231508330579,-1.9505047180223352,-0.2466214436007079,0.8050702661217799,-1.1143864955724825,0.16160845308669924,0.005047115340243158,0.505556,0.505556,-10.199999999803955,-5.849999997612584,4.199999999784462,4.199999999784462,16.199999998677537,16.199999998677537,0,0,True,0.005000000000009663,0.0119541,199.99999999961346,83.65330723350148,0.4182665361683157,0.9609448722649926,False,-7.176401111069763e-05,-11.999996711688372,1.7903922788775617e-10,11.999996711902957,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.6533963781946015,11.885545921636663,4.936357671,4.521515415,-10.199999999803955,-5.849999997612584,4.199999999784462,4.199999999784462,16.199999998677537,16.199999998677537,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.7838608056,-51.2886831984,139.22344040448002,522.7838608056,-51.2886831984,139.22344040448002,518.4960346735255,-45.63848171593931,520.5007290921943,174.96973878785923,136.0234443458266,537.9808420354836,-14.645673156386167,537.9808420354836,False,-23.28801974372368,2.8896636878592403,-19.788709991386167,-24.310225406386166,27.836894018247666,26.242747015665984,20.500172551079668,-478.0950494913677,205.78175972945849,-1.3189085881470461,-1.0306527177265898,-1.8619961
16163,19097294362600,7.0563,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9333333,-10.52777532,9.666266006,172.0669582,9.770171697125376,0.8010056632022473,-2.465915057048493,-31.120246210241405,-3.1585623071983617,4.605609202283694,-28.777653439752005,-9.484427983608,-2.7281609482392,30.300292270008,2.7281609482392,29.015860409616,5.144892846,198.24098685370808,522.6399674688,-51.33613217640001,139.23709142112,46.95410617,39.34665961,139.25873920104002,46.949405,39.347334,4.444492046736,28.897863167328,1.0616671609896,2.388832864692,4.725593289,2.096874867,-4.430472065,-0.1680296385,508.8213029888796,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464358549,-0.02712406369,1.021645208,-9.938814204597705,-3.581534962525416,-134.92815379922962,19.341948180733205,-3.581534962525416,-134.92815379922962,29.280762385330913,0.0,0.0,-1.2067604210332208,-0.4082510496167098,0.7552173403228755,-2.321169660994114,-0.2468949869220371,0.7600942223639681,-1.1144092396897294,0.16135606269467273,0.00487688206142993,0.505556,0.505556,-9.899999997281968,-6.150000000134573,3.7500000000121836,3.7500000000121836,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0070563,200.0000000001819,141.7173306123606,0.7085866530611585,0.9574330032631322,False,-7.176595080204962e-05,-11.999996727091013,-2.228970341633385e-10,11.99999672730561,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.6561173296290168,11.885167093030848,4.940672717000001,4.5213731600000004,-9.899999997281968,-6.150000000134573,3.7500000000121836,3.7500000000121836,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.6399674688,-51.33613217640001,139.23709142112,522.6399674688,-51.33613217640001,139.23709142112,518.3521413367255,-45.68593069393931,520.3615538178624,174.96314520495127,136.03709536246657,537.8496425641621,-14.650828729448197,537.8496425641621,False,-23.277841648756805,2.896187004951287,-19.795721575448198,-24.317094735448197,27.833826802432156,26.238787117623776,20.49826617949521,-478.00375106400134,205.64182614556873,-1.3184707460968212,-1.0311225502288404,-1.8549398
16164,19097294976400,0.6138,True,udp,127.0.0.1:60985,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9383333,-10.48142834,9.66793385,172.0539733,9.615719659097609,0.7853728002517049,-2.4428962604781077,-30.57012707432314,-3.0820286555407352,4.6011065126100865,-28.775069647104,-9.474268642992,-2.7286180183944,30.294659587344004,2.7286180183944,29.014223438544,5.146701794,198.2242677733588,522.4960872384,-51.38353022232,139.2507448152,46.95410487,39.34665899,139.27238116512,46.949405,39.347334,4.444492046736,28.896407601024002,1.0597575002928001,2.3874052144104003,4.723018707,2.093219604,-4.361199413,-0.2012296247,508.76322471353905,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464218139,-0.02707064576,1.020902637,-9.941284889225914,-3.5744469006448294,-134.83028602895038,19.340105651720396,-3.5744469006448294,-134.83028602895038,29.281390536498087,0.0,0.0,-1.1656873907405398,-0.4020399170301352,0.7545179644119703,-2.280118911535687,-0.2409285328349989,0.7592267804804238,-1.114431520659565,0.16111138419513635,0.004708816144379459,0.505556,0.505556,-9.899999997281968,-6.150000000134573,3.7500000000121836,3.7500000000121836,16.049999997416542,16.049999997416542,0,0,True,0.0049999999999954525,0.0006138,200.0000000001819,1629.1951775822745,8.145975887903964,0.9662468386440037,False,-7.176238689465819e-05,-11.999996717065908,3.2850278053331294e-10,11.999996717280485,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.6588108136761885,11.88479146317645,4.944915143000001,4.5212320560000006,-9.899999997281968,-6.150000000134573,3.7500000000121836,3.7500000000121836,16.049999997416542,16.049999997416542,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,522.4960872384,-51.38353022232,139.2507448152,522.4960872384,-51.38353022232,139.2507448152,518.2082611063255,-45.7333287398593,520.2223940167029,174.95655380885628,136.05074875654657,537.7184630210187,-14.655986646245873,537.7184630210187,False,-23.26771396450252,2.902580508856289,-19.802688440245873,-24.323920496245876,27.83076839663043,26.234841107910576,20.496349141557438,-477.9122511959327,205.50235860764562,-1.3180364881292983,-1.031590447071865,-1.854326
