recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19096624105100,target_offset,299,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.326197263929579}",-2.5251973
19096628690900,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34873580932617}",-2.5206115
19096635214400,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":23.181211471557617,""imu_yaw"":-6.100997447967529,""frame_roll"":0.0,""frame_pitch"":23.181211471557617,""frame_yaw"":-6.100997447967529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.514088
19096635653000,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5136494
19096650009100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536259,""lon"":393491580}",-2.4992933
19096650102700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.31869152188301086,""pitch"":0.16434919834136963,""yaw"":-3.1169450283050537,""rollspeed"":-0.0679110586643219,""pitchspeed"":0.04066834598779678,""yawspeed"":-0.12301504611968994}",-2.4991997
19096650291900,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.681278228759766,""alt"":189.0699920654297}",-2.4990105
19096666393900,target_offset,300,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-2.4829085
19096682674000,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":23.27169418334961,""imu_yaw"":-5.923364639282227,""frame_roll"":0.0,""frame_pitch"":23.27169418334961,""frame_yaw"":-5.923364639282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4666284
19096683735100,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4655673
19096712695600,target_offset,301,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-2.4366068
19096716371700,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.324666291475296,""pitch"":0.16436630487442017,""yaw"":-3.1247692108154297,""rollspeed"":-0.05366721749305725,""pitchspeed"":0.03991798684000969,""yawspeed"":-0.11800318956375122}",-2.4329307
19096727032600,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":23.36704444885254,""imu_yaw"":-5.753701686859131,""frame_roll"":0.0,""frame_pitch"":23.36704444885254,""frame_yaw"":-5.753701686859131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4222698
19096727314700,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4219877
19096747802100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.6095027923584,""alt"":189.33999633789062}",-2.4015003
19096748010300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535708,""lon"":393491648}",-2.4012921
19096748108800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.3277161121368408,""pitch"":0.16438749432563782,""yaw"":-3.1297807693481445,""rollspeed"":-0.03225564956665039,""pitchspeed"":0.039138633757829666,""yawspeed"":-0.11373115330934525}",-2.4011936
19096756694600,target_offset,302,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.3926078
19096772513500,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":23.464216232299805,""imu_yaw"":-5.622739315032959,""frame_roll"":0.0,""frame_pitch"":23.464216232299805,""frame_yaw"":-5.622739315032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3767889
19096772818600,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3764838
19096777502600,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348716735839844}",-2.3717998
19096786349200,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.348716735839844}",-2.3629532
19096806692300,target_offset,303,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.3426101
19096812426600,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":23.508474349975586,""imu_yaw"":-5.4342803955078125,""frame_roll"":0.0,""frame_pitch"":23.508474349975586,""frame_yaw"":-5.4342803955078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3368758
19096812575400,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.336727
19096814818000,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.32980239391326904,""pitch"":0.16460567712783813,""yaw"":-3.1368606090545654,""rollspeed"":0.007805520668625832,""pitchspeed"":0.037953924387693405,""yawspeed"":-0.10635071992874146}",-2.3344844
19096841530100,target_offset,304,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.3077723
19096851350300,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535708,""lon"":393491648}",-2.2979521
19096851426200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.3296632766723633,""pitch"":0.16477958858013153,""yaw"":-3.1413159370422363,""rollspeed"":0.03878699243068695,""pitchspeed"":0.03669988736510277,""yawspeed"":-0.1009410172700882}",-2.2978762
19096851597200,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.55915069580078,""alt"":189.61000061035156}",-2.2977052
19096859625900,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":23.604249954223633,""imu_yaw"":-5.294137477874756,""frame_roll"":0.0,""frame_pitch"":23.604249954223633,""frame_yaw"":-5.294137477874756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2896765
19096860069400,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.289233
19096891641700,target_offset,305,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.2576607
19096901842900,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":23.69613265991211,""imu_yaw"":-5.172102451324463,""frame_roll"":0.0,""frame_pitch"":23.69613265991211,""frame_yaw"":-5.172102451324463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2474595
19096902116800,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2471856
19096914015000,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.3268841803073883,""pitch"":0.16509608924388885,""yaw"":3.1356310844421387,""rollspeed"":0.08938116580247879,""pitchspeed"":0.03467655926942825,""yawspeed"":-0.09196922183036804}",-2.2352874
19096931668500,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34880828857422}",-2.2176339
19096932830800,target_offset,306,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-2.2164716
19096937674000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34880828857422}",-2.2116284
19096947925600,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":23.791194915771484,""imu_yaw"":-5.039010524749756,""frame_roll"":0.0,""frame_pitch"":23.791194915771484,""frame_yaw"":-5.039010524749756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2013768
19096948221100,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2010813
19096957765600,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535708,""lon"":393491648}",-2.1915368
19096957893500,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.3233254551887512,""pitch"":0.16533637046813965,""yaw"":3.131786346435547,""rollspeed"":0.12177884578704834,""pitchspeed"":0.03272220492362976,""yawspeed"":-0.08569099009037018}",-2.1914089
19096958186900,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.493377685546875,""alt"":189.87998962402344}",-2.1911155
19096978647300,target_offset,307,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-2.1706551
19096993264600,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":23.931869506835938,""imu_yaw"":-4.90728235244751,""frame_roll"":0.0,""frame_pitch"":23.931869506835938,""frame_yaw"":-4.90728235244751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1560378
19096993601600,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1557008
19097021875600,target_offset,308,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-2.1274268
19097025624300,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.3149907886981964,""pitch"":0.16569814085960388,""yaw"":3.1266262531280518,""rollspeed"":0.16303783655166626,""pitchspeed"":0.029788469895720482,""yawspeed"":-0.07644163817167282}",-2.1236781
19097037270700,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":24.079919815063477,""imu_yaw"":-4.734262943267822,""frame_roll"":0.0,""frame_pitch"":24.079919815063477,""frame_yaw"":-4.734262943267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1120317
19097037613100,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1116893
19097064968000,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.30795106291770935,""pitch"":0.16595499217510223,""yaw"":3.1235339641571045,""rollspeed"":0.18429897725582123,""pitchspeed"":0.027947932481765747,""yawspeed"":-0.07045091688632965}",-2.0843344
19097065331600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.416568756103516,""alt"":190.17999267578125}",-2.0839708
19097065443600,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535160,""lon"":393491717}",-2.0838588
19097070674600,target_offset,309,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",-2.0786278
19097082789400,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":24.221416473388672,""imu_yaw"":-4.55898380279541,""frame_roll"":0.0,""frame_pitch"":24.221416473388672,""frame_yaw"":-4.55898380279541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.066513
19097083080000,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0662224
19097087550300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348907470703125}",-2.0617521
19097100105500,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.348907470703125}",-2.0491969
19097116025600,target_offset,310,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",-2.0332768
19097125555100,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.29619625210762024,""pitch"":0.1663513034582138,""yaw"":3.119349956512451,""rollspeed"":0.2037087231874466,""pitchspeed"":0.02471640333533287,""yawspeed"":-0.06188195198774338}",-2.0237473
19097127368400,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":24.36557960510254,""imu_yaw"":-4.259131908416748,""frame_roll"":0.0,""frame_pitch"":24.36557960510254,""frame_yaw"":-4.259131908416748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.021934
19097128248600,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0210538
19097160236900,target_offset,311,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",-1.9890655
19097164676700,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535160,""lon"":393491717}",-1.9846257
19097164755500,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.2879955768585205,""pitch"":0.16660764813423157,""yaw"":3.116825819015503,""rollspeed"":0.20677734911441803,""pitchspeed"":0.02241944707930088,""yawspeed"":-0.05679867044091225}",-1.9845469
19097164974100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.3626766204834,""alt"":190.4499969482422}",-1.9843283
19097174411800,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":24.505556106567383,""imu_yaw"":-3.952892303466797,""frame_roll"":0.0,""frame_pitch"":24.505556106567383,""frame_yaw"":-3.952892303466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9748906
19097174705100,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9745973
19097202759800,target_offset,312,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",-1.9465426
19097218783800,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":24.645954132080078,""imu_yaw"":-3.667797803878784,""frame_roll"":0.0,""frame_pitch"":24.645954132080078,""frame_yaw"":-3.667797803878784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9305186
19097219031000,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9302714
19097226163500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.2754981815814972,""pitch"":0.1670943796634674,""yaw"":3.113487720489502,""rollspeed"":0.19793616235256195,""pitchspeed"":0.0189764853566885,""yawspeed"":-0.049985725432634354}",-1.9231389
19097248908900,target_offset,313,"{""x_angle_offset"":0.75,""y_angle_offset"":0.326197263929579}",-1.9003935
19097257252800,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34896469116211}",-1.8920496
19097260427800,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":24.777544021606445,""imu_yaw"":-3.347198009490967,""frame_roll"":0.0,""frame_pitch"":24.777544021606445,""frame_yaw"":-3.347198009490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8888746
19097260753200,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8885492
19097267862600,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34896469116211}",-1.8814398
19097267958500,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534623,""lon"":393491778}",-1.8813439
19097268021300,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.26717373728752136,""pitch"":0.1675770878791809,""yaw"":3.111557722091675,""rollspeed"":0.1837954819202423,""pitchspeed"":0.016830945387482643,""yawspeed"":-0.04614567384123802}",-1.8812811
19097268186300,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.293840408325195,""alt"":190.739990234375}",-1.8811161
19097289870000,target_offset,314,"{""x_angle_offset"":0.75,""y_angle_offset"":0.326197263929579}",-1.8594324
19097300550200,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":24.91240692138672,""imu_yaw"":-3.0244386196136475,""frame_roll"":0.0,""frame_pitch"":24.91240692138672,""frame_yaw"":-3.0244386196136475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8487522
19097300988700,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8483137
19097331704800,target_offset,315,"{""x_angle_offset"":0.75,""y_angle_offset"":0.326197263929579}",-1.8175976
19097336344000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.25599557161331177,""pitch"":0.16823628544807434,""yaw"":3.1089510917663574,""rollspeed"":0.1543729156255722,""pitchspeed"":0.013661404140293598,""yawspeed"":-0.04117856174707413}",-1.8129584
19097344263600,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":25.048730850219727,""imu_yaw"":-2.6920342445373535,""frame_roll"":0.0,""frame_pitch"":25.048730850219727,""frame_yaw"":-2.6920342445373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8050388
19097346279700,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8030227
19097369070400,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.245553970336914,""alt"":191.02999877929688}",-1.780232
19097369191100,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534623,""lon"":393491778}",-1.7801113
19097369262700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.24968110024929047,""pitch"":0.16861383616924286,""yaw"":3.1073577404022217,""rollspeed"":0.12973037362098694,""pitchspeed"":0.011476372368633747,""yawspeed"":-0.0384364053606987}",-1.7800397
19097376284100,target_offset,316,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-1.7730183
19097389951300,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":25.136516571044922,""imu_yaw"":-2.3555164337158203,""frame_roll"":0.0,""frame_pitch"":25.136516571044922,""frame_yaw"":-2.3555164337158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7593511
19097390211000,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7590914
19097416276000,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34893035888672}",-1.7330264
19097420290000,target_offset,317,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",-1.7290124
19097435075500,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":25.224491119384766,""imu_yaw"":-2.0215344429016113,""frame_roll"":0.0,""frame_pitch"":25.224491119384766,""frame_yaw"":-2.0215344429016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7142269
19097435483000,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7138194
19097436885400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.34893035888672}",-1.712417
19097436995600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.2421773374080658,""pitch"":0.16907936334609985,""yaw"":3.1051840782165527,""rollspeed"":0.08910750597715378,""pitchspeed"":0.008225877769291401,""yawspeed"":-0.034976184368133545}",-1.7123068
19097477076800,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":25.270557403564453,""imu_yaw"":-1.811318039894104,""frame_roll"":0.0,""frame_pitch"":25.270557403564453,""frame_yaw"":-1.811318039894104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6722256
19097477428900,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.23806211352348328,""pitch"":0.1690826267004013,""yaw"":3.10390567779541,""rollspeed"":0.06318774819374084,""pitchspeed"":0.006075231358408928,""yawspeed"":-0.033017534762620926}",-1.6718735
19097477655400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.21170425415039,""alt"":191.30999755859375}",-1.671647
19097477729600,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534079,""lon"":393491831}",-1.6715728
19097478058000,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6712444
19097521552100,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":25.298959732055664,""imu_yaw"":-1.6445611715316772,""frame_roll"":0.0,""frame_pitch"":25.298959732055664,""frame_yaw"":-1.6445611715316772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6277503
19097521848500,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6274539
19097533046300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.2335653156042099,""pitch"":0.1689838469028473,""yaw"":3.1021616458892822,""rollspeed"":0.03062761016190052,""pitchspeed"":0.0032627719920128584,""yawspeed"":-0.030166633427143097}",-1.6162561
19097551382500,target_offset,318,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",-1.5979199
19097562461000,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":25.026472091674805,""imu_yaw"":-1.565230131149292,""frame_roll"":0.0,""frame_pitch"":25.026472091674805,""frame_yaw"":-1.565230131149292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5868414
19097562909100,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5863933
19097569542300,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.348934173583984}",-1.5797601
19097576403300,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.348934173583984}",-1.5728991
19097576566300,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.23152166604995728,""pitch"":0.1688673496246338,""yaw"":3.101085662841797,""rollspeed"":0.012163756415247917,""pitchspeed"":0.00206699944101274,""yawspeed"":-0.028493661433458328}",-1.5727361
19097576962900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.187986373901367,""alt"":191.61000061035156}",-1.5723395
19097577074100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534079,""lon"":393491831}",-1.5722283
19097591445700,target_offset,319,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",-1.5578567
19097606067100,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":24.72878074645996,""imu_yaw"":-1.5132492780685425,""frame_roll"":0.0,""frame_pitch"":24.72878074645996,""frame_yaw"":-1.5132492780685425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5432353
19097606423000,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5428794
19097637976300,target_offset,320,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",-1.5113261
19097640809500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.22943566739559174,""pitch"":0.16866275668144226,""yaw"":3.0996174812316895,""rollspeed"":-0.003371590981259942,""pitchspeed"":0.0008632557583041489,""yawspeed"":-0.02553248405456543}",-1.5084929
19097647400700,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":24.44997787475586,""imu_yaw"":-1.4686392545700073,""frame_roll"":0.0,""frame_pitch"":24.44997787475586,""frame_yaw"":-1.4686392545700073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5019017
19097647663600,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5016388
19097679135300,target_offset,321,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",-1.4701671
19097690067900,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":24.308740615844727,""imu_yaw"":-1.4611098766326904,""frame_roll"":0.0,""frame_pitch"":24.308740615844727,""frame_yaw"":-1.4611098766326904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4592345
19097690285400,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.14039421081543,""alt"":191.89999389648438}",-1.459017
19097690377700,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533537,""lon"":393491880}",-1.4589247
19097690447800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.22802680730819702,""pitch"":0.16852658987045288,""yaw"":3.0987417697906494,""rollspeed"":0.0007863661739975214,""pitchspeed"":0.00040348462061956525,""yawspeed"":-0.023014403879642487}",-1.4588546
19097690827900,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4584745
19097719227000,target_offset,322,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.4300754
