recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
813177279600,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":15.850557327270508,""imu_yaw"":0.062471386045217514,""frame_roll"":0.0,""frame_pitch"":15.850557327270508,""frame_yaw"":0.062471386045217514,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7601231
813178219000,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7610625
813182947500,target_offset,379,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",3.765791
813189039700,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.055986080318689346,""pitch"":-0.059532854706048965,""yaw"":-3.0139122009277344,""rollspeed"":0.012280887924134731,""pitchspeed"":-0.04193158075213432,""yawspeed"":0.02224198915064335}",3.7718832
813192665500,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.348358154296875}",3.775509
813201694500,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":15.801854133605957,""imu_yaw"":0.05175473541021347,""frame_roll"":0.0,""frame_pitch"":15.801854133605957,""frame_yaw"":0.05175473541021347,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.784538
813203530400,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7863739
813207095000,target_offset,380,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",3.7899385
813211294200,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.348358154296875}",3.7941377
813223835300,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":15.750737190246582,""imu_yaw"":0.03990419581532478,""frame_roll"":0.0,""frame_pitch"":15.750737190246582,""frame_yaw"":0.03990419581532478,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8066788
813224273300,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8071168
813229077200,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.056575704365968704,""pitch"":-0.06183141842484474,""yaw"":-3.0131683349609375,""rollspeed"":0.008814685977995396,""pitchspeed"":-0.039997417479753494,""yawspeed"":0.02175765298306942}",3.8119207
813229429400,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":29.291532516479492,""alt"":194.9099884033203}",3.8122729
813229545800,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522811,""lon"":393489592}",3.8123893
813248834700,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":15.712814331054688,""imu_yaw"":0.02437199279665947,""frame_roll"":0.0,""frame_pitch"":15.712814331054688,""frame_yaw"":0.02437199279665947,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8316782
813249246200,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8320897
813253338700,target_offset,381,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",3.8361822
813267499500,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":15.663921356201172,""imu_yaw"":0.019006572663784027,""frame_roll"":0.0,""frame_pitch"":15.663921356201172,""frame_yaw"":0.019006572663784027,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.850343
813269213200,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8520567
813283199600,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.05722446367144585,""pitch"":-0.06514158844947815,""yaw"":-3.0120885372161865,""rollspeed"":0.004450684413313866,""pitchspeed"":-0.037295252084732056,""yawspeed"":0.020866870880126953}",3.8660431
813292447600,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":15.626530647277832,""imu_yaw"":0.009754763916134834,""frame_roll"":0.0,""frame_pitch"":15.626530647277832,""frame_yaw"":0.009754763916134834,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8752911
813292815400,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8756589
813298312000,target_offset,382,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",3.8811555
813312037900,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":15.578895568847656,""imu_yaw"":0.0029986007139086723,""frame_roll"":0.0,""frame_pitch"":15.578895568847656,""frame_yaw"":0.0029986007139086723,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8948814
813312373400,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8952169
813330393100,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522212,""lon"":393489466}",3.9132366
813330689300,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":29.48653793334961,""alt"":194.5}",3.9135328
813330981800,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.057466186583042145,""pitch"":-0.0665774717926979,""yaw"":-3.011390209197998,""rollspeed"":0.0014568829210475087,""pitchspeed"":-0.03480817750096321,""yawspeed"":0.020300239324569702}",3.9138253
813331533000,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":15.545113563537598,""imu_yaw"":-0.005701347254216671,""frame_roll"":0.0,""frame_pitch"":15.545113563537598,""frame_yaw"":-0.005701347254216671,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9143765
813331891600,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9147351
813334791200,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34834289550781}",3.9176347
813339913700,target_offset,383,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.1825023439195421}",3.9227572
813356775100,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34834289550781}",3.9396186
813357028900,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":15.496243476867676,""imu_yaw"":-0.015737328678369522,""frame_roll"":0.0,""frame_pitch"":15.496243476867676,""frame_yaw"":-0.015737328678369522,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9398724
813357313100,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9401566
813361541700,target_offset,384,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.15968955092959933}",3.9443852
813377686800,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":15.459325790405273,""imu_yaw"":-0.025955259799957275,""frame_roll"":0.0,""frame_pitch"":15.459325790405273,""frame_yaw"":-0.025955259799957275,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9605303
813378041200,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9608847
813392217600,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.05762370303273201,""pitch"":-0.06856250017881393,""yaw"":-3.0103790760040283,""rollspeed"":-0.002396421041339636,""pitchspeed"":-0.03187013790011406,""yawspeed"":0.019303523004055023}",3.9750611
813399230300,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":15.429606437683105,""imu_yaw"":-0.0387980118393898,""frame_roll"":0.0,""frame_pitch"":15.429606437683105,""frame_yaw"":-0.0387980118393898,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9820738
813399491800,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9823353
813408337400,target_offset,385,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.12927249360967566}",3.9911809
813422907700,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":15.396934509277344,""imu_yaw"":-0.05579092353582382,""frame_roll"":0.0,""frame_pitch"":15.396934509277344,""frame_yaw"":-0.05579092353582382,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0057512
813423260700,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0061042
813434369400,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522212,""lon"":393489466}",4.0172129
813434558000,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.057644471526145935,""pitch"":-0.06983020156621933,""yaw"":-3.0097341537475586,""rollspeed"":-0.0035533844493329525,""pitchspeed"":-0.031129274517297745,""yawspeed"":0.01864626631140709}",4.0174015
813434845200,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":29.681222915649414,""alt"":194.0699920654297}",4.0176887
813442559700,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":15.376296997070312,""imu_yaw"":-0.0713738203048706,""frame_roll"":0.0,""frame_pitch"":15.376296997070312,""frame_yaw"":-0.0713738203048706,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0254032
813442877200,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0257207
813450899400,target_offset,386,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.09885543628975196}",4.0337429
813464309300,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":15.352835655212402,""imu_yaw"":-0.0848451480269432,""frame_roll"":0.0,""frame_pitch"":15.352835655212402,""frame_yaw"":-0.0848451480269432,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0471528
813464714300,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0475578
813484663900,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":15.337241172790527,""imu_yaw"":-0.09929154813289642,""frame_roll"":0.0,""frame_pitch"":15.337241172790527,""frame_yaw"":-0.09929154813289642,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0675074
813485387800,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0682313
813487821200,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34834289550781}",4.0706647
813493539700,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34834289550781}",4.0763832
813493654700,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.0576227530837059,""pitch"":-0.0716998428106308,""yaw"":-3.0088107585906982,""rollspeed"":-0.0045145428739488125,""pitchspeed"":-0.030871780589222908,""yawspeed"":0.01767362654209137}",4.0764982
813494495700,target_offset,387,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.0760426432998092}",4.0773392
813504381300,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":15.318123817443848,""imu_yaw"":-0.115867480635643,""frame_roll"":0.0,""frame_pitch"":15.318123817443848,""frame_yaw"":-0.115867480635643,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0872248
813505642800,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0884863
813529629700,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":15.301558494567871,""imu_yaw"":-0.1350555717945099,""frame_roll"":0.0,""frame_pitch"":15.301558494567871,""frame_yaw"":-0.1350555717945099,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1124732
813530128800,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1129723
813533023500,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.05753374844789505,""pitch"":-0.0729060173034668,""yaw"":-3.008228302001953,""rollspeed"":-0.004158465191721916,""pitchspeed"":-0.031764015555381775,""yawspeed"":0.016944890841841698}",4.115867
813533800400,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":29.87519645690918,""alt"":193.6199951171875}",4.1166439
813534071600,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521606,""lon"":393489338}",4.1169151
813535719400,target_offset,388,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.06843837896982828}",4.1185629
813548738800,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":15.287103652954102,""imu_yaw"":-0.1472189873456955,""frame_roll"":0.0,""frame_pitch"":15.287103652954102,""frame_yaw"":-0.1472189873456955,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1315823
813549192500,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.132036
813570233000,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":15.273653030395508,""imu_yaw"":-0.16230405867099762,""frame_roll"":0.0,""frame_pitch"":15.273653030395508,""frame_yaw"":-0.16230405867099762,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1530765
813570777100,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1536206
813576902600,target_offset,389,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.06843837896982828}",4.1597461
813589433000,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.05734441056847572,""pitch"":-0.07468923926353455,""yaw"":-3.0073964595794678,""rollspeed"":-0.0030473689548671246,""pitchspeed"":-0.033595290035009384,""yawspeed"":0.01611638255417347}",4.1722765
813592927600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":15.258634567260742,""imu_yaw"":-0.17969262599945068,""frame_roll"":0.0,""frame_pitch"":15.258634567260742,""frame_yaw"":-0.17969262599945068,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1757711
813593381800,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1762253
813614483500,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":15.248019218444824,""imu_yaw"":-0.19606554508209229,""frame_roll"":0.0,""frame_pitch"":15.248019218444824,""frame_yaw"":-0.19606554508209229,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.197327
813614847900,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1976914
813622130600,target_offset,390,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.0760426432998092}",4.2049741
813636025600,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521606,""lon"":393489338}",4.2188691
813636375200,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.05727652460336685,""pitch"":-0.07596297562122345,""yaw"":-3.0068793296813965,""rollspeed"":-0.001629900187253952,""pitchspeed"":-0.0355093888938427,""yawspeed"":0.0154198557138443}",4.2192187
813636730400,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":30.06830596923828,""alt"":193.17999267578125}",4.2195739
813637386800,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":15.227351188659668,""imu_yaw"":-0.21214734017848969,""frame_roll"":0.0,""frame_pitch"":15.227351188659668,""frame_yaw"":-0.21214734017848969,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2202303
813637646800,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2204903
813643185100,target_offset,391,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.09885543628975196}",4.2260286
813645631400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34832000732422}",4.2284749
813656414600,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":15.203363418579102,""imu_yaw"":-0.22815090417861938,""frame_roll"":0.0,""frame_pitch"":15.203363418579102,""frame_yaw"":-0.22815090417861938,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2392581
813656897500,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.239741
813659389700,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34832000732422}",4.2422332
813679908700,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":15.186249732971191,""imu_yaw"":-0.2425408661365509,""frame_roll"":0.0,""frame_pitch"":15.186249732971191,""frame_yaw"":-0.2425408661365509,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2627522
813680252400,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2630959
813685689200,target_offset,392,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.1064597006197329}",4.2685327
813697041500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.05729632079601288,""pitch"":-0.07804080843925476,""yaw"":-3.0061612129211426,""rollspeed"":0.0006660193903371692,""pitchspeed"":-0.03903057053685188,""yawspeed"":0.014451496303081512}",4.279885
813699741300,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":15.161017417907715,""imu_yaw"":-0.25707104802131653,""frame_roll"":0.0,""frame_pitch"":15.161017417907715,""frame_yaw"":-0.25707104802131653,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2825848
813700057900,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2829014
813719944400,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":15.143858909606934,""imu_yaw"":-0.27050748467445374,""frame_roll"":0.0,""frame_pitch"":15.143858909606934,""frame_yaw"":-0.27050748467445374,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3027879
813720278100,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3031216
813728640200,target_offset,393,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.12927249360967566}",4.3114837
813735804300,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.05737626925110817,""pitch"":-0.0795288234949112,""yaw"":-3.005722761154175,""rollspeed"":0.0018121317261829972,""pitchspeed"":-0.04092966392636299,""yawspeed"":0.013791289180517197}",4.3186478
813736167500,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":30.26045036315918,""alt"":192.70999145507812}",4.319011
813736343200,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520993,""lon"":393489208}",4.3191867
813743366100,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":15.112916946411133,""imu_yaw"":-0.28389671444892883,""frame_roll"":0.0,""frame_pitch"":15.112916946411133,""frame_yaw"":-0.28389671444892883,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3262096
813743810400,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3266539
813769399000,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":15.087960243225098,""imu_yaw"":-0.2987387776374817,""frame_roll"":0.0,""frame_pitch"":15.087960243225098,""frame_yaw"":-0.2987387776374817,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3522425
813769660500,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.352504
813783091700,target_offset,394,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",4.3659352
813786911800,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34830093383789}",4.3697553
813793119800,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34830093383789}",4.3759633
813801226300,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":15.037919998168945,""imu_yaw"":-0.3167751729488373,""frame_roll"":0.0,""frame_pitch"":15.037919998168945,""frame_yaw"":-0.3167751729488373,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3840698
813801612300,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3844558
813814049900,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.05735650658607483,""pitch"":-0.08186657726764679,""yaw"":-3.0051112174987793,""rollspeed"":0.0020894519984722137,""pitchspeed"":-0.04369721934199333,""yawspeed"":0.012697108089923859}",4.3968934
813824240600,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":15.018295288085938,""imu_yaw"":-0.3271186351776123,""frame_roll"":0.0,""frame_pitch"":15.018295288085938,""frame_yaw"":-0.3271186351776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4070841
813824844800,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4076883
813834327000,target_offset,395,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.15968955092959933}",4.4171705
813852708100,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":14.968648910522461,""imu_yaw"":-0.33448326587677,""frame_roll"":0.0,""frame_pitch"":14.968648910522461,""frame_yaw"":-0.33448326587677,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4355516
813853083800,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4359273
813853642100,target_offset,396,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.15968955092959933}",4.4364856
813867211200,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":30.451683044433594,""alt"":192.239990234375}",4.4500547
813867389500,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520993,""lon"":393489208}",4.450233
813867503700,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.05733629688620567,""pitch"":-0.0835135281085968,""yaw"":-3.0047507286071777,""rollspeed"":0.0015244934475049376,""pitchspeed"":-0.045513588935136795,""yawspeed"":0.011827491223812103}",4.4503472
813872306100,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":14.944098472595215,""imu_yaw"":-0.338125079870224,""frame_roll"":0.0,""frame_pitch"":14.944098472595215,""frame_yaw"":-0.338125079870224,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4551496
813872655900,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4554994
