truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17378,814210349700,8.416,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.7425,2.987873306,-6.177082381,191.2714669,-1.317474119208466,-3.5712378199573376,0.3128365838572297,-1.479576981849835,-0.21398323707303188,-1.237435637735485,-31.66449876384,-2.422308032184,5.163638315832,31.757015866080003,-5.163638315832,32.7192525192,-9.235376112,184.37455966104756,365.1666312096,60.82332838104001,138.21412507488,46.95268969,39.348133,138.22488183264,46.949405,39.347334,4.444492046736,32.677077251760004,0.19559094266544003,1.6491974125967999,2.889240788,0.3425078939,-1.029826159,0.3678124266,647.0597201445727,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011963436,-0.007102144919,0.8304612678,-14.892769201423782,-0.9380908663694153,-109.691950640338,13.367838977238044,-0.9380908663694153,-109.691950640338,28.260608178661826,0.0,0.0,1.0331945760051888,-0.1453115951042522,-0.1570971127159108,-0.11151680684888325,-0.018681592003469583,-0.20127951501506913,-1.1447113827998394,0.12663000310078262,-0.044182402312716494,0.55,0.55,-4.349999999899541,-3.5999999998971046,0.7500000000024367,0.7500000000024367,7.949999998077773,7.949999998077773,0,0,True,0.005000000000009663,0.008416,199.99999999961346,118.8212927756654,0.5941064638794752,0.9519572218352752,False,-2.7075940389441333e-06,3.9999979770097056,-1.1222466844706958e-09,3.999997977010622,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7818280761396452,-3.9228470292086404,-9.066323169,3.058293731000001,-4.349999999899541,-3.5999999998971046,0.7500000000024367,0.7500000000024367,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,365.1666312096,60.82332838104001,138.21412507488,365.1666312096,60.82332838104001,138.21412507488,360.87880507752544,66.4735298635007,366.94991773632586,-169.56316110505614,135.01412901622658,391.00007309552586,-20.200391595137578,391.00007309552586,False,6.062279233896334,-0.8346280050561745,-10.965015483137577,-14.023309214137578,31.57942073968802,31.4200196309293,12.444297543042667,-364.8978192135106,-38.753369658914,0.5236706096730385,-0.8877903645132664,4.7931932
17379,814214547200,4.1975,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.7475,2.981203588,-6.194995518,191.2720898,-1.324847995504468,-3.571937816819594,0.3066607723376076,-1.468129372192706,-0.03700264262241897,-1.2319604937252182,-31.67328233784,-2.4258783240528,5.1727869000240005,31.76604632808,-5.1727869000240005,32.72989845168,-9.248871494,184.37977214458874,365.00828517120004,60.8112092892,138.18829321392,46.95268826,39.34813284,138.1990407972,46.949405,39.347334,4.444492046736,32.6878398312,0.19671970298856,1.647022304628,2.884488211,0.3443724888,-1.016781501,0.3705255011,647.4824702727929,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010000726,-0.007136598119,0.8295489663,-14.909372526667585,-0.9426416368409718,-109.57144880608497,13.34191739725261,-0.9426416368409718,-109.57144880608497,28.251289923920197,0.0,0.0,1.033930407013507,-0.12927979920530763,-0.15618096686886304,-0.11064884105016744,-0.0026229215190823932,-0.20037482338921242,-1.144579248036558,0.12665687769029269,-0.044193856628814844,0.55,0.55,-4.349999999899541,-3.5999999998971046,0.7500000000024367,0.7500000000024367,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.0041975,200.0000000001819,238.23704586063133,1.1911852293020733,0.9539488214789503,False,-2.6957318321994828e-06,3.9999979851109453,-2.6635810224107104e-10,3.9999979851118534,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7818707239365326,-3.9228385292109893,-9.079483729,3.0538759759999996,-4.349999999899541,-3.5999999998971046,0.7500000000024367,0.7500000000024367,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,365.00828517120004,60.8112092892,138.18829321392,365.00828517120004,60.8112092892,138.18829321392,360.7204590391255,66.4614107716607,366.7919964927763,-169.5605421185494,134.98829715526657,390.8429467958138,-20.20483167285681,390.8429467958138,False,6.059685736861866,-0.8326319185493958,-10.95596017885681,-14.00983615485681,31.5885525059067,31.431279586471735,12.434840449958507,-364.7425341549924,-38.720181680242504,0.5238216961691322,-0.8877079462221499,4.7973907
17380,814218107000,3.5598,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.7525,2.974501264,-6.212909346,191.2726838,-1.3292654834891506,-3.573444519349787,0.3005509039630216,0.2744366576407763,-0.872144458852481,-1.2034551369604984,-31.68207024,-2.4294446123736,5.181950273112,31.775081057279998,-5.181950273112,32.74055200416,-9.262382926,184.3849738565234,364.8498952416,60.799072366560004,138.16241554152,46.95268684,39.34813268,138.17315391984,46.949405,39.347334,4.444492046736,32.69860929912,0.1978597584072,1.6448543646408,2.879750643,0.3462555579,-1.030639952,0.3752155034,647.9056632934087,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008999069,-0.007061689355,0.8301744002,-14.913298246827251,-0.9327472697871957,-109.65405957656382,13.328689787358636,-0.9327472697871957,-109.65405957656382,28.24198803863411,0.0,0.0,1.163694807333921,-0.20526098871579734,-0.15166312657124853,0.019247967705380724,-0.07857789553977379,-0.19587762419962512,-1.1444468396692147,0.12668309323025626,-0.044214497587702066,0.55,0.55,-4.349999999899541,-3.449999999782026,0.7500000000024367,0.7500000000024367,7.800000002546357,7.800000002546357,0,0,True,0.0049999999999954525,0.0035598,200.0000000001819,280.91465812686107,1.4045732906330277,0.9571344073523554,False,-2.70412737257697e-06,3.999998013425684,-2.2453799930488572e-10,3.9999980134265978,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7819113929648399,-3.9228304231464124,-9.092659989,3.049473580000001,-4.349999999899541,-3.449999999782026,0.7500000000024367,0.7500000000024367,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,364.8498952416,60.799072366560004,138.16241554152,364.8498952416,60.799072366560004,138.16241554152,360.56206910952545,66.4492738490207,366.63402962028,-169.5579223730908,134.96241948286658,390.6857641996616,-20.209271328778584,390.6857641996616,False,6.0571037703857655,-0.8306061730908141,-10.946888402778583,-13.996361982778584,31.597687868075514,31.442548723064267,12.425384711675083,-364.5871936896679,-38.68707630587899,0.5239739128803288,-0.8876239637115166,4.8009505
17381,814221858500,3.7515,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.7575,2.967796683,-6.230837033,191.2732486,-1.3279408554870942,-3.5774315109114356,0.29454468422653257,0.2516594285565937,-0.6932190167657436,-1.1981275249988155,-31.6908641772,-2.4330087027816,5.1911169441360006,31.78412188248,-5.1911169441360006,32.75121326808,-9.275889679,184.3901678335278,364.691461116,60.78691758264,138.13649208816,46.95268541,39.34813252,138.14722126152,46.949405,39.347334,4.444492046736,32.70938684424,0.19901252151696,1.6426742713632,2.874994214,0.3481595515,-1.019690845,0.3782414766,648.3293054308538,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007033908,-0.007097691741,0.829253913,-14.92996308652777,-0.9375026655702088,-109.53247651308277,13.302735557426546,-0.9375026655702088,-109.53247651308277,28.232698639506097,0.0,0.0,1.1618784227739043,-0.1890524436979782,-0.15073779546434618,0.017564251029820732,-0.06234424084134245,-0.1950011531108722,-1.1443141717983163,0.12670820291086846,-0.04426335759229329,0.55,0.55,-4.349999999899541,-3.449999999782026,0.7500000000024367,0.7500000000024367,7.800000002546357,7.800000002546357,0,0,True,0.0049999999999954525,0.0037515,200.0000000001819,266.5600426496068,1.332800213246822,0.9599320372766595,False,-2.6827638770106355e-06,3.9999979855191308,-3.1503696318324614e-09,3.9999979855200305,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7819500626969738,-3.922822715170732,-9.105831247000001,3.0450526460000003,-4.349999999899541,-3.449999999782026,0.7500000000024367,0.7500000000024367,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,364.691461116,60.78691758264,138.13649208816,364.691461116,60.78691758264,138.13649208816,360.4036349839255,66.4371190651007,366.47601681323835,-169.55530186276243,134.93649602950657,390.528525027325,-20.21371058402837,390.528525027325,False,6.054530303709726,-0.8285504627624505,-10.937820905028369,-13.98287355102837,31.60682883109598,31.453824952170944,12.415931150541063,-364.4317995652875,-38.654034264266556,0.5241270331640862,-0.8875401013382704,4.804702
17382,814227738100,5.8796,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.7625,2.961101457,-6.248781156,191.2737846,-1.3267295848929732,-3.5805289293462796,0.2885653237201552,0.22913603432878193,-0.5167401611870367,-1.1926940808568784,-31.699657931520004,-2.4365638384704003,5.200329597288,31.793162098080003,-5.200329597288,32.761881786240004,-9.289468588,184.39534278833344,364.53298340400005,60.774745028880005,138.11052267096,46.95268399,39.34813236,138.12124266984,46.949405,39.347334,4.444492046736,32.72016975384,0.20017500143736,1.6405239646656002,2.870292434,0.3500792226,-1.008191127,0.3812306682,648.7533756178142,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005075411,-0.007134040444,0.8283502981,-14.946556171965415,-0.9423038050850246,-109.41312200863095,13.276869188767801,-0.9423038050850246,-109.41312200863095,28.223425360733216,0.0,0.0,1.1600811275882728,-0.17306570114136224,-0.14980548718269995,0.01589986769452769,-0.04633260472149524,-0.19410761078275002,-1.1441812598801868,0.12673309641986696,-0.04430212351870101,0.55,0.55,-4.349999999899541,-3.449999999782026,0.7500000000024367,0.7500000000024367,7.800000002546357,7.800000002546357,0,0,True,0.005000000000009663,0.0058796,199.99999999961346,170.07959725151372,0.8503979862592121,0.9586589746618355,False,-2.7098517222066965e-06,3.999998019067784,8.689477470902318e-10,3.999998019068702,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.781986760531138,-3.9228153998837736,-9.11907359,3.0406874320000004,-4.349999999899541,-3.449999999782026,0.7500000000024367,0.7500000000024367,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,364.53298340400005,60.774745028880005,138.11052267096,364.53298340400005,60.774745028880005,138.11052267096,360.2451572719255,66.4249465113407,366.317958687407,-169.5526805888077,134.91052661230657,390.3712297899509,-20.21814938365746,390.3712297899509,False,6.051976622858888,-0.8264651888076742,-10.928680795657462,-13.969368227657462,31.615968054494044,31.46511614287107,12.406476684129316,-364.27634480758894,-38.62112725609353,0.5242819203950483,-0.8874501026291474,4.8105816
17383,814231722100,3.984,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.7675,2.954414999,-6.266737313,191.2742919,-1.3256304048971026,-3.5827492238812924,0.2826133480753708,0.20686461719898624,-0.34281045671830856,-1.187156491322436,-31.708451624880002,-2.4401100794856,5.209587388272,31.802201826,-5.209587388272,32.772557497680005,-9.303118067,184.40049883553183,364.374461496,60.76255470528,138.08450707656002,46.95268256,39.3481322,138.09521790096002,46.949405,39.347334,4.444492046736,32.73095802792,0.20134710249168003,1.638405108756,2.865648164,0.3520143877,-0.9961677249,0.384182481,649.1778743330924,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003123767,-0.007170734834,0.8274644457,-14.963073468603179,-0.9471506042602545,-109.29611371867013,13.251093207972279,-0.9471506042602545,-109.29611371867013,28.214166676575456,0.0,0.0,1.1583027777891606,-0.15731006277056575,-0.14886633622345027,0.014254658906103486,-0.030552302069840765,-0.19319726905675724,-1.1440481188288243,0.12675776074139952,-0.044330932738399734,0.55,0.55,-4.349999999899541,-3.449999999782026,0.7500000000024367,0.7500000000024367,7.800000002546357,7.800000002546357,0,0,True,0.0049999999999954525,0.003984,200.0000000001819,251.00401606425706,1.255020080320144,0.9610017130125424,False,-2.706760162295846e-06,3.9999979813167292,2.2347701467140269e-10,3.999997981317645,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7820214933249509,-3.9228084759759922,-9.132385477,3.0363807539999996,-4.349999999899541,-3.449999999782026,0.7500000000024367,0.7500000000024367,7.800000002546357,7.800000002546357,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,364.374461496,60.76255470528,138.08450707656002,364.374461496,60.76255470528,138.08450707656002,360.08663536392544,66.4127561877407,366.1598546429754,-169.5500585319576,134.8845110179066,390.21387784739875,-20.222587730101406,390.21387784739875,False,6.049442632510591,-0.8243504319576118,-10.919469663101406,-13.955850417101406,31.625105666687304,31.47642213344966,12.39702137025042,-364.1208289139494,-38.58835450214545,0.5244385736823984,-0.8873540850815972,4.8145656
17384,814235193100,3.471,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.7725,2.947736695,-6.284700975,191.2747712,-1.3247094394127026,-3.583642520660807,0.27680923272669106,0.14460662961536153,0.10603072078723244,-1.1095043412509604,-31.7172435504,-2.4436498499016004,5.218888701648,31.81123957272,-5.218888701648,32.78323909176,-9.316835627,184.40564055878534,364.21589539200005,60.750346672800006,138.05844509160002,46.95268114,39.34813204,138.06914671104,46.949405,39.347334,4.444492046736,32.74175020344,0.20253132720984002,1.6363186765560003,2.861063174,0.3539694188,-0.9837594613,0.3891879149,649.6027479507984,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000521034,-0.007079091142,0.8266330645,-14.98820701944014,-0.9350457948942277,-109.1863002492431,13.216717137814907,-0.9350457948942277,-109.1863002492431,28.204924157255046,0.0,0.0,1.1535190539992979,-0.11658930406646156,-0.13611799005463768,0.009604291188127473,0.01019152860727163,-0.18046265420538,-1.143914762880317,0.1267808326818681,-0.04434466421853321,0.55,0.55,-4.349999999899541,-3.449999999782026,0.9000000001175156,0.9000000001175156,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.003471,200.0000000001819,288.1014116969173,1.4405070584832764,0.9643074904140788,False,-2.7024571284811616e-06,3.999998018653787,6.066965818618542e-10,3.9999980186547,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7820543090148803,-3.9228019339449873,-9.145764149,3.032134652,-4.349999999899541,-3.449999999782026,0.9000000001175156,0.9000000001175156,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,364.21589539200005,60.750346672800006,138.05844509160002,364.21589539200005,60.750346672800006,138.05844509160002,359.9280692599255,66.40054815526071,366.0017046906979,-169.5474356808206,134.8584490329466,390.05646913244334,-20.227025594820105,390.05646913244334,False,6.0469237603940655,-0.8222068808206018,-10.910189967820106,-13.942324619820106,31.634240426994236,31.487741213913203,12.38756589374193,-363.96525502075536,-38.55568666452888,0.5245965747107951,-0.8872521993227734,4.8180366
17385,814238642200,3.4491,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.7775,2.941065108,-6.30266312,191.2752241,-1.324030220291929,-3.582761516117829,0.27127392413723106,0.12362602996165277,0.2738491211637315,-1.1036237986609176,-31.726033159440004,-2.4471841631784,5.22823223592,31.82027482008,-5.22823223592,32.79392595888,-9.330619062,184.41076990615045,364.05728570160005,60.73812093144,138.03233650272,46.95267971,39.34813188,138.04302891720002,46.949405,39.347334,4.444492046736,32.75254554888,0.20372789166455998,1.6342685664576002,2.856544275,0.355944679,-0.9694853768,0.3916986172,650.0279744460131,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985845453,-0.007116497082,0.825788233,-15.00455662701945,-0.9399865796543222,-109.07471020458517,13.191141060098774,-0.9399865796543222,-109.07471020458517,28.195697687118226,0.0,0.0,1.151836061316964,-0.10138297274781927,-0.13515883457100392,0.008054854225940855,0.025417962538303304,-0.17949705801704807,-1.1437812070842441,0.12680093528612257,-0.044338223513835096,0.55,0.55,-4.349999999899541,-3.449999999782026,0.9000000001175156,0.9000000001175156,7.949999998077773,7.949999998077773,0,0,True,0.005000000000009663,0.0034491,199.99999999961346,289.9307065611319,1.4496535328084612,0.9676325674374014,False,-2.699308977980458e-06,3.9999979862975943,5.531162750038732e-10,3.999997986298505,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7820853171556376,-3.9227957519989283,-9.159207395,3.027955942,-4.349999999899541,-3.449999999782026,0.9000000001175156,0.9000000001175156,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,364.05728570160005,60.73812093144,138.03233650272,364.05728570160005,60.73812093144,138.03233650272,359.7694595695255,66.3883224139007,365.8435094297567,-169.54481205069854,134.83234044406657,389.8990041299223,-20.231462919327583,389.8990041299223,False,6.04441804315104,-0.82003615069857,-10.900843857327583,-13.928799799327583,31.643371979818028,31.499072616121975,12.378110583813273,-363.8096250435119,-38.52311147324088,0.5247557514248988,-0.8871445941506964,4.8214857
17386,814244855700,6.2135,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.7825,2.934399341,-6.32061766,191.2756518,-1.3234553688712853,-3.5810477919041412,0.26576821242752374,0.1029018618090425,0.4385936493789351,-1.0976504162815832,-31.734823012320003,-2.4507097850832,5.237617939272,31.829309915040003,-5.237617939272,32.80462001928,-9.344467534,184.41588074697881,363.8986318152,60.72587757264,138.00618106608002,46.95267828,39.34813172,138.01686433656002,46.949405,39.347334,4.444492046736,32.76334583208,0.20493271763184,1.6322582144712001,2.852097247,0.3579330038,-0.95480519,0.3941699502,650.4536289907431,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966561896,-0.007154217772,0.8249656124,-15.020809734879041,-0.9449689388280993,-108.96605389552916,13.16567230462555,-0.9449689388280993,-108.96605389552916,28.18648203950459,0.0,0.0,1.1501723208427512,-0.08645535607065015,-0.1341941901261972,0.006524856978785774,0.04036540906983022,-0.1785165055297646,-1.1436474639141305,0.12682076515403856,-0.044322315335776484,0.55,0.55,-4.349999999899541,-3.449999999782026,0.9000000001175156,0.9000000001175156,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.0062135,200.0000000001819,160.9398889514766,0.8046994447566512,0.9656326504897561,False,-2.6795826431266767e-06,3.99999801846863,-1.3584324221049826e-09,3.9999980184695274,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.7821145999144877,-3.92278991380011,-9.172714907,3.0238498739999997,-4.349999999899541,-3.449999999782026,0.9000000001175156,0.9000000001175156,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,363.8986318152,60.72587757264,138.00618106608002,363.8986318152,60.72587757264,138.00618106608002,359.6108056831255,66.3760790551007,365.6852682769647,-169.5421876081742,134.8061850074266,389.74148220461745,-20.235899700938322,389.74148220461745,False,6.041931644846954,-0.8178394081742226,-10.891432166938323,-13.915282040938322,31.65250225322436,31.510418140657954,12.368654724442811,-363.6539342726098,-38.49066799690554,0.5249166802663446,-0.8870313693631775,4.8276992
17387,814252983100,8.1274,True,udp,127.0.0.1:65186,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,124.7875,2.927738851,-6.338560481,191.2760545,-1.3229836074548884,-3.578516875175992,0.2602925579118615,0.0824322083272271,0.6001897806978389,-1.0915860659660734,-31.74361326144,-2.4542267909016,5.247044711376001,31.83834497952,-5.247044711376001,32.81532124248,-9.358379011,184.42097308127038,363.73993434240003,60.7136165964,137.97997859880002,46.95267685,39.34813155,137.9906526948,46.949405,39.347334,4.444492046736,32.774150931120005,0.2061457000776,1.6302888760679999,2.847724218,0.3599341961,-0.9397449439,0.3966014194,650.8797111061858,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947361159,-0.007192251779,0.8241658743,-15.036963309331767,-0.9499926824764963,-108.86042001961404,13.140312841957416,-0.9499926824764963,-108.86042001961404,28.177276146840963,0.0,0.0,1.148527681402958,-0.0718132123671231,-0.1332241857127372,0.005014137301682158,0.05502709966850927,-0.17752129827744115,-1.1435135440809385,0.12684031203563237,-0.0442971125240294,0.55,0.55,-4.349999999899541,-3.449999999782026,0.9000000001175156,0.9000000001175156,7.949999998077773,7.949999998077773,0,0,True,0.0049999999999954525,0.0081274,200.0000000001819,123.04057878288259,0.6152028939138534,0.9600275939555188,False,-2.7070587154016945e-06,3.999998018610434,-1.714646757910998e-10,3.9999980186113495,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.782142170992233,-3.9227844166569787,-9.186284699,3.0198185300000002,-4.349999999899541,-3.449999999782026,0.9000000001175156,0.9000000001175156,7.949999998077773,7.949999998077773,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,363.73993434240003,60.7136165964,137.97997859880002,363.73993434240003,60.7136165964,137.97997859880002,359.4521082103255,66.3638180788607,365.5269818315081,-169.53956236854694,134.7799825401466,389.58390385175557,-20.240335885243564,389.58390385175557,False,6.039464550182686,-0.8156168685469538,-10.881956874243564,-13.901775404243564,31.66163141042278,31.521777574704593,12.359198428085683,-363.4981834344775,-38.458355225966386,0.5250793541511214,-0.8869126731226062,4.8358266
