truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16624,26461640118800,4.3446,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.025,1.406802178,8.844941069,186.177972,-0.5058632342242256,-0.1853753849196651,-0.019106932105729897,-11.321129905673637,-6.585036747001901,-0.8014141632025683,-28.503060832728,-3.333146563056,-2.194589157168,28.697288073432002,2.194589157168,28.781079970872003,4.373111227,186.6698723623172,459.35505273840005,31.331956782240002,144.52487349984,46.95353691,39.34774559,144.54151362912,46.949405,39.347334,4.444492046736,28.692419265288002,0.30138589566744,2.2371427088400004,4.458321622,0.5999933099,0.7041370731,0.2858618998,500.3657737416257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04455836063,-0.01096004126,0.9579651041,-9.737453354020145,-1.4476633060618624,-126.53336765781286,-5.881001733163268,-1.4476633060618624,-126.53336765781286,3.8564516181879442,0.0,0.0,-0.5423051952868552,-0.6150588648624721,-0.12825240583819608,-0.8428500897302782,-0.5971202851604567,-0.13020017128604033,-0.3005448944434231,0.017938579607108138,-0.0019477654505558853,0.1,0.1,-6.749999999448973,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0043446,199.99999999961346,230.17078672374905,1.1508539336209693,0.904149802414167,True,-3.0532131044354146e-09,2.022662331965235e-09,-6.902742093128709e-11,3.6630640118741595e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.386619447000001,4.471829842000001,-6.749999999448973,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.35505273840005,31.331956782240002,144.52487349984,459.35505273840005,31.331956782240002,144.52487349984,455.0672266063255,36.9821582647007,456.56747667906455,-175.35392767329148,141.32487744118657,477.939935289838,-17.199271030191753,477.939935289838,False,-2.0238000356087014,-1.5318996732914911,-21.57238225719175,-26.044212099191753,28.679387966698137,26.74797565353519,17.86826567664646,-456.2826899374472,16.1235115448115,-0.1271783480721891,-1.2679578002112883,0.6212428
16625,26461646016100,5.8973,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.03,1.404135383,8.843949621,186.177842,-0.5620926727028737,-0.21840324458232277,-0.023105890853498984,-11.141196921887824,-6.6335486709860145,-0.7975318389979763,-28.493682289128003,-3.332766011112,-2.1916325660784,28.687928817576,2.1916325660784,28.771522601112004,4.36866177,186.67129306846599,459.21256148160006,31.3152928176,144.5358494088,46.95353563,39.34774537,144.55247917488,46.949405,39.347334,4.444492046736,28.682749290216,0.3020017198968,2.238124425444,4.461767802,0.6014190473,0.6691415254,0.2843723355,500.0329863108061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04396163182,-0.01097257602,0.9580799853,-9.726555019789227,-1.4493189679535468,-126.54854183172678,-5.802457135441601,-1.4493189679535468,-126.54854183172678,3.924097884347627,0.0,0.0,-0.5291930293365327,-0.6198240523160906,-0.12735577963435954,-0.8294408930819804,-0.6015422417416015,-0.1295738288138125,-0.30024786374544776,0.018281810560930895,-0.002218049180808778,0.1,0.1,-6.749999999448973,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0058973,200.0000000001819,169.56912485374662,0.847845624267962,0.9034934584689006,True,-1.0570056177769252e-09,-1.4325895689236566e-08,9.50202825497373e-11,1.4365151479500473e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.382181819,4.475287851,-6.749999999448973,-7.500000000024367,-0.5999999998873579,-0.5999999998873579,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.21256148160006,31.3152928176,144.5358494088,459.21256148160006,31.3152928176,144.5358494088,454.9247353495255,36.9654943000607,456.4241038789293,-175.3545637880632,141.33585335014658,477.8062222741535,-17.205612076869922,477.8062222741535,False,-2.025856856529174,-1.5324057880632154,-21.57427384686992,-26.049561697869922,28.669998158058082,26.738709884809833,17.8694568411318,-456.13882765864486,16.134822709925736,-0.12730600261448186,-1.2679958685205306,0.6271401
16626,26461653191000,7.1749,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.035,1.401184018,8.842781746,186.1776871,-0.6186327197382628,-0.25845784890418233,-0.027345184609416644,-11.329549056377267,-8.301540287280462,-0.8562197260444788,-28.48433039724,-3.332383907736,-2.1887977950144,28.678595862912,2.1887977950144,28.762000911240005,4.364447338,186.67270540943096,459.07011716400007,31.29863074272,144.5468107788,46.95353435,39.34774516,144.56343021216,46.949405,39.347334,4.444492046736,28.67313090864,0.30260937377928,2.2389032744832003,4.464805351,0.602828708,0.579605014,0.2810604236,499.70155101850025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04295403513,-0.01108190462,0.9606013145,-9.681306655290275,-1.4637596990705473,-126.88157302242453,-5.666782822047084,-1.4637596990705473,-126.88157302242453,4.014523835912123,0.0,0.0,-0.513544117565084,-0.7717100430895777,-0.13662116080487705,-0.8433499173046206,-0.752978028013237,-0.1391691953018229,-0.3298057997395366,0.018732015198364337,-0.0025480345091482156,0.11,0.11,-6.599999998187978,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0071749,200.0000000001819,139.3747648050844,0.6968738240247881,0.9005704525883393,True,-1.0350667043850643e-09,-1.2391792092809985e-09,3.8698104427746796e-10,1.6603260293902877e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.377976395,4.478334408,-6.599999998187978,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,459.07011716400007,31.29863074272,144.5468107788,459.07011716400007,31.29863074272,144.5468107788,454.7822910319255,36.948832225180695,456.28077807316356,-175.35520054337883,141.34681472014657,477.67255570168874,-17.211953339709485,477.67255570168874,False,-2.0279059528097605,-1.5328876433788423,-21.576400677709486,-26.054735085709485,28.660634764647135,26.72943417345057,17.87065721638599,-455.9950142901308,16.146063966026226,-0.12743327313964564,-1.268048511729882,0.634315
16627,26461657208400,4.0174,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.04,1.397945365,8.841408175,186.1775055,-0.6748988070039101,-0.3000229140728922,-0.03161904048015079,-11.147037229662619,-8.328206883251863,-0.852754498498966,-28.475018232984,-3.332002791912,-2.1859786934136003,28.669302501768,2.1859786934136003,28.752520043232,4.360255251,186.67411139056443,458.9277194808,31.281970588080004,144.55775806704,46.95353307,39.34774494,144.57436716768,46.949405,39.347334,4.444492046736,28.663562060112,0.30321298101504,2.2395715768296003,4.467617592,0.6042303805,0.5387696265,0.2796001983,499.37164406406094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04216105891,-0.01109414046,0.9605600713,-9.671463452571162,-1.4653758767678857,-126.87612541885896,-5.562430936946166,-1.4653758767678857,-126.87612541885896,4.109032514290529,0.0,0.0,-0.5004327629362217,-0.774619864183438,-0.1357159195304241,-0.8297489139046631,-0.7554184534089325,-0.13860746067321433,-0.3293161508328596,0.01920141077450561,-0.002891541123808776,0.11,0.11,-6.599999998187978,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0040174,199.99999999961346,248.9172101359088,1.2445860506819493,0.9033125171753581,True,2.778021558546575e-09,-7.212576319223632e-09,2.764754646649466e-10,7.734022215053222e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.373790583,4.481152924,-6.599999998187978,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.9277194808,31.281970588080004,144.55775806704,458.9277194808,31.281970588080004,144.55775806704,454.6398933487255,36.9321720705407,456.137498960553,-175.35583793272946,141.35776200838657,477.5389354157503,-17.218294880214604,477.5389354157503,False,-2.029949323293863,-1.5333434327294526,-21.578550131214605,-26.059703055214605,28.651311025247416,26.720192534645122,17.871837367810066,-455.8512489762713,16.1572511511716,-0.12756034388292306,-1.2681040503775547,0.6383324
16628,26461661049100,3.8407,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.045,1.394423187,8.839827084,186.1772973,-0.7302596031915592,-0.34171207582667484,-0.035875690571536605,-10.967995745287716,-8.350459406639999,-0.8493468348772145,-28.465745256864004,-3.331622468568,-2.1831626068944003,28.660048173312003,2.1831626068944003,28.74307847004,4.356060482,186.6755107253875,458.78536843200004,31.2653123232,144.56869127352002,46.95353179,39.34774472,144.58529001096002,46.949405,39.347334,4.444492046736,28.654040315376,0.30381281814912003,2.2401409267704,4.470227711,0.6056246344,0.4987254247,0.2781005062,499.04321182159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04140555551,-0.01110629213,0.960474021,-9.6619482083353,-1.4669809361352968,-126.8647594119521,-5.463011110973821,-1.4669809361352968,-126.8647594119521,4.198937098695945,0.0,0.0,-0.48754903807410477,-0.777108083653212,-0.1348173454229412,-0.8164062911715916,-0.7574585452187881,-0.13805352430269918,-0.328857252961905,0.019649538434424,-0.0032361789028069,0.11,0.11,-6.599999998187978,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038407,200.0000000001819,260.3692035306064,1.301846017651848,0.9063504766242079,True,-5.213361742299344e-09,2.858972312835889e-09,7.618678558394342e-10,5.994439587767485e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.369599373,4.483766601999999,-6.599999998187978,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.78536843200004,31.2653123232,144.56869127352002,458.78536843200004,31.2653123232,144.56869127352002,454.4975422999255,36.915513805660694,455.99426653874553,-175.3564759603343,141.3686952148666,477.40536140994726,-17.224636696935296,477.40536140994726,False,-2.0319866857217903,-1.5337732603343284,-21.580697178935296,-26.064463780935295,28.642026386321618,26.71098817862977,17.87299512160682,-455.70753179455147,16.168382167871734,-0.12768719606754717,-1.2681610178683622,0.6421731
16629,26461664845300,3.7962,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.05,1.390621991,8.838037888,186.1770626,-0.7847322660953429,-0.3835034714711667,-0.04011542050303496,-10.792332219537679,-8.368397546371641,-0.8459956860935012,-28.456510210056003,-3.3312425292720005,-2.1803471446056,28.650831579096,2.1803471446056,28.733674731672004,4.351858487,186.6769029555339,458.643063408,31.24865594808,144.57961036776,46.95353051,39.3477445,144.59619877248002,46.949405,39.347334,4.444492046736,28.644564071184003,0.304408778532,2.2406132933136,4.47263966,0.6070112749,0.4594749809,0.2765622235,498.71620210162996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04068588755,-0.01111835376,0.9603441011,-9.652753262745064,-1.4685741040718638,-126.84759884019367,-5.368307640967482,-1.4685741040718638,-126.84759884019367,4.2844456199982925,0.0,0.0,-0.4748878072759263,-0.7791846918434518,-0.13392552212283754,-0.8033151614146465,-0.7591073413252472,-0.13750725304895492,-0.3284273541387201,0.020077350545320956,-0.0035817308651055926,0.11,0.11,-6.599999998187978,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0037962,200.0000000001819,263.421316052895,1.317106580263277,0.909445601836813,True,-8.529320852546e-09,2.2787190090682426e-08,3.5655045048745703e-10,2.433377230637112e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.365398228000001,4.486179401,-6.599999998187978,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.643063408,31.24865594808,144.57961036776,458.643063408,31.24865594808,144.57961036776,454.35523727592545,36.8988574305407,455.8510802002578,-175.35711462039697,141.37961430910659,477.271833090885,-17.230978806444476,477.271833090885,False,-2.034017575930875,-1.5341772203969413,-21.582837293444477,-26.06901669444448,28.632779560278795,26.701820576321026,17.8741307817088,-455.5638622932173,16.179452779016316,-0.1278137910200007,-1.268219099421516,0.6459693
16630,26461675796200,10.9509,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.055,1.386536695,8.836034445,186.176801,-0.8439902375536337,-0.4287770474510052,-0.04446524622865379,-11.96589461050748,-9.195419552878807,-0.8730936975122393,-28.447309840344,-3.330860200344,-2.1775867608960002,28.641649165152003,2.1775867608960002,28.724309407248,4.347758121,186.67828321086236,458.5008047136,31.232001493200002,144.59051550216,46.95352923,39.34774428,144.60709360464003,46.949405,39.347334,4.444492046736,28.635138448176,0.30499699681200004,2.2409314645848,4.474738661,0.6083825663,0.3933257314,0.2731394895,498.39063357745687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398587289,-0.01120805261,0.9614084863,-9.625138996540153,-1.480422026860321,-126.98818879877898,-5.259389763135817,-1.480422026860321,-126.98818879877898,4.365749233849158,0.0,0.0,-0.5626528988867564,-0.8546112149568103,-0.13786015442852687,-0.8906777036263638,-0.8341244872758866,-0.1418151246000011,-0.3280248047396072,0.02048672774871442,-0.003954970072499509,0.11,0.11,-6.450000002656562,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0109509,199.99999999961346,91.31669543142573,0.45658347715801106,0.8997396832423941,True,2.5903778416068196e-09,-1.9700199253637466e-08,-2.0693112735971114e-10,1.9870851227030418e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.361295783999999,4.488276323999999,-6.450000002656562,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.5008047136,31.232001493200002,144.59051550216,458.5008047136,31.232001493200002,144.59051550216,454.2129785815255,36.882202975660704,455.707940251472,-175.35775391260185,141.39051944350658,477.1383507922454,-17.23732121382024,477.1383507922454,False,-2.0360371234642116,-1.534554912601834,-21.585079334820243,-26.07335565882024,28.623567081163433,26.692670276458166,17.875257359060914,-455.42024212965924,16.190425158151548,-0.12793981397939963,-1.2682844187536173,0.6569202
16631,26461680491100,4.6949,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.06,1.382148167,8.833802296,186.176512,-0.9034178159784392,-0.4747629969836157,-0.04882385450918739,-11.773673355052873,-9.198811812530236,-0.8698128357530859,-28.438145190144,-3.330477219144,-2.174825752956,28.632502165920002,2.174825752956,28.71497949144,4.343648486,186.6796548145281,458.3585917392,31.21534892808,144.60140685960002,46.95352795,39.34774406,144.61797462936002,46.949405,39.347334,4.444492046736,28.625756646264,0.30557989511280004,2.2411435934976,4.476621252,0.6097433845,0.3524438335,0.2711466528,498.06640043370675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920807924,-0.01121972411,0.9611541123,-9.616820755396292,-1.4819636648184085,-126.9545896461125,-5.173770344554846,-1.4819636648184085,-126.9545896461125,4.4430504121759125,0.0,0.0,-0.5487047793824126,-0.8553335341546189,-0.13694357702462615,-0.8763528306507737,-0.8344557397679504,-0.14127753085228975,-0.32764805126836105,0.020877794508692052,-0.00433395387782887,0.11,0.11,-6.450000002656562,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0046949,200.0000000001819,212.99708193997742,1.0649854096989184,0.9012768736541472,True,-3.249159286387283e-09,2.428748041419001e-09,1.2537478355473728e-11,4.056600831407604e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.357181044,4.49015381,-6.450000002656562,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.3585917392,31.21534892808,144.60140685960002,458.3585917392,31.21534892808,144.60140685960002,454.07076560712545,36.8655504105407,455.5648460824355,-175.35839383496625,141.4014108009466,477.0049139816184,-17.24366396025254,477.0049139816184,False,-2.0380486494943852,-1.5349058349662528,-21.58731244625254,-26.077466256252542,28.61439012875446,26.683554890013284,17.87636302388422,-455.27666979857577,16.20132473694006,-0.12806547170091762,-1.2683506382598486,0.6616151
16632,26461685574400,5.0833,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.065,1.377460294,8.83134076,186.1761955,-0.9618916047397196,-0.5207568017103016,-0.053166186771905134,-11.58494715360772,-9.197855030308148,-0.8665933417844957,-28.429015448688002,-3.330093402792,-2.1720565346184,28.623389761488,2.1720565346184,28.705683594360003,4.339514614,186.6810174227565,458.21642448480003,31.19869831368,144.61228437912,46.95352667,39.34774384,144.62884184664,46.949405,39.347334,4.444492046736,28.616416723872,0.3061576624104,2.2412568114576,4.478301708,0.6110941214,0.3124611415,0.2691156194,497.7434538325155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03858886344,-0.01123126479,0.960855141,-9.608824685599359,-1.4834880209906982,-126.91509984700757,-5.0922876386294185,-1.4834880209906982,-126.91509984700757,4.5165370514181635,0.0,0.0,-0.5349924935636374,-0.8556437972290245,-0.13603515215404874,-0.8622881259880343,-0.8343925861746625,-0.14074820935662655,-0.3272956324243969,0.021251211067920158,-0.004713057239184915,0.11,0.11,-6.450000002656562,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0050833,200.0000000001819,196.7226014596817,0.983613007297514,0.9021055275972677,True,-4.702465597821499e-09,-7.989714741416999e-09,3.237285661061701e-10,9.27650389599573e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.353039052,4.491826146,-6.450000002656562,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.21642448480003,31.19869831368,144.61228437912,458.21642448480003,31.19869831368,144.61228437912,453.9285983527255,36.8488997961407,455.42179769819535,-175.35903438024712,141.4122883204666,476.8715226417769,-17.250007037114084,476.8715226417769,False,-2.040051803003621,-1.5352298802471296,-21.589521651114083,-26.081347797114084,28.605247880373508,26.67447587956683,17.87744676951909,-455.13314536529833,16.212150028488374,-0.1281907487784865,-1.2684168598153212,0.6666984
16633,26461690414700,4.8403,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.07,1.372477832,8.828649833,186.1758517,-1.0194288979955632,-0.5667369506181941,-0.0574925476011709,-11.399628905128004,-9.192661528858698,-0.863434125840742,-28.419919668048,-3.329708361144,-2.169276775992,28.614310961256002,2.169276775992,28.696420566912003,4.335352008,186.68237063447705,458.0743029504,31.182049589040002,144.62314803024,46.95352539,39.34774362,144.63969519552,46.949405,39.347334,4.444492046736,28.607117358168,0.30673019934,2.2412733700224,4.479784515,0.6124345887,0.2733773831,0.2670473422,497.4217521180577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03799965114,-0.01124266926,0.9605126471,-9.601142553491146,-1.4849943876651317,-126.86986134421593,-5.0147532898634575,-1.4849943876651317,-126.86986134421593,4.586389263627688,0.0,0.0,-0.5215109245734939,-0.8555530122015315,-0.13513496086759158,-0.8484770966259911,-0.8339452088243967,-0.14022703103914283,-0.32696617205249723,0.02160780335001831,-0.005092070224428159,0.11,0.11,-6.450000002656562,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048403,200.0000000001819,206.59876453938807,1.032993822696001,0.9033604563633872,True,-1.112252547401644e-09,-1.4848050291141937e-08,2.3582322880083997e-10,1.4891518249417138e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.348865318,4.493297825,-6.450000002656562,-7.349999998763373,-0.7500000000024367,-0.7500000000024367,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,458.0743029504,31.182049589040002,144.62314803024,458.0743029504,31.182049589040002,144.62314803024,453.78647681832547,36.8322510715007,455.2787950939322,-175.359675556485,141.42315197158658,476.73817675508343,-17.256350439618632,476.73817675508343,False,-2.0420461909620826,-1.535527256485011,-21.591702447618633,-26.085000272618633,28.596139359597824,26.665433004219263,17.87850872999697,-454.98966898874914,16.22289664921628,-0.12831560614412738,-1.2684827823823106,0.6715387
