recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26461523566300,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":25.7037296295166,""imu_yaw"":-1.2857617139816284,""frame_roll"":0.0,""frame_pitch"":25.7037296295166,""frame_yaw"":-1.2857617139816284,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5046903
26461523887900,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5050119
26461549344300,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":25.68832015991211,""imu_yaw"":-1.2723276615142822,""frame_roll"":0.0,""frame_pitch"":25.68832015991211,""frame_yaw"":-1.2723276615142822,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5304683
26461551658000,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.532782
26461553427900,target_offset,390,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0760426432998092}",0.5345519
26461577926300,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":25.70484733581543,""imu_yaw"":-1.2557483911514282,""frame_roll"":0.0,""frame_pitch"":25.70484733581543,""frame_yaw"":-1.2557483911514282,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5590503
26461578280500,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5594045
26461583270300,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348716735839844}",0.5643943
26461583486800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.006808544043451548,""pitch"":0.1600235104560852,""yaw"":-3.062610626220703,""rollspeed"":0.004666996654123068,""pitchspeed"":0.003117284271866083,""yawspeed"":-0.0018606013618409634}",0.5646108
26461585334400,target_offset,391,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.19010660824952302}",0.5664584
26461600591400,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":25.751483917236328,""imu_yaw"":-1.2434334754943848,""frame_roll"":0.0,""frame_pitch"":25.751483917236328,""frame_yaw"":-1.2434334754943848,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5817154
26461602626900,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5837509
26461603098100,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.348716735839844}",0.5842221
26461623871300,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":25.781352996826172,""imu_yaw"":-1.2356663942337036,""frame_roll"":0.0,""frame_pitch"":25.781352996826172,""frame_yaw"":-1.2356663942337036,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6049953
26461624205600,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6053296
26461627091400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.0067848036997020245,""pitch"":0.15995588898658752,""yaw"":-3.0627331733703613,""rollspeed"":-0.0033447626046836376,""pitchspeed"":2.9477872885763645e-05,""yawspeed"":-0.0023937236983329058}",0.6082154
26461629901000,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.46660804748535,""alt"":196.38999938964844}",0.611025
26461629992100,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529055,""lon"":393490740}",0.6111161
26461632158600,target_offset,392,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.24333645855938946}",0.6132826
26461648994400,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":25.83913803100586,""imu_yaw"":-1.2289645671844482,""frame_roll"":0.0,""frame_pitch"":25.83913803100586,""frame_yaw"":-1.2289645671844482,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6301184
26461649479800,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6306038
26461674441600,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":25.880922317504883,""imu_yaw"":-1.22402822971344,""frame_roll"":0.0,""frame_pitch"":25.880922317504883,""frame_yaw"":-1.22402822971344,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6555656
26461675030200,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6561542
26461678255600,target_offset,393,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2965663088692559}",0.6593796
26461691749700,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.006105299573391676,""pitch"":0.15941114723682404,""yaw"":-3.062959671020508,""rollspeed"":-0.015407021157443523,""pitchspeed"":-0.007809753064066172,""yawspeed"":-0.003246836829930544}",0.6728737
26461700499700,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":25.962800979614258,""imu_yaw"":-1.2196202278137207,""frame_roll"":0.0,""frame_pitch"":25.962800979614258,""frame_yaw"":-1.2196202278137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6816237
26461700774600,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6818986
26461702443300,target_offset,394,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.288962044539275}",0.6835673
26461722577200,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":26.02195930480957,""imu_yaw"":-1.2219749689102173,""frame_roll"":0.0,""frame_pitch"":26.02195930480957,""frame_yaw"":-1.2219749689102173,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7037012
26461723064600,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7041886
26461734479300,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.30524444580078,""alt"":196.6199951171875}",0.7156033
26461734615900,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528530,""lon"":393490680}",0.7157399
26461734727400,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.005214415956288576,""pitch"":0.15860067307949066,""yaw"":-3.063141107559204,""rollspeed"":-0.023373132571578026,""pitchspeed"":-0.014926090836524963,""yawspeed"":-0.003879664232954383}",0.7158514
26461745867100,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":26.070039749145508,""imu_yaw"":-1.2234898805618286,""frame_roll"":0.0,""frame_pitch"":26.070039749145508,""frame_yaw"":-1.2234898805618286,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7269911
26461746303800,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7274278
26461752076600,target_offset,395,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.24333645855938946}",0.7332006
26461753769500,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34870910644531}",0.7348935
26461758067200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34870910644531}",0.7391912
26461767907800,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":26.123071670532227,""imu_yaw"":-1.225090503692627,""frame_roll"":0.0,""frame_pitch"":26.123071670532227,""frame_yaw"":-1.225090503692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7490318
26461768333100,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7494571
26461801866600,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":26.180822372436523,""imu_yaw"":-1.2259681224822998,""frame_roll"":0.0,""frame_pitch"":26.180822372436523,""frame_yaw"":-1.2259681224822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7829906
26461802332700,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7834567
26461803503400,target_offset,396,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.16729381525958026}",0.7846274
26461815325200,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.0033533673267811537,""pitch"":0.156828373670578,""yaw"":-3.0634446144104004,""rollspeed"":-0.03312269598245621,""pitchspeed"":-0.026103103533387184,""yawspeed"":-0.004654393065720797}",0.7964492
26461832090500,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":26.230579376220703,""imu_yaw"":-1.2406315803527832,""frame_roll"":0.0,""frame_pitch"":26.230579376220703,""frame_yaw"":-1.2406315803527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8132145
26461832449700,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8135737
26461836386200,target_offset,397,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.08364690762979013}",0.8175102
26461858496900,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":26.2501277923584,""imu_yaw"":-1.25605046749115,""frame_roll"":0.0,""frame_pitch"":26.2501277923584,""frame_yaw"":-1.25605046749115,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8396209
26461859452900,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8405769
26461865019500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528530,""lon"":393490680}",0.8461435
26461865168500,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.0018462702864781022,""pitch"":0.1552761048078537,""yaw"":-3.0636630058288574,""rollspeed"":-0.037844717502593994,""pitchspeed"":-0.03349604085087776,""yawspeed"":-0.0052414545789361}",0.8462925
26461867600300,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.12979507446289,""alt"":196.86000061035156}",0.8487243
26461883786900,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":26.263439178466797,""imu_yaw"":-1.2654058933258057,""frame_roll"":0.0,""frame_pitch"":26.263439178466797,""frame_yaw"":-1.2654058933258057,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8649109
26461884611000,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.865735
26461887930300,target_offset,398,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.02281279298994276}",0.8690543
26461910681900,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34869384765625}",0.8918059
26461917386600,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":26.26814842224121,""imu_yaw"":-1.2876532077789307,""frame_roll"":0.0,""frame_pitch"":26.26814842224121,""frame_yaw"":-1.2876532077789307,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8985106
26461918419900,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8995439
26461919636800,target_offset,399,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.09125117195977105}",0.9007608
26461924303600,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34869384765625}",0.9054276
26461941840700,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":26.241928100585938,""imu_yaw"":-1.3133190870285034,""frame_roll"":0.0,""frame_pitch"":26.241928100585938,""frame_yaw"":-1.3133190870285034,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9229647
26461942233000,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.923357
26461947349500,target_offset,400,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.12166822927969473}",0.9284735
26461950987100,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.0006714945775456727,""pitch"":0.15244163572788239,""yaw"":-3.0640087127685547,""rollspeed"":-0.04216456413269043,""pitchspeed"":-0.043365705758333206,""yawspeed"":-0.005755022633820772}",0.9321111
26461966690500,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":26.203590393066406,""imu_yaw"":-1.3390588760375977,""frame_roll"":0.0,""frame_pitch"":26.203590393066406,""frame_yaw"":-1.3390588760375977,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9478145
26461966990300,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9481143
26461987404500,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.943843841552734,""alt"":197.0800018310547}",0.9685285
26461987587600,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528006,""lon"":393490623}",0.9687116
26461987695500,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.002499771537259221,""pitch"":0.15009866654872894,""yaw"":-3.0642571449279785,""rollspeed"":-0.04255659878253937,""pitchspeed"":-0.05008545517921448,""yawspeed"":-0.006102000828832388}",0.9688195
26461996400700,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":26.175161361694336,""imu_yaw"":-1.3563693761825562,""frame_roll"":0.0,""frame_pitch"":26.175161361694336,""frame_yaw"":-1.3563693761825562,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9775247
26461997562700,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9786867
26461999031800,target_offset,401,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.1520852865996184}",0.9801558
26462020551000,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":26.13971519470215,""imu_yaw"":-1.3820983171463013,""frame_roll"":0.0,""frame_pitch"":26.13971519470215,""frame_yaw"":-1.3820983171463013,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.001675
26462021317400,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0024414
26462030875200,target_offset,402,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.1825023439195421}",1.0119992
26462044950300,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":26.091047286987305,""imu_yaw"":-1.4107966423034668,""frame_roll"":0.0,""frame_pitch"":26.091047286987305,""frame_yaw"":-1.4107966423034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0260743
26462045217300,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0263413
26462055067200,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.005159389227628708,""pitch"":0.14609651267528534,""yaw"":-3.064629077911377,""rollspeed"":-0.0404326356947422,""pitchspeed"":-0.05995325371623039,""yawspeed"":-0.0063513172790408134}",1.0361912
26462065293600,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34870529174805}",1.0464176
26462067614000,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":26.058563232421875,""imu_yaw"":-1.4285378456115723,""frame_roll"":0.0,""frame_pitch"":26.058563232421875,""frame_yaw"":-1.4285378456115723,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.048738
26462070022000,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.051146
26462076366400,target_offset,403,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.1825023439195421}",1.0574904
26462081253400,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34870529174805}",1.0623774
26462095592900,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":26.001569747924805,""imu_yaw"":-1.4602717161178589,""frame_roll"":0.0,""frame_pitch"":26.001569747924805,""frame_yaw"":-1.4602717161178589,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0767169
26462095911900,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0770359
26462098441100,target_offset,404,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.20531513690948486}",1.0795651
26462107176300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.78156280517578,""alt"":197.2899932861328}",1.0883003
26462107303200,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528006,""lon"":393490623}",1.0884272
26462107397200,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.006800028495490551,""pitch"":0.14306922256946564,""yaw"":-3.0648653507232666,""rollspeed"":-0.03716733679175377,""pitchspeed"":-0.06732030212879181,""yawspeed"":-0.006404627580195665}",1.0885212
26462115538500,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":25.95867347717285,""imu_yaw"":-1.4856663942337036,""frame_roll"":0.0,""frame_pitch"":25.95867347717285,""frame_yaw"":-1.4856663942337036,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0966625
26462115810500,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0969345
26462136169400,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":25.927522659301758,""imu_yaw"":-1.503176212310791,""frame_roll"":0.0,""frame_pitch"":25.927522659301758,""frame_yaw"":-1.503176212310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1172934
26462136546000,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.11767
26462143967600,target_offset,405,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.20531513690948486}",1.1250916
26462159749900,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":25.872758865356445,""imu_yaw"":-1.5283300876617432,""frame_roll"":0.0,""frame_pitch"":25.872758865356445,""frame_yaw"":-1.5283300876617432,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1408739
26462160206000,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.14133
26462172046900,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.008968822658061981,""pitch"":0.13803815841674805,""yaw"":-3.0652055740356445,""rollspeed"":-0.031192634254693985,""pitchspeed"":-0.07659094780683517,""yawspeed"":-0.006421085447072983}",1.1531709
26462186226700,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":25.83258056640625,""imu_yaw"":-1.5454411506652832,""frame_roll"":0.0,""frame_pitch"":25.83258056640625,""frame_yaw"":-1.5454411506652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1673507
26462186664200,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1677882
26462190256900,target_offset,406,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.20531513690948486}",1.1713809
26462206788800,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":25.78839874267578,""imu_yaw"":-1.566758155822754,""frame_roll"":0.0,""frame_pitch"":25.78839874267578,""frame_yaw"":-1.566758155822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1879128
26462207267700,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34870529174805}",1.1883917
26462207627200,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1887512
26462217644600,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34870529174805}",1.1987686
26462217852700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.635854721069336,""alt"":197.489990234375}",1.1989767
26462217989700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.010228301398456097,""pitch"":0.13442502915859222,""yaw"":-3.0654191970825195,""rollspeed"":-0.02771294116973877,""pitchspeed"":-0.08245958387851715,""yawspeed"":-0.00628396961838007}",1.1991137
26462220042500,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527482,""lon"":393490568}",1.2011665
26462232874500,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":25.745939254760742,""imu_yaw"":-1.586053729057312,""frame_roll"":0.0,""frame_pitch"":25.745939254760742,""frame_yaw"":-1.586053729057312,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2139985
26462233324700,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2144487
26462234312400,target_offset,407,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.23573219422940853}",1.2154364
26462257682500,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":25.684459686279297,""imu_yaw"":-1.6060653924942017,""frame_roll"":0.0,""frame_pitch"":25.684459686279297,""frame_yaw"":-1.6060653924942017,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2388065
26462258076800,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2392008
26462262082300,target_offset,408,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.288962044539275}",1.2432063
26462278235500,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":25.614194869995117,""imu_yaw"":-1.6257712841033936,""frame_roll"":0.0,""frame_pitch"":25.614194869995117,""frame_yaw"":-1.6257712841033936,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2593595
26462278569800,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2596938
26462282947800,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.011895856820046902,""pitch"":0.12866073846817017,""yaw"":-3.065725803375244,""rollspeed"":-0.023373108357191086,""pitchspeed"":-0.09018197655677795,""yawspeed"":-0.006244795396924019}",1.2640718
26462301827700,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":25.560991287231445,""imu_yaw"":-1.6393769979476929,""frame_roll"":0.0,""frame_pitch"":25.560991287231445,""frame_yaw"":-1.6393769979476929,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2829517
26462302247800,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2833718
26462306327300,target_offset,409,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.3041705731992368}",1.2874513
