recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17555902386100,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":29.429298400878906,""alt"":186.5800018310547}",0.0987733
17555903140500,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0995277
17555918332800,target_offset,374,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.11472
17555947860600,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.011291470378637314,""pitch"":0.169485405087471,""yaw"":-3.0997507572174072,""rollspeed"":0.038298025727272034,""pitchspeed"":-0.050820425152778625,""yawspeed"":-0.009522829204797745}",0.1442478
17555957309000,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":27.9432315826416,""imu_yaw"":-0.7725010514259338,""frame_roll"":0.0,""frame_pitch"":27.9432315826416,""frame_yaw"":-0.7725010514259338,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1536962
17555958512200,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1548994
17555986414200,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":27.990127563476562,""imu_yaw"":-0.6719868183135986,""frame_roll"":0.0,""frame_pitch"":27.990127563476562,""frame_yaw"":-0.6719868183135986,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1828014
17556008581800,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":29.40472984313965,""alt"":186.83999633789062}",0.204969
17556014451900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526844,""lon"":393490916}",0.2108391
17556018419600,target_offset,375,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.2148068
17556031209800,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.010170078836381435,""pitch"":0.16726887226104736,""yaw"":-3.1002705097198486,""rollspeed"":0.028079502284526825,""pitchspeed"":-0.05141836404800415,""yawspeed"":-0.009914642199873924}",0.227597
17556032112300,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34889221191406}",0.2284995
17556046027500,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34889221191406}",0.2424147
17556059092000,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2554792
17556059687800,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.009626262821257114,""pitch"":0.16443689167499542,""yaw"":-3.1010849475860596,""rollspeed"":0.0032440624199807644,""pitchspeed"":-0.0391564704477787,""yawspeed"":-0.011229520663619041}",0.256075
17556099098400,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":28.010730743408203,""imu_yaw"":-0.6198626756668091,""frame_roll"":0.0,""frame_pitch"":28.010730743408203,""frame_yaw"":-0.6198626756668091,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2954856
17556100903400,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2972906
17556110453900,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":28.022184371948242,""imu_yaw"":-0.5987727642059326,""frame_roll"":0.0,""frame_pitch"":28.022184371948242,""frame_yaw"":-0.5987727642059326,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3068411
17556111045900,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3074331
17556111619600,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":29.328218460083008,""alt"":187.1199951171875}",0.3080068
17556111765100,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526844,""lon"":393490916}",0.3081523
17556112147900,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.010206668637692928,""pitch"":0.1630653738975525,""yaw"":-3.1016528606414795,""rollspeed"":-0.0163404680788517,""pitchspeed"":-0.02824164368212223,""yawspeed"":-0.01237161923199892}",0.3085351
17556112606800,target_offset,376,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.308994
17556129650600,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":28.029338836669922,""imu_yaw"":-0.5766588449478149,""frame_roll"":0.0,""frame_pitch"":28.029338836669922,""frame_yaw"":-0.5766588449478149,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3260378
17556130508600,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3268958
17556131409600,target_offset,377,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.3277968
17556136346500,target_offset,378,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.3327337
17556141139400,target_offset,379,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",0.3375266
17556149059400,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":28.078847885131836,""imu_yaw"":-0.47153419256210327,""frame_roll"":0.0,""frame_pitch"":28.078847885131836,""frame_yaw"":-0.47153419256210327,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3454466
17556149367900,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3457551
17556170941900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34889221191406}",0.3673291
17556172866300,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34889221191406}",0.3692535
17556173025600,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.012901072390377522,""pitch"":0.16199354827404022,""yaw"":-3.102609395980835,""rollspeed"":-0.052043549716472626,""pitchspeed"":-0.01406245306134224,""yawspeed"":-0.014753906987607479}",0.3694128
17556177681000,target_offset,380,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.3740682
17556187113700,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":28.070926666259766,""imu_yaw"":-0.3882337808609009,""frame_roll"":0.0,""frame_pitch"":28.070926666259766,""frame_yaw"":-0.3882337808609009,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3835009
17556187438600,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3838258
17556214502100,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.01599397137761116,""pitch"":0.1619691699743271,""yaw"":-3.1033236980438232,""rollspeed"":-0.07608982920646667,""pitchspeed"":-0.008205080404877663,""yawspeed"":-0.016307799145579338}",0.4108893
17556215126900,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":29.214887619018555,""alt"":187.3699951171875}",0.4115141
17556215299600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526285,""lon"":393490892}",0.4116868
17556217383800,target_offset,381,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.413771
17556227087400,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":28.06640625,""imu_yaw"":-0.31553104519844055,""frame_roll"":0.0,""frame_pitch"":28.06640625,""frame_yaw"":-0.31553104519844055,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4234746
17556228551200,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4249384
17556253712600,target_offset,382,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.4500998
17556270954400,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":28.063098907470703,""imu_yaw"":-0.2722576856613159,""frame_roll"":0.0,""frame_pitch"":28.063098907470703,""frame_yaw"":-0.2722576856613159,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4673416
17556271269200,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4676564
17556276511100,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.022375332191586494,""pitch"":0.16201992332935333,""yaw"":-3.1045029163360596,""rollspeed"":-0.10937701165676117,""pitchspeed"":-0.008299063891172409,""yawspeed"":-0.018963929265737534}",0.4728983
17556299423600,target_offset,383,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.4958108
17556309171200,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":28.061614990234375,""imu_yaw"":-0.23659786581993103,""frame_roll"":0.0,""frame_pitch"":28.061614990234375,""frame_yaw"":-0.23659786581993103,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5055584
17556309706800,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.506094
17556316932300,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526285,""lon"":393490892}",0.5133195
17556317182100,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.027561087161302567,""pitch"":0.16188061237335205,""yaw"":-3.105336904525757,""rollspeed"":-0.12577998638153076,""pitchspeed"":-0.01314372569322586,""yawspeed"":-0.020467111840844154}",0.5135693
17556317388800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":29.075122833251953,""alt"":187.59999084472656}",0.513776
17556324363500,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348846435546875}",0.5207507
17556336442000,target_offset,384,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",0.5328292
17556338671700,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348846435546875}",0.5350589
17556348593100,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":28.060611724853516,""imu_yaw"":-0.22992023825645447,""frame_roll"":0.0,""frame_pitch"":28.060611724853516,""frame_yaw"":-0.22992023825645447,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5449803
17556348954900,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5453421
17556377547900,target_offset,385,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",0.5739351
17556379534500,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.03611770644783974,""pitch"":0.16109216213226318,""yaw"":-3.106638193130493,""rollspeed"":-0.1378316730260849,""pitchspeed"":-0.02571111172437668,""yawspeed"":-0.022119473665952682}",0.5759217
17556390237300,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":28.105073928833008,""imu_yaw"":-0.26180893182754517,""frame_roll"":0.0,""frame_pitch"":28.105073928833008,""frame_yaw"":-0.26180893182754517,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5866245
17556390891300,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5872785
17556415953800,target_offset,386,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",0.612341
17556420587800,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":28.916622161865234,""alt"":187.83999633789062}",0.616975
17556420847600,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525739,""lon"":393490876}",0.6172348
17556420956400,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.041938453912734985,""pitch"":0.15906059741973877,""yaw"":-3.1074912548065186,""rollspeed"":-0.13515304028987885,""pitchspeed"":-0.03670034185051918,""yawspeed"":-0.022595906630158424}",0.6173436
17556429961800,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":28.184452056884766,""imu_yaw"":-0.3695088028907776,""frame_roll"":0.0,""frame_pitch"":28.184452056884766,""frame_yaw"":-0.3695088028907776,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.626349
17556430635900,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6270231
17556457379000,target_offset,387,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",0.6537662
17556466099500,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34882354736328}",0.6624867
17556469463000,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":28.268178939819336,""imu_yaw"":-0.4792610704898834,""frame_roll"":0.0,""frame_pitch"":28.268178939819336,""frame_yaw"":-0.4792610704898834,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6658502
17556469784400,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6661716
17556483848200,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34882354736328}",0.6802354
17556484192500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.04981805011630058,""pitch"":0.15514427423477173,""yaw"":-3.108698844909668,""rollspeed"":-0.11357996612787247,""pitchspeed"":-0.05405737832188606,""yawspeed"":-0.022290093824267387}",0.6805797
17556498363000,target_offset,388,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",0.6947502
17556512626100,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":28.403400421142578,""imu_yaw"":-0.6303964853286743,""frame_roll"":0.0,""frame_pitch"":28.403400421142578,""frame_yaw"":-0.6303964853286743,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7090133
17556513000300,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7093875
17556530249700,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525739,""lon"":393490876}",0.7266369
17556530419600,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.0538838654756546,""pitch"":0.15196102857589722,""yaw"":-3.109401226043701,""rollspeed"":-0.08644700050354004,""pitchspeed"":-0.06534881889820099,""yawspeed"":-0.02113908715546131}",0.7268068
17556530790800,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":28.774856567382812,""alt"":188.05999755859375}",0.727178
17556542744700,target_offset,389,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",0.7391319
17556560353900,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":28.550071716308594,""imu_yaw"":-0.7973366975784302,""frame_roll"":0.0,""frame_pitch"":28.550071716308594,""frame_yaw"":-0.7973366975784302,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7567411
17556560933400,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7573206
17556590374000,target_offset,390,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",0.7867612
17556594162800,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.0573856383562088,""pitch"":0.1464209258556366,""yaw"":-3.110276222229004,""rollspeed"":-0.032002680003643036,""pitchspeed"":-0.08002661168575287,""yawspeed"":-0.018269021064043045}",0.79055
17556605747500,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":28.647838592529297,""imu_yaw"":-0.96657395362854,""frame_roll"":0.0,""frame_pitch"":28.647838592529297,""frame_yaw"":-0.96657395362854,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8021347
17556606030100,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8024173
17556606702500,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.348838806152344}",0.8030897
17556614904300,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.348838806152344}",0.8112915
17556636447200,target_offset,391,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",0.8328344
17556640054500,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":28.614421844482422,""alt"":188.26998901367188}",0.8364417
17556640566800,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525194,""lon"":393490861}",0.836954
17556640905400,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":-0.05765918642282486,""pitch"":0.14223217964172363,""yaw"":-3.1107230186462402,""rollspeed"":0.009353519417345524,""pitchspeed"":-0.08826712518930435,""yawspeed"":-0.015796257182955742}",0.8372926
17556653505300,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":28.691181182861328,""imu_yaw"":-1.141904592514038,""frame_roll"":0.0,""frame_pitch"":28.691181182861328,""frame_yaw"":-1.141904592514038,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8498925
17556653959200,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8503464
17556678639400,target_offset,392,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",0.8750266
17556697928300,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":-0.05481911823153496,""pitch"":0.1352967619895935,""yaw"":-3.111185073852539,""rollspeed"":0.07232635468244553,""pitchspeed"":-0.09907422959804535,""yawspeed"":-0.011262898333370686}",0.8943155
17556704444500,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":28.568912506103516,""imu_yaw"":-1.3352934122085571,""frame_roll"":0.0,""frame_pitch"":28.568912506103516,""frame_yaw"":-1.3352934122085571,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9008317
17556704759400,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9011466
17556734727100,target_offset,393,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",0.9311143
17556748059000,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.050967443734407425,""pitch"":0.13036707043647766,""yaw"":-3.111386299133301,""rollspeed"":0.10914631187915802,""pitchspeed"":-0.10499964654445648,""yawspeed"":-0.008300984278321266}",0.9444462
17556748615200,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":28.470722198486328,""alt"":188.47000122070312}",0.9450024
17556748812900,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525194,""lon"":393490861}",0.9452001
17556752345800,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":28.46108055114746,""imu_yaw"":-1.464540719985962,""frame_roll"":0.0,""frame_pitch"":28.46108055114746,""frame_yaw"":-1.464540719985962,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.948733
17556754245300,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9506325
17556761244000,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.348915100097656}",0.9576312
17556767783700,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.348915100097656}",0.9641709
17556783523000,target_offset,394,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",0.9799102
17556798732600,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":28.308013916015625,""imu_yaw"":-1.4580072164535522,""frame_roll"":0.0,""frame_pitch"":28.308013916015625,""frame_yaw"":-1.4580072164535522,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9951198
17556799139500,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9955267
17556815442900,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.04293626546859741,""pitch"":0.12250364571809769,""yaw"":-3.1115381717681885,""rollspeed"":0.14976011216640472,""pitchspeed"":-0.11499509960412979,""yawspeed"":-0.004217775538563728}",1.0118301
17556828371900,target_offset,395,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",1.0247591
17556849112200,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":28.07574462890625,""imu_yaw"":-1.4082434177398682,""frame_roll"":0.0,""frame_pitch"":28.07574462890625,""frame_yaw"":-1.4082434177398682,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0454994
17556849385500,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0457727
17556855080800,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524650,""lon"":393490840}",1.051468
17556855342900,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.03667367622256279,""pitch"":0.1168661117553711,""yaw"":-3.1116039752960205,""rollspeed"":0.1634315550327301,""pitchspeed"":-0.12367237359285355,""yawspeed"":-0.002141284756362438}",1.0517301
17556855533300,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.30813980102539,""alt"":188.64999389648438}",1.0519205
17556878614700,target_offset,396,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",1.0750019
17556892514300,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":27.882551193237305,""imu_yaw"":-1.2026498317718506,""frame_roll"":0.0,""frame_pitch"":27.882551193237305,""frame_yaw"":-1.2026498317718506,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0889015
17556892975400,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0893626
17556917954200,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34892654418945}",1.1143414
17556920927100,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.026397215202450752,""pitch"":0.10818313807249069,""yaw"":-3.111541509628296,""rollspeed"":0.16081154346466064,""pitchspeed"":-0.14023424685001373,""yawspeed"":-0.00013044942170381546}",1.1173143
17556921432000,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.34892654418945}",1.1178192
17556923767300,target_offset,397,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",1.1201545
17556938758100,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":27.63163948059082,""imu_yaw"":-0.9842198491096497,""frame_roll"":0.0,""frame_pitch"":27.63163948059082,""frame_yaw"":-0.9842198491096497,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1351453
17556939265700,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1356529
17556956389300,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524650,""lon"":393490840}",1.1527765
17556956540300,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.02003522589802742,""pitch"":0.10185831040143967,""yaw"":-3.1115403175354004,""rollspeed"":0.148016557097435,""pitchspeed"":-0.15052051842212677,""yawspeed"":0.00032808096148073673}",1.1529275
17556956818000,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":28.162822723388672,""alt"":188.80999755859375}",1.1532052
17556964546100,target_offset,398,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.5436621065492984}",1.1609333
17556986976900,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":27.365507125854492,""imu_yaw"":-0.6217644214630127,""frame_roll"":0.0,""frame_pitch"":27.365507125854492,""frame_yaw"":-0.6217644214630127,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1833641
17556987329300,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1837165
17557015341300,target_offset,399,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.5436621065492984}",1.2117285
