truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16427,17554314656700,6.4155,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3808333,-5.063668288,8.671572762,185.7721318,-10.355173976112743,0.3662083507565463,-1.9499132826148593,51.681747106988304,0.7720836864793338,0.962573598695095,-34.217832656400006,-3.393429620544,-2.4192062615016,34.385686504080006,2.4192062615016,30.50386132896,4.024415394,185.66358280520745,445.22881266480005,25.278492518352003,131.43190012272,46.95340986,39.34766607,131.44751039376,46.949405,39.347334,4.444492046736,30.423078264720004,0.14230437946992003,2.2139588036712,4.162211254,0.2672930433,-0.0009471773957,-0.3898426729,562.7696641970754,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429474327,-0.002404257155,1.002205076,-11.451987534402118,-0.3175676788727002,-132.37682962995223,18.88124444905798,-0.3175676788727002,-132.37682962995223,30.333231979011877,0.0,0.0,5.019948276396898,-0.1261752906262764,0.15111354196960214,3.849082921055351,0.03523223436216671,0.15133336046240153,-1.1708653554771282,0.16140752493421037,0.0002198183924688521,0.55,0.55,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0064155,199.99999999961346,155.8724962980282,0.7793624814916473,0.9432058163845494,True,-3.9999979791001437,1.4603548047116555e-05,-5.996236840388747e-11,3.9999979791268014,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9797155111802662,-0.4023038720778051,4.5093615080000005,4.647157368,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.22881266480005,25.278492518352003,131.43190012272,445.22881266480005,25.278492518352003,131.43190012272,440.9409865327255,30.9286940008127,442.02436326185585,-175.98770348586228,128.23190406406658,460.24880112494054,-16.177520048815264,460.24880112494054,False,-1.6512862910697095,-1.759835285862323,-20.201935442815262,-24.849092810815264,34.37140686716283,32.33637930888524,14.233158163087094,-441.84080005186,12.737547903005119,-0.128438063110137,-1.4813881465033858,-1.4889561
16428,17554315063000,0.4063,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3858333,-5.116412413,8.672541955,185.7621533,-10.09863342395711,0.3700127357414497,-1.9451276537769446,50.78816604873359,0.7452807689515686,0.9495167998280842,-34.21783329648,-3.388949465928,-2.4196047917688,34.38524530608,2.4196047917688,30.50339547264,4.025127659,185.65615389173158,445.0577244624,25.261537323408,131.44400915616,46.95340832,39.34766585,131.45960744856,46.949405,39.347334,4.444492046736,30.422598728976002,0.14109684721392002,2.214207409524,4.162742371,0.2650289434,0.002027083107,-0.3880829835,562.7518201821586,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429606767,-0.002375719008,1.002317643,-11.450656404083754,-0.31379820147417814,-132.3916980331123,18.882993636588413,-0.31379820147417814,-132.3916980331123,30.33365004512039,0.0,0.0,4.953380088145764,-0.12764965423219835,0.1490434933621782,3.782509324446422,0.03370650807441903,0.14930554734663143,-1.1708707636993423,0.16135616234729194,0.0002620540464141165,0.55,0.55,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0004063,200.0000000001819,2461.235540241201,12.306177701194812,0.9524318702467778,False,-3.9999979809123283,1.4636730976021195e-05,1.5420897891971208e-10,3.9999979809391077,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97978551513452,-0.40161076796204975,4.509799584,4.647414296,-8.549999997392172,-5.5500000002472145,3.000000000009747,3.000000000009747,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.0577244624,25.261537323408,131.44400915616,445.0577244624,25.261537323408,131.44400915616,440.7698983303255,30.911738805868698,441.85250805005927,-175.98834438848337,128.24401309750658,460.0871284501242,-16.184931084173005,460.0871284501242,False,-1.6444982802149752,-1.7504976884833923,-20.210058743173004,-24.857473039173005,34.37108299082004,32.33441771213751,14.229021612392277,-441.6705215756245,12.680269762252102,-0.12795834171063142,-1.4824659792397008,-1.4885498
16429,17554318233400,3.1704,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3908333,-5.167880053,8.673522978,185.7521961,-9.846527244279427,0.3736841030738187,-1.9404071169552615,61.911992924273214,0.7423391686809415,1.5930703486593678,-34.21783713696,-3.3844258956,-2.4200048789544,34.38480355944,2.4200048789544,30.50292876288,4.025842585,185.64865232720726,444.88663595520006,25.244604640992,131.45612020128002,46.95340678,39.34766563,131.47170645408,46.949405,39.347334,4.444492046736,30.422118547056,0.13988310096984,2.2144522367712,4.163266512,0.2627531103,0.004883515459,-0.3862452409,562.7339436086658,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429738249,-0.002346875259,1.002428134,-11.476822391605838,-0.11940651853024332,-132.3895643101679,18.85724532817956,-0.11940651853024332,-132.3895643101679,30.334067719785395,0.0,0.0,5.782000637070181,-0.12779579443218778,0.2533743134502257,4.611124448743227,0.03350972707075416,0.2536771237289512,-1.1708761885981172,0.1613055214622674,0.000302810243474196,0.55,0.55,-9.150000002436151,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0031704,200.0000000001819,315.4176129195054,1.5770880645960927,0.9563677337207919,False,-3.999998009523782,1.4639241982576656e-05,4.849564083642122e-10,3.9999980095505703,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979855249334839,-0.4009191311967154,4.5102564659999995,4.647680392999999,-9.150000002436151,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.88663595520006,25.244604640992,131.45612020128002,444.88663595520006,25.244604640992,131.45612020128002,440.5988098231255,30.8948061234527,441.6806541642507,-175.98898287385995,128.2561241426266,459.92546531264094,-16.19234752425225,459.92546531264094,False,-1.6376352010672122,-1.7411789738599737,-20.218190109252248,-24.86587050225225,34.370759407326126,32.33245422246948,14.224885687552142,-441.50025360780484,12.622453295792411,-0.12747241035987122,-1.4835450769378276,-1.4853794
16430,17554326192800,7.9594,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.3958333,-5.217967705,8.674516261,185.7422668,-9.539216374776084,0.37733433519633675,-1.9324721029834422,60.836321959694615,0.7129774966975932,1.578507850511263,-34.21782537168,-3.379935389976,-2.4204051304272003,34.384350169440005,2.4204051304272003,30.5024509584,4.02655916,185.64120788657513,444.71554744800005,25.227694477200004,131.46823322760002,46.95340524,39.3476654,131.48380747128002,46.949405,39.347334,4.444492046736,30.421626682152002,0.13874132763744002,2.2146996962712002,4.163797194,0.2606124977,0.01093529525,-0.3560355182,562.7156586165637,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427791502,-0.0008784016181,1.002413274,-11.475492128690686,-0.11602417920016274,-132.40432960355096,18.859016223031475,-0.11602417920016274,-132.40432960355096,30.334508351722157,0.0,0.0,5.70186953210782,-0.12926373569118668,0.25108537698344213,4.530987897460169,0.03195552878234786,0.2514287042545719,-1.1708816353255609,0.16121926445997634,0.0003433272918738231,0.55,0.55,-9.150000002436151,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0079594,199.99999999961346,125.6376108751916,0.6281880543771721,0.9512253673431491,False,-3.999998003445145,1.46150301272574e-05,1.4426004835144113e-10,3.9999980034718448,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9799246684473832,-0.4002294203348768,4.510719067000001,4.647957101000001,-9.150000002436151,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.71554744800005,25.227694477200004,131.46823322760002,444.71554744800005,25.227694477200004,131.46823322760002,440.4277213159255,30.8778959596607,441.5088019082226,-175.98961894114086,128.2682371689466,459.7638120044501,-16.199769360207156,459.7638120044501,False,-1.630826827715964,-1.7318857411408999,-20.226328520207154,-24.874285621207157,34.37042270634452,32.33047635053734,14.220755890496141,-441.32996774559166,12.565099765189075,-0.12699033311266514,-1.484624806311528,-1.47742
16431,17554333037200,6.8444,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4008333,-5.266524512,8.675522577,185.7323748,-9.237243180092177,0.3808391003247561,-1.9246097337575099,59.7799820754617,0.6842334290996458,1.5640523722849222,-34.21781793456,-3.3753978811440004,-2.4208071918024,34.38389702328,2.4208071918024,30.501973032000002,4.027278723,185.63368460695037,444.5444592456001,25.210806899088002,131.48034829608002,46.9534037,39.34766518,131.49591050016,46.949405,39.347334,4.444492046736,30.421135064136,0.137591067972,2.2149421744248,4.164318526,0.2584558783,0.01426218629,-0.3523337162,562.6973693152383,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427924083,-0.0008523956978,1.002522404,-11.47417857774414,-0.11258917239237087,-132.418744021213,18.860767212091663,-0.11258917239237087,-132.418744021213,30.334945789835803,0.0,0.0,5.6231789105013945,-0.13070189621913594,0.24881374387206057,4.452291803772503,0.030431904297141862,0.24919597064478233,-1.1708871068644733,0.16113380047560327,0.0003822267319116748,0.55,0.55,-9.150000002436151,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0068444,200.0000000001819,146.1048448366548,0.7305242241826095,0.9482450307659905,True,-3.9999979966478825,1.4607532187134453e-05,-4.8827275556107e-11,3.999997996674555,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.979993707928391,-0.3995422884602091,4.511204051000001,4.648243854,-9.150000002436151,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.5444592456001,25.210806899088002,131.48034829608002,444.5444592456001,25.210806899088002,131.48034829608002,440.25663311352554,30.8610083815487,441.3369515900334,-175.99025258157724,128.2803522374266,459.60216884708205,-16.207196593958074,459.60216884708205,False,-1.6239371885276341,-1.7226273815772402,-20.234475316958076,-24.882719170958076,34.370087172652234,32.32849735385462,14.216626396719374,-441.15969416892324,12.507161131351836,-0.1265015634655394,-1.485705860397752,-1.4705756
16432,17554336297000,3.2598,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4058333,-5.313577009,8.676541497,185.7225198,-8.940512268484397,0.3842013701046813,-1.9168193641269868,58.74249404967464,0.6560762381605464,1.5497301497177838,-34.21781324064,-3.37082047704,-2.4212109140328004,34.383443298,2.4212109140328004,30.50149422168,4.028001126,185.62609457774252,444.3733710432,25.193942104776,131.49246534576,46.95340216,39.34766496,131.50801557120002,46.949405,39.347334,4.444492046736,30.420642848712003,0.13643869936488,2.2151801320896,4.164831487,0.2562952375,0.01747143267,-0.3485488734,562.6790479341395,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142805545,-0.000826179613,1.00262908,-11.472879834927356,-0.10912640583483794,-132.43283438593033,18.86250216976115,-0.10912640583483794,-132.43283438593033,30.335382000240283,0.0,0.0,5.5458930613619595,-0.13211246163524287,0.2465636930775259,4.375000459502924,0.028936669961864954,0.24698323440065809,-1.170892601859036,0.16104913154287512,0.00041954137709373655,0.55,0.55,-9.150000002436151,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0032598,200.0000000001819,306.7672863365851,1.5338364316815303,0.9520381230191458,False,-3.9999979932264944,1.4619615229451155e-05,-1.4641587942065826e-10,3.999997993253211,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9800623712062038,-0.39885771488847294,4.511710010000001,4.648540371,-9.150000002436151,-4.9499999997868995,4.050000000242342,4.050000000242342,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.3733710432,25.193942104776,131.49246534576,444.3733710432,25.193942104776,131.49246534576,440.08554491112545,30.844143587236697,441.1651029187965,-175.99088376388954,128.29246928710657,459.4405355528999,-16.21462923366436,459.4405355528999,False,-1.6169783416320342,-1.7134035638895284,-20.24263035966436,-24.891170730664363,34.36975172368913,32.32651623082258,14.212497637305999,-440.98942973805254,12.448730564180917,-0.1260070265277189,-1.486788186431581,-1.4673158
16433,17554339775600,3.4786,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4108333,-5.359151257,8.677572599,185.7127014,-8.64893010459269,0.387424067021938,-1.9091003277419576,63.67022094714828,0.6359642295181139,1.9544550164974157,-34.21781113752,-3.36620446392,-2.4216162645048,34.3829889936,2.4216162645048,30.50101452744,4.028726316,185.61843986159957,444.202282536,25.17710029848,131.50458440712,46.95340062,39.34766474,131.52012262344002,46.949405,39.347334,4.444492046736,30.420150048072,0.13528469267112,2.2154135174496004,4.165335977,0.2541314594,0.0205673985,-0.3446815463,562.6606939944646,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428185599,-0.0007997701371,1.002733281,-11.49256849116572,0.01068268992277066,-132.43684837215153,18.843248616320082,0.01068268992277066,-132.43684837215153,30.335817107485802,0.0,0.0,5.912953078291092,-0.13322290370551795,0.31239172756597705,4.742054958253006,0.027742347177184126,0.3128470312991324,-1.1708981189534313,0.16096525088270208,0.00045530373247741054,0.55,0.55,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0034786,200.0000000001819,287.4719714827804,1.4373598574125948,0.9553912748418073,False,-3.9999979821960325,1.4591115592647863e-05,-1.0017986440402638e-10,3.999997982222645,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9801306623848154,-0.39817567198639064,4.512236622,4.648846282999999,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.202282536,25.17710029848,131.50458440712,444.202282536,25.17710029848,131.50458440712,439.91445640392544,30.827301780940697,440.9932556040448,-175.99151245596104,128.30458834846658,459.27891186023754,-16.222067298453656,459.27891186023754,False,-1.6099523175606123,-1.7042138559610294,-20.250793614453656,-24.899639897453653,34.36941629866707,32.32453292635048,14.208369627696621,-440.8191734992943,12.389825004956116,-0.12550688123900455,-1.4878717817558051,-1.4638372
16434,17554343662700,3.8871,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4158333,-5.403210494,8.678615954,185.7029239,-8.332893053492036,0.3905435000995529,-1.8993591113035273,62.56342193040535,0.6071178030100665,1.9395596991982338,-34.217798457840004,-3.361596933384,-2.4220224601872,34.38252557568,2.4220224601872,30.50052605496,4.029453989,185.61080072990865,444.0311943336,25.16028154116,131.51670548016,46.95339908,39.34766452,131.53223171784,46.949405,39.347334,4.444492046736,30.419648240592,0.13417632435192,2.21564607162,4.165840155,0.2520534196,0.02544875396,-0.3241856703,562.6420159054363,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142672927,0.0001055145248,1.002763088,-11.49128419617274,0.013936946243327785,-132.45053488282844,18.844984797250515,0.013936946243327785,-132.45053488282844,30.336268988975032,0.0,0.0,5.830505562431462,-0.13460132134936836,0.31006124449863914,4.659601901165422,0.026257654678968158,0.31055115955237955,-1.1709036615372042,0.1608589760418947,0.0004899150023548232,0.55,0.55,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0038871,199.99999999961346,257.2611972936122,1.286305986470547,0.9579440263918511,False,-3.9999979955364067,1.4630246551912418e-05,1.4833134720504404e-11,3.999997995563162,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.980198552937505,-0.3974964586154154,4.512775799,4.649161964999999,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,444.0311943336,25.16028154116,131.51670548016,444.0311943336,25.16028154116,131.51670548016,439.74336820152547,30.810483023620698,440.8214102574547,-175.99213865250766,128.31670942150657,459.1172983651722,-16.229510772379513,459.1172983651722,False,-1.6029393824163094,-1.695062552507693,-20.258964761379513,-24.908126726379514,34.369071054628066,32.32253821005088,14.204246441958169,-440.64890859710016,12.33106214223654,-0.1250073458464988,-1.4889562073522982,-1.4599501
16435,17554353575400,9.9127,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4208333,-5.445694171,8.679671828,185.6931929,-8.022348456029597,0.39352009634582774,-1.8896921295688658,61.47641356345559,0.5789246125597411,1.9247963134527892,-34.21778907,-3.356949772752,-2.4224304014592,34.38206218824,2.4224304014592,30.50003730816,4.030184571,185.60309513511348,443.86010613120004,25.143485927304003,131.52882862584,46.95339755,39.3476643,131.54434285439999,46.949405,39.347334,4.444492046736,30.419146533696,0.13306377204312,2.2158733631136003,4.166334474,0.2499674558,0.02865068475,-0.3198377939,562.6233282403564,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426859165,0.0001304291491,1.00286391,-11.490017453862254,0.017227808620950663,-132.46385205766464,18.84670028505399,0.017227808620950663,-132.46385205766464,30.336717738916242,0.0,0.0,5.7495327616193235,-0.13594881719222565,0.3077519027005696,4.578623530653152,0.024804695248972865,0.30827484059858673,-1.170909231237336,0.1607535123869658,0.0005229379283873844,0.55,0.55,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0099127,200.0000000001819,100.88068840981771,0.5044034420486297,0.9491272000009433,True,-3.9999979921680993,1.4614159882721245e-05,-2.3728108367038203e-10,3.9999979921947957,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9802660055322496,-0.39682046396569587,4.513337354,4.649487257,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.86010613120004,25.143485927304003,131.52882862584,443.86010613120004,25.143485927304003,131.52882862584,439.5722799991255,30.7936874097647,440.64956658088283,-175.99276233557603,128.32883256718657,458.9556948072187,-16.236959678499247,458.9556948072187,False,-1.5958574706895092,-1.6859552355760457,-20.267144249499246,-24.916631506499247,34.36872646328048,32.32054187892306,14.200123764215533,-440.4786523607986,12.271810882452392,-0.12450205311059921,-1.4900419393932482,-1.4500374
16436,17554360795700,7.2203,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4258333,-5.486629593,8.680739814,185.6835082,-7.717198439554807,0.3963570430103852,-1.8800986571734037,60.408756101191244,0.5513617055924566,1.910180800092859,-34.217781815760006,-3.352267855776,-2.4228399941376004,34.38159816072,2.4228399941376004,30.49954770792,4.030917984,185.59533132780635,443.6890179288,25.126713636744004,131.54095378320002,46.95339601,39.34766408,131.55645603312,46.949405,39.347334,4.444492046736,30.418644284256,0.1319511214668,2.2160956705176,4.166819545,0.2478812478,0.0317447682,-0.3154052741,562.604609453108,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426987709,0.0001554988304,1.002962055,-11.488766978698216,0.02053915178522071,-132.47681568784685,18.84839794438523,0.02053915178522071,-132.47681568784685,30.33716492308345,0.0,0.0,5.670001894888324,-0.13726681270074323,0.3054662904282318,4.499087068461479,0.023382046552821365,0.30602069821664757,-1.170914826426845,0.1606488592400064,0.0005544077739085305,0.55,0.55,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0072203,200.0000000001819,138.49840034347605,0.6924920017167504,0.9454739883251264,True,-3.999997979785235,1.4593139461303861e-05,-1.5563761390779973e-10,3.9999979798118552,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9803330231957887,-0.3961476743269796,4.513920269000001,4.6498218300000005,-9.449999999228561,-4.650000000129699,4.800000000244778,4.800000000244778,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,443.6890179288,25.126713636744004,131.54095378320002,443.6890179288,25.126713636744004,131.54095378320002,439.40119179672547,30.776915119204702,440.47772458620136,-175.99338347888263,128.3409577245466,458.7941011895111,-16.24441401447113,458.7941011895111,False,-1.5887148066889836,-1.6768916788826118,-20.27533199847113,-24.92515382847113,34.36838171092741,32.318543176634364,14.196001926262868,-440.3084028393343,12.212135182352846,-0.12399163719069323,-1.4911289392203004,-1.4428171
