recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29956255953600,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":20.662900924682617,""imu_yaw"":-1.0585999488830566,""frame_roll"":0.0,""frame_pitch"":20.662900924682617,""frame_yaw"":-1.0585999488830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3726758
29956286884200,target_offset,392,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-1.3417452
29956299384100,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":20.798887252807617,""imu_yaw"":-1.1292469501495361,""frame_roll"":0.0,""frame_pitch"":20.798887252807617,""frame_yaw"":-1.1292469501495361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3292453
29956299752300,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3288771
29956303578900,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.02296835370361805,""pitch"":0.172653466463089,""yaw"":-3.0812809467315674,""rollspeed"":-0.0718432366847992,""pitchspeed"":0.010001556016504765,""yawspeed"":-0.004070506431162357}",-1.3250505
29956318651000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348873138427734}",-1.3099784
29956327831400,target_offset,393,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.300798
29956331021600,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348873138427734}",-1.2976078
29956337062100,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":20.92174530029297,""imu_yaw"":-1.1581310033798218,""frame_roll"":0.0,""frame_pitch"":20.92174530029297,""frame_yaw"":-1.1581310033798218,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2915673
29956337352600,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2912768
29956348184100,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530390,""lon"":393491919}",-1.2804453
29956348427000,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.025292949751019478,""pitch"":0.17259468138217926,""yaw"":-3.081350088119507,""rollspeed"":-0.05874486267566681,""pitchspeed"":0.009994776919484138,""yawspeed"":-0.004169882740825415}",-1.2802024
29956348514800,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":33.034385681152344,""alt"":138.00999450683594}",-1.2801146
29956367135200,target_offset,394,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.2614942
29956374426300,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":20.990842819213867,""imu_yaw"":-1.1729464530944824,""frame_roll"":0.0,""frame_pitch"":20.990842819213867,""frame_yaw"":-1.1729464530944824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2542031
29956374739600,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2538898
29956403108400,target_offset,395,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-1.225521
29956412349500,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":21.164873123168945,""imu_yaw"":-1.2028708457946777,""frame_roll"":0.0,""frame_pitch"":21.164873123168945,""frame_yaw"":-1.2028708457946777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2162799
29956412673100,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2159563
29956418250400,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.02767805941402912,""pitch"":0.1725526601076126,""yaw"":-3.0814738273620605,""rollspeed"":-0.03563936799764633,""pitchspeed"":0.00977354682981968,""yawspeed"":-0.003900618525221944}",-1.210379
29956443565700,target_offset,396,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-1.1850637
29956451242500,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":21.33234977722168,""imu_yaw"":-1.2373363971710205,""frame_roll"":0.0,""frame_pitch"":21.33234977722168,""frame_yaw"":-1.2373363971710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1773869
29956451541800,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1770876
29956460712800,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.0284785907715559,""pitch"":0.17260153591632843,""yaw"":-3.0815682411193848,""rollspeed"":-0.018525978550314903,""pitchspeed"":0.009813381358981133,""yawspeed"":-0.0034535310696810484}",-1.1679166
29956460806700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":32.994144439697266,""alt"":138.239990234375}",-1.1678227
29956460871600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529753,""lon"":393491864}",-1.1677578
29956474348000,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34892272949219}",-1.1542814
29956480787500,target_offset,397,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-1.1478419
29956483930900,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34892272949219}",-1.1446985
29956494476600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":21.511539459228516,""imu_yaw"":-1.2701923847198486,""frame_roll"":0.0,""frame_pitch"":21.511539459228516,""frame_yaw"":-1.2701923847198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1341528
29956495463700,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1331657
29956523322000,target_offset,398,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",-1.1053074
29956526313900,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.028413258492946625,""pitch"":0.17267142236232758,""yaw"":-3.081697702407837,""rollspeed"":0.0063681164756417274,""pitchspeed"":0.009685268625617027,""yawspeed"":-0.0026455470360815525}",-1.1023155
29956534353500,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":21.67386245727539,""imu_yaw"":-1.3051726818084717,""frame_roll"":0.0,""frame_pitch"":21.67386245727539,""frame_yaw"":-1.3051726818084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0942759
29956534812100,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0938173
29956562315700,target_offset,399,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.0663137
29956565759000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.027601854875683784,""pitch"":0.17270278930664062,""yaw"":-3.0817854404449463,""rollspeed"":0.021143658086657524,""pitchspeed"":0.009245755150914192,""yawspeed"":-0.002003162167966366}",-1.0628704
29956565890400,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":32.96595001220703,""alt"":138.47000122070312}",-1.062739
29956565998600,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529753,""lon"":393491864}",-1.0626308
29956574464300,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":21.8487548828125,""imu_yaw"":-1.3012139797210693,""frame_roll"":0.0,""frame_pitch"":21.8487548828125,""frame_yaw"":-1.3012139797210693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0541651
29956574755200,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0538742
29956603041000,target_offset,400,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-1.0255884
29956615651700,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34892654418945}",-1.0129777
29956615986000,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":22.02553367614746,""imu_yaw"":-1.2993801832199097,""frame_roll"":0.0,""frame_pitch"":22.02553367614746,""frame_yaw"":-1.2993801832199097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0126434
29956616336900,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0122925
29956626268000,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34892654418945}",-1.0023614
29956626480200,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.025456594303250313,""pitch"":0.17272819578647614,""yaw"":-3.081899404525757,""rollspeed"":0.03838386759161949,""pitchspeed"":0.008974844589829445,""yawspeed"":-0.0012612731661647558}",-1.0021492
29956644438400,target_offset,401,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.984191
29956658217100,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":22.163928985595703,""imu_yaw"":-1.3366209268569946,""frame_roll"":0.0,""frame_pitch"":22.163928985595703,""frame_yaw"":-1.3366209268569946,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9704123
29956658537300,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9700921
29956667639300,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529116,""lon"":393491809}",-0.9609901
29956667859900,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.023467693477869034,""pitch"":0.17261271178722382,""yaw"":-3.081970453262329,""rollspeed"":0.04760817810893059,""pitchspeed"":0.008850639685988426,""yawspeed"":-0.0007295594550669193}",-0.9607695
29956667956400,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":32.94619369506836,""alt"":138.72000122070312}",-0.960673
29956686059800,target_offset,402,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-0.9425696
29956697405500,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":22.244863510131836,""imu_yaw"":-1.3739004135131836,""frame_roll"":0.0,""frame_pitch"":22.244863510131836,""frame_yaw"":-1.3739004135131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9312239
29956698116500,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9305129
29956726829300,target_offset,403,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.9018001
29956729987300,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.020040083676576614,""pitch"":0.17243455350399017,""yaw"":-3.082069158554077,""rollspeed"":0.05438866466283798,""pitchspeed"":0.008825880475342274,""yawspeed"":-0.0002979841083288193}",-0.8986421
29956737448000,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":22.28601837158203,""imu_yaw"":-1.406219720840454,""frame_roll"":0.0,""frame_pitch"":22.28601837158203,""frame_yaw"":-1.406219720840454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8911814
29956737801200,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8908282
29956767231500,target_offset,404,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-0.8613979
29956772036600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.34894943237305}",-0.8565928
29956772604800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.017645690590143204,""pitch"":0.17231807112693787,""yaw"":-3.082150459289551,""rollspeed"":0.05600322410464287,""pitchspeed"":0.008869623765349388,""yawspeed"":-0.00011587725020945072}",-0.8560246
29956772760600,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":32.90586471557617,""alt"":138.95999145507812}",-0.8558688
29956772893800,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.34894943237305}",-0.8557356
29956773223300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529116,""lon"":393491809}",-0.8554061
29956776076000,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":22.326181411743164,""imu_yaw"":-1.441199541091919,""frame_roll"":0.0,""frame_pitch"":22.326181411743164,""frame_yaw"":-1.441199541091919,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8525534
29956776904000,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8517254
29956806989400,target_offset,405,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.82164
29956821378200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":22.372831344604492,""imu_yaw"":-1.4371525049209595,""frame_roll"":0.0,""frame_pitch"":22.372831344604492,""frame_yaw"":-1.4371525049209595,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8072512
29956821837100,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8067923
29956834851000,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.014118516817688942,""pitch"":0.17214691638946533,""yaw"":-3.0822808742523193,""rollspeed"":0.05358787253499031,""pitchspeed"":0.008913404308259487,""yawspeed"":-0.0002080746926367283}",-0.7937784
29956849059400,target_offset,406,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.77957
29956856932500,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":22.454784393310547,""imu_yaw"":-1.4012281894683838,""frame_roll"":0.0,""frame_pitch"":22.454784393310547,""frame_yaw"":-1.4012281894683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7716969
29956858781400,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.769848
29956881545500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":32.87760543823242,""alt"":139.1999969482422}",-0.7470839
29956881657400,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528481,""lon"":393491756}",-0.746972
29956881854400,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.01193596888333559,""pitch"":0.17206719517707825,""yaw"":-3.0823888778686523,""rollspeed"":0.04912523925304413,""pitchspeed"":0.008956188336014748,""yawspeed"":-0.0005749696865677834}",-0.746775
29956886464700,target_offset,407,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.7421647
29956895535100,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":22.52790069580078,""imu_yaw"":-1.3636088371276855,""frame_roll"":0.0,""frame_pitch"":22.52790069580078,""frame_yaw"":-1.3636088371276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7330943
29956895804900,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7328245
29956924317900,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34895706176758}",-0.7043115
29956928819200,target_offset,408,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-0.6998102
29956935428000,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":22.5736026763916,""imu_yaw"":-1.3405990600585938,""frame_roll"":0.0,""frame_pitch"":22.5736026763916,""frame_yaw"":-1.3405990600585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6932014
29956935720400,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.692909
29956948202800,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.34895706176758}",-0.6804266
29956948689400,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.009075084701180458,""pitch"":0.17202793061733246,""yaw"":-3.0825655460357666,""rollspeed"":0.040278490632772446,""pitchspeed"":0.00960707850754261,""yawspeed"":-0.0011401243973523378}",-0.67994
29956961156100,target_offset,409,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-0.6674733
29956972258500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":22.71031379699707,""imu_yaw"":-1.2569345235824585,""frame_roll"":0.0,""frame_pitch"":22.71031379699707,""frame_yaw"":-1.2569345235824585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6563709
29956972565600,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6560638
29956996937100,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":32.83125305175781,""alt"":139.4499969482422}",-0.6316923
29956997083200,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528481,""lon"":393491756}",-0.6315462
29956997357100,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.007413941435515881,""pitch"":0.17202095687389374,""yaw"":-3.0827035903930664,""rollspeed"":0.0362105555832386,""pitchspeed"":0.009960271418094635,""yawspeed"":-0.0014555787201970816}",-0.6312723
29957002879800,target_offset,410,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",-0.6257496
29957009732400,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":22.778179168701172,""imu_yaw"":-1.215575933456421,""frame_roll"":0.0,""frame_pitch"":22.778179168701172,""frame_yaw"":-1.215575933456421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.618897
29957010208000,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6184214
29957047182100,target_offset,411,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",-0.5814473
29957053381700,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":22.91969871520996,""imu_yaw"":-1.1175379753112793,""frame_roll"":0.0,""frame_pitch"":22.91969871520996,""frame_yaw"":-1.1175379753112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5752477
29957053536100,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5750933
29957068568200,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.005192218814045191,""pitch"":0.1720212996006012,""yaw"":-3.0829269886016846,""rollspeed"":0.031098050996661186,""pitchspeed"":0.010138478130102158,""yawspeed"":-0.0019281021086499095}",-0.5600612
29957082305400,target_offset,412,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",-0.546324
29957087994300,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":23.012605667114258,""imu_yaw"":-1.0536248683929443,""frame_roll"":0.0,""frame_pitch"":23.012605667114258,""frame_yaw"":-1.0536248683929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5406351
29957088183800,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5404456
29957095243000,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.348941802978516}",-0.5333864
29957113687000,target_offset,413,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",-0.5149424
29957118872100,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94920349121094,""y"":39.348941802978516}",-0.5097573
29957119206800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.0038607825990766287,""pitch"":0.1720278561115265,""yaw"":-3.083085775375366,""rollspeed"":0.028363941237330437,""pitchspeed"":0.010256429202854633,""yawspeed"":-0.002056579105556011}",-0.5094226
29957119296000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":32.79876708984375,""alt"":139.6999969482422}",-0.5093334
29957119367400,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527849,""lon"":393491703}",-0.509262
29957121469000,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":23.138477325439453,""imu_yaw"":-0.9679684638977051,""frame_roll"":0.0,""frame_pitch"":23.138477325439453,""frame_yaw"":-0.9679684638977051,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5071604
29957121761400,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.506868
29957156374300,target_offset,414,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",-0.4722551
29957161404100,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":23.278234481811523,""imu_yaw"":-0.900864839553833,""frame_roll"":0.0,""frame_pitch"":23.278234481811523,""frame_yaw"":-0.900864839553833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4672253
29957161556500,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4670729
29957187134300,target_offset,415,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",-0.4414951
29957190365500,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.002207854064181447,""pitch"":0.1721261441707611,""yaw"":-3.083362579345703,""rollspeed"":0.024737337604165077,""pitchspeed"":0.010143752209842205,""yawspeed"":-0.0025957440957427025}",-0.4382639
29957196868400,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":23.50364112854004,""imu_yaw"":-0.780938446521759,""frame_roll"":0.0,""frame_pitch"":23.50364112854004,""frame_yaw"":-0.780938446521759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.431761
29957197076100,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4315533
29957226335200,target_offset,416,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",-0.4022942
29957231044000,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":32.776004791259766,""alt"":139.94000244140625}",-0.3975854
29957231188300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527849,""lon"":393491703}",-0.3974411
29957231850100,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.001222691498696804,""pitch"":0.17218229174613953,""yaw"":-3.083561420440674,""rollspeed"":0.022395633161067963,""pitchspeed"":0.009843617677688599,""yawspeed"":-0.002831842051818967}",-0.3967793
29957234565500,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":23.619760513305664,""imu_yaw"":-0.7183646559715271,""frame_roll"":0.0,""frame_pitch"":23.619760513305664,""frame_yaw"":-0.7183646559715271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3940639
29957235105600,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3935238
29957250489300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34892654418945}",-0.3781401
29957262965300,target_offset,417,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-0.3656641
29957270206100,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":23.771303176879883,""imu_yaw"":-0.6323673725128174,""frame_roll"":0.0,""frame_pitch"":23.771303176879883,""frame_yaw"":-0.6323673725128174,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3584233
29957270480000,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3581494
29957272835300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34892654418945}",-0.3557941
