truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15369,52967616218500,6.9709,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.16,-13.53377006,8.734354678,174.8421194,-9.730252484220195,4.195077860887069,-12.300444730109724,-15.657979065424376,4.142934787082508,4.7322873873581495,-30.83085927288,-11.0324978994,-2.580431782992,32.7453491904,2.580431782992,30.9537096444,4.505767951,199.68921342592174,666.0956882784001,24.021771638352,126.98826109536,46.95539657,39.34764957,127.02313393392001,46.949405,39.347334,4.444492046736,30.82766716344,1.2605053904904,2.4896195890008004,4.617144396,2.333859674,5.441711007,5.493603086,579.7375804991224,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397971903,-0.0414793314,1.133545455,-11.566879542895501,-5.478821167064088,-149.72499850715832,18.46490958395216,-5.478821167064088,-149.72499850715832,30.03178912684766,0.0,0.0,-0.0672177062889962,-0.0852960421188186,0.722402157054975,-1.2328813004992814,0.19035959849292627,0.7654185073802858,-1.1656635942374014,0.275655640543954,0.04301635031175258,0.55,0.55,-7.949999998077773,-8.84999999991416,-0.7500000000024367,-0.7500000000024367,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0069709,200.0000000001819,143.45349954812147,0.717267497739955,0.9302017879269643,True,-7.173676804816953e-05,-11.999996728601191,1.777137104141957e-09,11.999996728815615,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.0787337401247645,11.951412257832853,4.117210282000001,4.228586727000001,-7.949999998077773,-8.84999999991416,-0.7500000000024367,-0.7500000000024367,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,666.0956882784001,24.021771638352,126.98826109536,666.0956882784001,24.021771638352,126.98826109536,661.8078621463255,29.671973120812698,662.4726955788987,-177.43287869559254,123.78826503670656,673.9388747864083,-10.584111681935799,673.9388747864083,False,-17.122092121514243,7.725001904407463,-15.089879632935798,-19.318466359935798,31.29406114848139,30.287663517930156,22.251266572194968,-633.1116191799858,195.03781696601484,-0.8337869997978792,-0.7043245445521532,-1.2263241
15370,52967618389700,2.1712,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.165,-13.59252405,8.74037628,174.7766915,-9.808755270925593,4.215373765490469,-12.276610711426736,-15.75918771691415,3.942299443579345,4.814969837580711,-30.82813500096,-11.017664984184,-2.5854061671504005,32.73778929696,2.5854061671504005,30.951878497440003,4.51545617,199.6663779065179,665.9415417744,23.966646857568,127.00119199152002,46.95539518,39.34764885,127.0360484928,46.949405,39.347334,4.444492046736,30.82479207648,1.2780476942424,2.4935057935728002,4.624749803,2.366498151,5.457857803,5.423133187,579.6682699938277,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399112818,-0.04199739793,1.135473921,-11.554637601084584,-5.547250281973351,-149.97972106939469,18.479976448967832,-5.547250281973351,-149.97972106939469,30.03461405005242,0.0,0.0,-0.07490943772553899,-0.10438620493939871,0.7355861200735877,-1.2406041242715988,0.1710127428903406,0.7788274167307604,-1.1656946865325015,0.27539894773483203,0.043241296630056165,0.55,0.55,-7.949999998077773,-8.84999999991416,-0.7500000000024367,-0.7500000000024367,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.0021712,199.99999999961346,460.5747973470892,2.302873986739897,0.9361367078866566,True,-7.17638094132611e-05,-11.999996700216728,1.2271210714231984e-09,11.999996700431314,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.0923807372402,11.950172624848038,4.115626476999999,4.224920109999999,-7.949999998077773,-8.84999999991416,-0.7500000000024367,-0.7500000000024367,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.9415417744,23.966646857568,127.00119199152002,665.9415417744,23.966646857568,127.00119199152002,661.6537156423254,29.6168483400287,662.3162364980127,-177.43704538677753,123.80119593286658,673.7874540560247,-10.58763632286114,673.7874540560247,False,-17.103423293295464,7.786263113222503,-15.10309249286114,-19.32801260286114,31.289975151724086,30.28222339895965,22.25026363418126,-633.0255956552512,194.7855035011738,-0.832909490461633,-0.7049932201418811,-1.2241529
15371,52967622258800,3.8691,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.17,-13.65166519,8.746456213,174.7113505,-9.887753637475885,4.234670549728467,-12.252364965272166,-15.855383503358544,3.7436261676895497,4.896844372048471,-30.825373634880002,-11.002734724992001,-2.5904504876688006,32.73016698048,2.5904504876688006,30.950027477520003,4.525278865,199.64339313160843,665.7874092912001,23.91159648456,127.01414791176002,46.9553938,39.34764813,127.04898810624,46.949405,39.347334,4.444492046736,30.821895653520002,1.2954283110432,2.4973615074768,4.632303346,2.398843218,5.473473762,5.352058374,579.5982178233213,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400249097,-0.04251063056,1.137385089,-11.54246786725515,-5.615040908048402,-150.23215884708057,18.494982124246967,-5.615040908048402,-150.23215884708057,30.037449991502122,0.0,0.0,-0.08220838558406889,-0.12329124577380611,0.7486496508003766,-1.247934489862211,0.15184644034369807,0.7921047152060088,-1.165726104359491,0.2751376860903878,0.043455064419190274,0.55,0.55,-7.949999998077773,-8.84999999991416,-0.7500000000024367,-0.7500000000024367,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0038691,200.0000000001819,258.4580393373136,1.2922901966853926,0.9388715321962068,True,-7.176432815064748e-05,-11.99999675102677,-7.195604112553156e-10,11.999996751241358,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.1060081870629177,11.9489190862149,4.1141528670000005,4.221177348,-7.949999998077773,-8.84999999991416,-0.7500000000024367,-0.7500000000024367,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.7874092912001,23.91159648456,127.01414791176002,665.7874092912001,23.91159648456,127.01414791176002,661.4995831591256,29.5617979670207,662.1597982501956,-177.44120766918124,123.81415185310658,673.6360609541654,-10.591164314786486,673.6360609541654,False,-17.084600800789644,7.847441830818752,-15.116443179786486,-19.337620527786484,31.28585046384041,30.27673128467198,22.249299457739124,-632.9400164040746,194.53157597970966,-0.8320230136029761,-0.7056675059549312,-1.2202838
15372,52967630893200,8.6344,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.175,-13.71116369,8.752595055,174.6461004,-9.94824951232549,4.255884400328685,-12.22656776972952,-11.433995635606774,4.2390025294918035,5.252104693441408,-30.82258831152,-10.987745800944001,-2.595516255744,32.72250769176,2.595516255744,30.94816444848,4.535148295,199.62031496457837,665.6332905240001,23.856620918616002,127.02712913040001,46.95539241,39.3476474,127.06195301808,46.949405,39.347334,4.444492046736,30.8189804244,1.3126734692376,2.5012432192968,4.639908985,2.430942854,5.505753671,5.29332307,579.5277194088013,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401890151,-0.04241428533,1.138042739,-11.523636427804263,-5.602315093138401,-150.31902487532096,18.516655216664113,-5.602315093138401,-150.31902487532096,30.040291640020158,0.0,0.0,0.24694192886453498,-0.07908940099103601,0.8060604655249294,-0.9188159124814905,0.1957697103105,0.8497506706575768,-1.1657578413460257,0.2748591113286524,0.04369020507841464,0.55,0.55,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0086344,200.0000000001819,115.81580654127674,0.579079032705857,0.9327638203355865,True,-7.175068604403645e-05,-11.999996709570617,-5.034683780991145e-11,11.999996709785124,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.1196152434699786,11.947651783733512,4.1126860700000005,4.2174467600000005,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.6332905240001,23.856620918616002,127.02712913040001,665.6332905240001,23.856620918616002,127.02712913040001,661.3454643919256,29.5068224010767,662.0033805351604,-177.4453655036078,123.82713307174657,673.4846952416576,-10.594695687187341,673.4846952416576,False,-17.0656804681862,7.908534096392202,-15.129843982187342,-19.34729074218734,31.28170195723054,30.27121069243422,22.248356766582308,-632.8546899708953,194.2766512523379,-0.8311308544310864,-0.7063435842157354,-1.2116494
15373,52967638880500,7.9873,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.18,-13.77094292,8.758801138,174.5809457,-10.005769919942153,4.276650542853704,-12.200141008161582,-11.600973831650295,4.033545623529647,5.331742244259499,-30.819766656000002,-10.972662635784001,-2.6006474759616003,32.714787808800004,2.6006474759616003,30.94628209512,4.545144364,199.59709183922612,665.4791857776,23.801720519400003,127.04013579984,46.95539102,39.34764668,127.07494341120001,46.949405,39.347334,4.444492046736,30.81604437744,1.3297580091096,2.5051006263648,4.647474134,2.462751006,5.513543269,5.223547196,579.4564994387783,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403031336,-0.04291854136,1.139958507,-11.51141864428494,-5.668920036845461,-150.57207014663285,18.531725791496616,-5.668920036845461,-150.57207014663285,30.043144431333335,0.0,0.0,0.23436229430886843,-0.09812738184967877,0.8187688524848417,-0.9314275973532196,0.17644615837122846,0.8626891743610967,-1.16578989179767,0.27457354013955815,0.04392032186269691,0.55,0.55,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.0079873,199.99999999961346,125.19875302041993,0.6259937651033095,0.9279403445082247,True,-7.175170015144561e-05,-11.999996702085934,2.1571202601933237e-09,11.999996702300447,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.133200956579868,11.946370872811851,4.1113270040000005,4.213656774,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.4791857776,23.801720519400003,127.04013579984,665.4791857776,23.801720519400003,127.04013579984,661.1913596455255,29.4519220018607,661.8469836597446,-177.4495188566077,123.84013974118656,673.3333572537595,-10.598230449870739,673.3333572537595,False,-17.046610695833806,7.96953544339226,-15.14337481387074,-19.35703158787074,31.277515701397615,30.265639830494056,22.247451599399014,-632.7697901574543,194.02015988961992,-0.8302299775401916,-0.7070249181980263,-1.2036621
15374,52967642239500,3.359,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.185,-13.83100348,8.76507035,174.5158894,-10.064112098006062,4.29639374429299,-12.17331774834026,-11.76166726509818,3.830188650285521,5.410565299475471,-30.81690726624,-10.957481770032,-2.6058475066080002,32.70700507608,2.6058475066080002,30.944379624960003,4.555273377,199.57371865622733,665.325095052,23.746895780688003,127.05316831632001,46.95538964,39.34764596,127.08795962088001,46.949405,39.347334,4.444492046736,30.81308769552,1.3466782437984002,2.5089268286184,4.654986019,2.4942609,5.5209094,5.153187276,579.3845291850972,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140416774,-0.04341786764,1.141856515,-11.499275181652367,-5.734873836527815,-150.82276964827588,18.546733272753727,-5.734873836527815,-150.82276964827588,30.046008454406095,0.0,0.0,0.2222705601970527,-0.11697534238239059,0.8313558028985756,-0.9435516907720081,0.15730823350098985,0.8754947978726273,-1.1658222509690608,0.2742835759647295,0.04413899489270264,0.55,0.55,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.003359,200.0000000001819,297.70765108663295,1.4885382554318107,0.9316813094711882,True,-7.175734200998152e-05,-11.999996733692072,-7.942033697361239e-10,11.999996733906617,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.146764689779864,11.9450764830132,4.110084331,4.209796973,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.325095052,23.746895780688003,127.05316831632001,665.325095052,23.746895780688003,127.05316831632001,661.0372689199255,29.3970972631487,661.6906076321568,-177.45366768191897,123.85317225766657,673.182047077089,-10.601768637720367,673.182047077089,False,-17.0273863381463,8.030442918081008,-15.157042014720368,-19.366838987720367,31.273290166890767,30.26001656093015,22.246585547023784,-632.6853324929696,193.76204550136578,-0.8293200801122105,-0.7077117689772927,-1.2003031
15375,52967645343500,3.104,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.19,-13.89134903,8.771398116,174.4509346,-10.123244774480755,4.315124665099275,-12.146102081184207,-11.916149005258047,3.6290086021090637,5.488567790320358,-30.8140100508,-10.942203282936,-2.6111153119728003,32.699159463120004,2.6111153119728003,30.94245697704,4.56553367,199.5501953582862,665.1710189568001,23.692147190160004,127.06622698464,46.95538825,39.34764524,127.1010019824,46.949405,39.347334,4.444492046736,30.810110866320002,1.3634329431312002,2.5127199683016,4.662441145,2.525470251,5.527866194,5.082251426,579.3118072113501,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405298945,-0.04391222524,1.143735843,-11.487211106430959,-5.800171341144832,-151.0710017658712,18.56167210905487,-5.800171341144832,-151.0710017658712,30.048883215485834,0.0,0.0,0.21066101012945415,-0.13562559263381574,0.843820254347187,-0.9551939047988725,0.13836367023443408,0.8881665986275309,-1.1658549147927448,0.27398926286824987,0.044346344212552985,0.55,0.55,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.003104,200.0000000001819,322.16494845360825,1.6108247422665762,0.9358714196976958,True,-7.176771964667594e-05,-11.999996716503432,-1.829748352832894e-09,11.99999671671804,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.1603057860318977,11.943768748668145,4.1089569710000005,4.2058644460000005,-8.25000000059976,-8.699999998653167,-0.30000000000097465,-0.30000000000097465,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.1710189568001,23.692147190160004,127.06622698464,665.1710189568001,23.692147190160004,127.06622698464,660.8831928247256,29.3423486726207,661.5342530692036,-177.45781193610566,123.86623092598656,673.0307653797403,-10.605310268461922,673.0307653797403,False,-17.00800729439186,8.091253463894304,-15.170843938461921,-19.37670838446192,31.26902529099512,30.254340997895543,22.24575856491323,-632.6013158811426,193.5023078138244,-0.8284011595342061,-0.7084040517360768,-1.1971991
15376,52967648798200,3.4547,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.195,-13.95195081,8.777785326,174.3860842,-10.163865224701818,4.335970377711051,-12.11762678923387,-7.480544490434301,4.172031059285573,5.774555138226002,-30.81107906352,-10.926863089080001,-2.6163945196008003,32.69126688048,2.6163945196008003,30.94051238352,4.575824996,199.5265786682245,665.016957492,23.6374751532,127.07931204864,46.95538687,39.34764453,127.1140707396,46.949405,39.347334,4.444492046736,30.80710636128,1.380043327284,2.5165421103144,4.669955314,2.556418537,5.554163314,5.022032796,579.2382664851744,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404704137,-0.04391640333,1.144240396,-11.497971914994197,-5.800723205311307,-151.13764595623758,18.553812782038612,-5.800723205311307,-151.13764595623758,30.05178469703281,0.0,0.0,0.5409009750445137,-0.08663205346507001,0.8899034720574585,-0.624986907003972,0.18704894338082118,0.9344807403354166,-1.1658878820484857,0.27368099677810026,0.044577268305074406,0.55,0.55,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0034547,200.0000000001819,289.4607346513446,1.4473036732554065,0.939380861572736,True,-7.177690664272873e-05,-11.999996742092025,-3.4015812389043276e-10,11.999996742306688,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.1738236304210188,11.942447802834481,4.107830012,4.20196033,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,665.016957492,23.6374751532,127.07931204864,665.016957492,23.6374751532,127.07931204864,660.7291313599254,29.2876766356607,661.3779199749238,-177.4619515804598,123.87931598998657,672.879512216343,-10.608855364326166,672.879512216343,False,-16.9885302486843,8.151964219540218,-15.184680360326166,-19.386640690326168,31.26472673820237,30.248629072101235,22.244958957063936,-632.5175471623597,193.2415730687073,-0.8274762996874124,-0.7090971408183482,-1.1937444
15377,52967657926000,9.1278,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.2,-14.0127326,8.784240967,174.3213417,-10.201736955737363,4.35639551638289,-12.088595900109597,-7.70422062463873,3.963662195597279,5.850289707992113,-30.80811012864,-10.911428349312,-2.6217363029736,32.68331251488,2.6217363029736,30.938547307440004,4.586238624,199.5028165041786,664.8629106576001,23.582880041663998,127.09242363024002,46.95538548,39.34764381,127.12716604488,46.949405,39.347334,4.444492046736,30.80408122128,1.3964898994200001,2.5203382922064,4.677425939,2.587069497,5.553557483,4.952876738,579.1639625476706,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058421,-0.04440151365,1.146123426,-11.485857005496172,-5.864799277203211,-151.38636697787058,18.5688408985958,-5.864799277203211,-151.38636697787058,30.05469790409197,0.0,0.0,0.5241242064533853,-0.10547144638079362,0.9020050149698032,-0.64179694641848,0.16789512086722944,0.9468084866940247,-1.1659211528718652,0.2733665672751394,0.044803471683546967,0.55,0.55,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,0,0,True,0.005000000000009663,0.0091278,199.99999999961346,109.55542408904665,0.5477771204462919,0.9323600690953778,True,-7.178238865634956e-05,-11.999996700760075,-1.6473888919676938e-09,11.999996700974771,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.1873174834092124,11.941113793627114,4.106815028000001,4.198002343000001,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.8629106576001,23.582880041663998,127.09242363024002,664.8629106576001,23.582880041663998,127.09242363024002,660.5750845255255,29.233081524124696,661.2216083517699,-177.4660865791399,123.89242757158658,672.7282876175806,-10.612403937380535,672.7282876175806,False,-16.968903083318537,8.212571720860069,-15.198642561380534,-19.396644904380537,31.260388900935144,30.24286584380358,22.24419772557418,-632.4342002990534,192.97926739263542,-0.8265426673969125,-0.7097952324445532,-1.1846166
15378,52967661795500,3.8695,True,udp,127.0.0.1:63951,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.205,-14.07369641,8.790761012,174.2567098,-10.24071161906938,4.3757835653492,-12.05918805059275,-7.920501122756014,3.757590519098976,5.925203080268775,-30.805102758480004,-10.895895979056002,-2.6271447061776,32.6752950252,2.6271447061776,30.9365619012,4.596781932,199.4789038241199,664.7088787584001,23.52836234628,127.10556206472,46.9553841,39.34764309,127.14028823352001,46.949405,39.347334,4.444492046736,30.80103663504,1.4127695850216,2.5241011408656,4.684839228,2.61741741,5.552642878,4.88316539,579.0888997080621,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406974738,-0.04488159772,1.147987545,-11.473822252951651,-5.928211456467259,-151.63259027858442,18.58379872435502,-5.928211456467259,-151.63259027858442,30.05762097730667,0.0,0.0,0.5079181896292944,-0.12410985909417735,0.9139840282755397,-0.6580365330238079,0.1489381014300188,0.9590021030676589,-1.1659547226531022,0.27304796049707974,0.04501807476500268,0.55,0.55,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,0,0,True,0.0049999999999954525,0.0038695,200.0000000001819,258.43132187621137,1.2921566093798817,0.935123151029551,True,-7.176452900831132e-05,-11.999996704535533,1.0037797260054049e-09,11.999996704750123,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,1.2007867726554353,11.939766855570365,4.105921784,4.193979080000001,-8.549999997392172,-8.549999997392172,0.0,0.0,17.100000000513923,17.100000000513923,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,664.7088787584001,23.52836234628,127.10556206472,664.7088787584001,23.52836234628,127.10556206472,660.4210526263256,29.1785638287407,661.0653185118485,-177.4702168871444,123.90556600606656,672.5770919578331,-10.615956012706892,672.5770919578331,False,-16.9491207112643,8.273073312855558,-15.212737944706891,-19.406717024706893,31.256011180298152,30.237049964511613,22.243475892893592,-632.3512907473556,192.71533522095524,-0.8255999881147477,-0.710498658958088,-1.1807471
