recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52965644776500,target_offset,277,"{""x_angle_offset"":-1.359906904399395,""y_angle_offset"":0.3421918948491414}",-3.1977661
52965658993100,fov,2444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1835495
52965659544200,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":16.9193115234375,""imu_yaw"":6.435574054718018,""frame_roll"":0.0,""frame_pitch"":16.9193115234375,""frame_yaw"":6.435574054718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1829984
52965683323700,fov,2445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1592189
52965685963700,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":16.97391700744629,""imu_yaw"":6.079529285430908,""frame_roll"":0.0,""frame_pitch"":16.97391700744629,""frame_yaw"":6.079529285430908,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1565789
52965691883200,target_offset,278,"{""x_angle_offset"":-1.2915316969156265,""y_angle_offset"":0.2737535158793131}",-3.1506594
52965694333200,attitude,940,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109370,""roll"":0.11447593569755554,""pitch"":0.15087902545928955,""yaw"":-2.9946892261505127,""rollspeed"":-0.14674213528633118,""pitchspeed"":0.03231743350625038,""yawspeed"":0.23458345234394073}",-3.1482094
52965711734800,fov,2446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1308078
52965715966500,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":17.050533294677734,""imu_yaw"":5.590029716491699,""frame_roll"":0.0,""frame_pitch"":17.050533294677734,""frame_yaw"":5.590029716491699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1265761
52965717451600,target_offset,279,"{""x_angle_offset"":-1.0788088291883469,""y_angle_offset"":0.13687675793965656}",-3.125091
52965731298500,attitude,941,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109410,""roll"":0.11503813415765762,""pitch"":0.1511281281709671,""yaw"":-2.9846556186676025,""rollspeed"":-0.146229550242424,""pitchspeed"":0.03261953219771385,""yawspeed"":0.2220037281513214}",-3.1112441
52965731413400,vfr,471,"{""message_type"":""VFR_HUD"",""airspeed"":30.669965744018555,""alt"":172.88999938964844}",-3.1111292
52965731494100,position,471,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551450,""lon"":393496419}",-3.1110485
52965731950000,fov,2447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1105926
52965732180000,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":17.077680587768555,""imu_yaw"":5.3065571784973145,""frame_roll"":0.0,""frame_pitch"":17.077680587768555,""frame_yaw"":5.3065571784973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1103626
52965755639100,fov,2448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0869035
52965755955400,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34752655029297}",-3.0865872
52965756384300,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":17.101167678833008,""imu_yaw"":4.9976701736450195,""frame_roll"":0.0,""frame_pitch"":17.101167678833008,""frame_yaw"":4.9976701736450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0861583
52965764259800,target_offset,280,"{""x_angle_offset"":-1.0408226028084755,""y_angle_offset"":0.13687675793965656}",-3.0782828
52965775989600,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34752655029297}",-3.066553
52965777272200,fov,2449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0652704
52965777471100,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":17.130285263061523,""imu_yaw"":4.705766201019287,""frame_roll"":0.0,""frame_pitch"":17.130285263061523,""frame_yaw"":4.705766201019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0650715
52965792967800,attitude,942,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109470,""roll"":0.11575543880462646,""pitch"":0.1516355574131012,""yaw"":-2.9706532955169678,""rollspeed"":-0.1461750566959381,""pitchspeed"":0.032954175025224686,""yawspeed"":0.20189504325389862}",-3.0495748
52965801616000,fov,2450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0409266
52965802568200,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":17.151906967163086,""imu_yaw"":4.422517776489258,""frame_roll"":0.0,""frame_pitch"":17.151906967163086,""frame_yaw"":4.422517776489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0399744
52965811047900,target_offset,281,"{""x_angle_offset"":-0.9344611689448357,""y_angle_offset"":0.1444810222696375}",-3.0314947
52965823341000,fov,2451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0192016
52965823610700,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":17.182693481445312,""imu_yaw"":4.164399147033691,""frame_roll"":0.0,""frame_pitch"":17.182693481445312,""frame_yaw"":4.164399147033691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0189319
52965836330500,position,472,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551450,""lon"":393496419}",-3.0062121
52965836826100,attitude,943,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109510,""roll"":0.11606181412935257,""pitch"":0.15205340087413788,""yaw"":-2.9620871543884277,""rollspeed"":-0.14787940680980682,""pitchspeed"":0.032739005982875824,""yawspeed"":0.18758749961853027}",-3.0057165
52965836966700,vfr,472,"{""message_type"":""VFR_HUD"",""airspeed"":30.623300552368164,""alt"":173.19000244140625}",-3.0055759
52965840732000,fov,2452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0018106
52965841501900,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":17.2027530670166,""imu_yaw"":3.9610631465911865,""frame_roll"":0.0,""frame_pitch"":17.2027530670166,""frame_yaw"":3.9610631465911865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0010407
52965854184000,target_offset,282,"{""x_angle_offset"":-1.0408226028084755,""y_angle_offset"":0.24333645855938946}",-2.9883586
52965869440000,fov,2453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9731026
52965870551500,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":17.265769958496094,""imu_yaw"":3.59909725189209,""frame_roll"":0.0,""frame_pitch"":17.265769958496094,""frame_yaw"":3.59909725189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9719911
52965877135200,target_offset,283,"{""x_angle_offset"":-1.0788088291883469,""y_angle_offset"":0.31937910185919866}",-2.9654074
52965890534400,fov,2454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9520082
52965890815200,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":17.331859588623047,""imu_yaw"":3.314124345779419,""frame_roll"":0.0,""frame_pitch"":17.331859588623047,""frame_yaw"":3.314124345779419,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9517274
52965904531300,attitude,944,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109570,""roll"":0.11601193249225616,""pitch"":0.15277671813964844,""yaw"":-2.9504189491271973,""rollspeed"":-0.1564769595861435,""pitchspeed"":0.03191039711236954,""yawspeed"":0.16474531590938568}",-2.9380113
52965910664700,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34752655029297}",-2.9318779
52965912680200,fov,2455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9298624
52965913007100,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":17.382844924926758,""imu_yaw"":3.0593936443328857,""frame_roll"":0.0,""frame_pitch"":17.382844924926758,""frame_yaw"":3.0593936443328857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9295355
52965920960200,target_offset,284,"{""x_angle_offset"":-1.1167950555682182,""y_angle_offset"":0.3497961591791223}",-2.9215824
52965928481200,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34752655029297}",-2.9140614
52965931078500,fov,2456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9114641
52965931431000,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":17.45340919494629,""imu_yaw"":2.799196243286133,""frame_roll"":0.0,""frame_pitch"":17.45340919494629,""frame_yaw"":2.799196243286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9111116
52965946082100,position,473,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550884,""lon"":393496118}",-2.8964605
52965946455300,attitude,945,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109610,""roll"":0.11386457085609436,""pitch"":0.1533840447664261,""yaw"":-2.9437224864959717,""rollspeed"":-0.1673647165298462,""pitchspeed"":0.030635176226496696,""yawspeed"":0.14864914119243622}",-2.8960873
52965946576100,vfr,473,"{""message_type"":""VFR_HUD"",""airspeed"":30.590593338012695,""alt"":173.50999450683594}",-2.8959665
52965952261600,fov,2457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.890281
52965953558800,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":17.509557723999023,""imu_yaw"":2.556760787963867,""frame_roll"":0.0,""frame_pitch"":17.509557723999023,""frame_yaw"":2.556760787963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8889838
52965962029600,target_offset,285,"{""x_angle_offset"":-1.0788088291883469,""y_angle_offset"":0.38781748082902695}",-2.880513
52965975916800,fov,2458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8666258
52965976194800,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":17.60003662109375,""imu_yaw"":2.2511518001556396,""frame_roll"":0.0,""frame_pitch"":17.60003662109375,""frame_yaw"":2.2511518001556396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8663478
52965999962300,fov,2459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8425803
52966000290800,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":17.662681579589844,""imu_yaw"":2.009714126586914,""frame_roll"":0.0,""frame_pitch"":17.662681579589844,""frame_yaw"":2.009714126586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8422518
52966007053100,target_offset,286,"{""x_angle_offset"":-1.0788088291883469,""y_angle_offset"":0.38781748082902695}",-2.8354895
52966021094800,fov,2460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8214478
52966021604700,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":17.746723175048828,""imu_yaw"":1.7386815547943115,""frame_roll"":0.0,""frame_pitch"":17.746723175048828,""frame_yaw"":1.7386815547943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8209379
52966022820800,attitude,946,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109670,""roll"":0.10941880941390991,""pitch"":0.15435422956943512,""yaw"":-2.934966564178467,""rollspeed"":-0.1894647628068924,""pitchspeed"":0.028319712728261948,""yawspeed"":0.12343671172857285}",-2.8197218
52966060220000,fov,2461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7823226
52966060813000,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":17.8609619140625,""imu_yaw"":1.3102200031280518,""frame_roll"":0.0,""frame_pitch"":17.8609619140625,""frame_yaw"":1.3102200031280518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7817296
52966065692700,target_offset,287,"{""x_angle_offset"":-1.0484198480844498,""y_angle_offset"":0.3574004235091033}",-2.7768499
52966080458300,vfr,474,"{""message_type"":""VFR_HUD"",""airspeed"":30.53912925720215,""alt"":173.8300018310547}",-2.7620843
52966080580700,position,474,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550884,""lon"":393496118}",-2.7619619
52966080885500,attitude,947,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109710,""roll"":0.10547387599945068,""pitch"":0.15503238141536713,""yaw"":-2.9300386905670166,""rollspeed"":-0.2072831243276596,""pitchspeed"":0.026345476508140564,""yawspeed"":0.10609955340623856}",-2.7616571
52966082447600,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34761428833008}",-2.760095
52966092247600,fov,2462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.750295
52966092562100,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":17.976959228515625,""imu_yaw"":0.9094381332397461,""frame_roll"":0.0,""frame_pitch"":17.976959228515625,""frame_yaw"":0.9094381332397461,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7499805
52966094771400,target_offset,288,"{""x_angle_offset"":-0.972447395324707,""y_angle_offset"":0.31177483752921775}",-2.7477712
52966105910900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34761428833008}",-2.7366317
52966119167800,fov,2463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7233748
52966119495400,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":18.052169799804688,""imu_yaw"":0.6458714008331299,""frame_roll"":0.0,""frame_pitch"":18.052169799804688,""frame_yaw"":0.6458714008331299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7230472
52966126693500,target_offset,289,"{""x_angle_offset"":-0.9040721878409386,""y_angle_offset"":0.2737535158793131}",-2.7158491
52966139264600,fov,2464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.703278
52966139755500,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":18.117721557617188,""imu_yaw"":0.4052724838256836,""frame_roll"":0.0,""frame_pitch"":18.117721557617188,""frame_yaw"":0.4052724838256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7027871
52966149036600,attitude,948,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109770,""roll"":0.0978023111820221,""pitch"":0.15606749057769775,""yaw"":-2.924016237258911,""rollspeed"":-0.2395949363708496,""pitchspeed"":0.02310688979923725,""yawspeed"":0.07927743345499039}",-2.693506
52966169945200,target_offset,290,"{""x_angle_offset"":-0.7293355464935303,""y_angle_offset"":0.20531513690948486}",-2.6725974
52966173164600,fov,2465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.669378
52966173361300,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":18.178686141967773,""imu_yaw"":0.14275550842285156,""frame_roll"":0.0,""frame_pitch"":18.178686141967773,""frame_yaw"":0.14275550842285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6691813
52966190870300,vfr,475,"{""message_type"":""VFR_HUD"",""airspeed"":30.503053665161133,""alt"":174.13999938964844}",-2.6516723
52966190988300,position,475,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550320,""lon"":393495854}",-2.6515543
52966191205500,attitude,949,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109810,""roll"":0.09027644991874695,""pitch"":0.1568397730588913,""yaw"":-2.921104907989502,""rollspeed"":-0.26566463708877563,""pitchspeed"":0.021133333444595337,""yawspeed"":0.06118461489677429}",-2.6513371
52966200718300,target_offset,291,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":0.12166822927969473}",-2.6418243
52966203853800,fov,2466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6386888
52966204007200,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":18.216094970703125,""imu_yaw"":-0.022546008229255676,""frame_roll"":0.0,""frame_pitch"":18.216094970703125,""frame_yaw"":-0.022546008229255676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6385354
52966223677400,fov,2467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6188652
52966223911000,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":18.23216438293457,""imu_yaw"":-0.13264113664627075,""frame_roll"":0.0,""frame_pitch"":18.23216438293457,""frame_yaw"":-0.13264113664627075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6186316
52966237365900,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34769821166992}",-2.6051767
52966249642800,fov,2468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5928998
52966249892600,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":18.24460220336914,""imu_yaw"":-0.23227356374263763,""frame_roll"":0.0,""frame_pitch"":18.24460220336914,""frame_yaw"":-0.23227356374263763,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.59265
52966255172800,target_offset,292,"{""x_angle_offset"":-0.5166126787662506,""y_angle_offset"":0.09125117195977105}",-2.5873698
52966257320900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34769821166992}",-2.5852217
52966257566700,attitude,950,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109870,""roll"":0.07510858029127121,""pitch"":0.1581079512834549,""yaw"":-2.9183521270751953,""rollspeed"":-0.30738672614097595,""pitchspeed"":0.018307115882635117,""yawspeed"":0.03410205990076065}",-2.5849759
52966276844400,fov,2469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5656982
52966277058000,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":18.265544891357422,""imu_yaw"":-0.3757004737854004,""frame_roll"":0.0,""frame_pitch"":18.265544891357422,""frame_yaw"":-0.3757004737854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5654846
52966285751800,target_offset,293,"{""x_angle_offset"":-0.6305713579058647,""y_angle_offset"":0.09885543628975196}",-2.5567908
52966294611800,vfr,476,"{""message_type"":""VFR_HUD"",""airspeed"":30.449142456054688,""alt"":174.45999145507812}",-2.5479308
52966294680700,position,476,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469550320,""lon"":393495854}",-2.5478619
52966294826700,attitude,951,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109910,""roll"":0.06348716467618942,""pitch"":0.15893681347370148,""yaw"":-2.9174368381500244,""rollspeed"":-0.33471450209617615,""pitchspeed"":0.016091937199234962,""yawspeed"":0.016204465180635452}",-2.5477159
52966301570900,fov,2470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5409717
52966301961500,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":18.28680992126465,""imu_yaw"":-0.5421232581138611,""frame_roll"":0.0,""frame_pitch"":18.28680992126465,""frame_yaw"":-0.5421232581138611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5405811
52966329423100,fov,2471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5131195
52966329805800,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":18.303022384643555,""imu_yaw"":-0.6715684533119202,""frame_roll"":0.0,""frame_pitch"":18.303022384643555,""frame_yaw"":-0.6715684533119202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5127368
52966334092500,target_offset,294,"{""x_angle_offset"":-0.7369327917695045,""y_angle_offset"":0.13687675793965656}",-2.5084501
52966352480400,attitude,952,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109970,""roll"":0.04396071657538414,""pitch"":0.16011004149913788,""yaw"":-2.9173977375030518,""rollspeed"":-0.3711117208003998,""pitchspeed"":0.013225954957306385,""yawspeed"":-0.010121883824467659}",-2.4900622
52966358860300,fov,2472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4836823
52966359174300,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":18.34309196472168,""imu_yaw"":-0.8903522491455078,""frame_roll"":0.0,""frame_pitch"":18.34309196472168,""frame_yaw"":-0.8903522491455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4833683
52966361547700,target_offset,295,"{""x_angle_offset"":-0.88887769728899,""y_angle_offset"":0.16729381525958026}",-2.4809949
52966385205100,fov,2473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4573375
52966385391400,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":18.38070297241211,""imu_yaw"":-1.089236855506897,""frame_roll"":0.0,""frame_pitch"":18.38070297241211,""frame_yaw"":-1.089236855506897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4571512
52966391875000,position,477,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469549750,""lon"":393495653}",-2.4506676
52966392123800,attitude,953,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110010,""roll"":0.029709776863455772,""pitch"":0.16084043681621552,""yaw"":-2.9182379245758057,""rollspeed"":-0.39177823066711426,""pitchspeed"":0.011603586375713348,""yawspeed"":-0.027270380407571793}",-2.4504188
52966392222200,vfr,477,"{""message_type"":""VFR_HUD"",""airspeed"":30.411348342895508,""alt"":174.76998901367188}",-2.4503204
52966393474700,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.347618103027344}",-2.4490679
52966408361700,fov,2474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4341809
52966408552900,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":18.411516189575195,""imu_yaw"":-1.2417269945144653,""frame_roll"":0.0,""frame_pitch"":18.411516189575195,""frame_yaw"":-1.2417269945144653,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4339897
52966415994400,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.347618103027344}",-2.4265482
