recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23369750466100,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6103181
23369750746100,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":14.6807279586792,""imu_yaw"":-1.1773942708969116,""frame_roll"":0.0,""frame_pitch"":14.6807279586792,""frame_yaw"":-1.1773942708969116,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6105981
23369777488000,target_offset,230,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",4.63734
23369781466000,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.04111833497881889,""pitch"":-0.0389857180416584,""yaw"":-3.053424835205078,""rollspeed"":0.0021024339366704226,""pitchspeed"":-0.04054545611143112,""yawspeed"":-0.016609063372015953}",4.641318
23369781774500,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6416265
23369782108500,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":14.643589973449707,""imu_yaw"":-1.1554561853408813,""frame_roll"":0.0,""frame_pitch"":14.643589973449707,""frame_yaw"":-1.1554561853408813,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6419605
23369808258900,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6681109
23369809318400,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":14.603099822998047,""imu_yaw"":-1.1389151811599731,""frame_roll"":0.0,""frame_pitch"":14.603099822998047,""frame_yaw"":-1.1389151811599731,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6691704
23369810445000,target_offset,231,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2205236655694467}",4.670297
23369818223200,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":27.222257614135742,""alt"":197.0500030517578}",4.6780752
23369818649300,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.04099234193563461,""pitch"":-0.040179405361413956,""yaw"":-3.05416202545166,""rollspeed"":0.0023931681644171476,""pitchspeed"":-0.04295988008379936,""yawspeed"":-0.017008056864142418}",4.6785013
23369818811000,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538120,""lon"":393492017}",4.678663
23369832315100,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6921671
23369832671000,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":14.54483413696289,""imu_yaw"":-1.1174960136413574,""frame_roll"":0.0,""frame_pitch"":14.54483413696289,""frame_yaw"":-1.1174960136413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.692523
23369859428400,target_offset,232,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2205236655694467}",4.7192804
23369864195700,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7240477
23369864469600,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":14.49268627166748,""imu_yaw"":-1.091239333152771,""frame_roll"":0.0,""frame_pitch"":14.49268627166748,""frame_yaw"":-1.091239333152771,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7243216
23369878713000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.04078642278909683,""pitch"":-0.042125072330236435,""yaw"":-3.055286407470703,""rollspeed"":0.002635139739140868,""pitchspeed"":-0.045862846076488495,""yawspeed"":-0.017542917281389236}",4.738565
23369882583700,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.348697662353516}",4.7424357
23369890505100,target_offset,233,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2585449872193513}",4.7503571
23369894391500,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7542435
23369894673100,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":14.434195518493652,""imu_yaw"":-1.0717476606369019,""frame_roll"":0.0,""frame_pitch"":14.434195518493652,""frame_yaw"":-1.0717476606369019,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7545251
23369899455600,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.348697662353516}",4.7593076
23369914100700,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.04063169285655022,""pitch"":-0.043494902551174164,""yaw"":-3.05605411529541,""rollspeed"":0.0029900714289397,""pitchspeed"":-0.04691481590270996,""yawspeed"":-0.01781340315937996}",4.7739527
23369914306100,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":27.11508560180664,""alt"":196.9199981689453}",4.7741581
23369914438400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538120,""lon"":393492017}",4.7742904
23369915212800,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7750648
23369915692500,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":14.382485389709473,""imu_yaw"":-1.0561541318893433,""frame_roll"":0.0,""frame_pitch"":14.382485389709473,""frame_yaw"":-1.0561541318893433,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7755445
23369942703700,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8025557
23369943059300,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":14.344449043273926,""imu_yaw"":-1.04056978225708,""frame_roll"":0.0,""frame_pitch"":14.344449043273926,""frame_yaw"":-1.04056978225708,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8029113
23369947425100,target_offset,234,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2661492515493322}",4.8072771
23369969078200,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8289302
23369969428200,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":14.26069450378418,""imu_yaw"":-1.0125948190689087,""frame_roll"":0.0,""frame_pitch"":14.26069450378418,""frame_yaw"":-1.0125948190689087,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8292802
23369972207600,target_offset,235,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3041705731992368}",4.8320596
23369984034100,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.040363892912864685,""pitch"":-0.0455971397459507,""yaw"":-3.0572214126586914,""rollspeed"":0.003862738376483321,""pitchspeed"":-0.04784702882170677,""yawspeed"":-0.018254177644848824}",4.8438861
23369993088400,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8529404
23369993398100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":14.185846328735352,""imu_yaw"":-0.9900226593017578,""frame_roll"":0.0,""frame_pitch"":14.185846328735352,""frame_yaw"":-0.9900226593017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8532501
23370018294100,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8781461
23370018758400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":14.126585006713867,""imu_yaw"":-0.9668818116188049,""frame_roll"":0.0,""frame_pitch"":14.126585006713867,""frame_yaw"":-0.9668818116188049,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8786104
23370024775000,target_offset,236,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3421918948491414}",4.884627
23370028108700,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537602,""lon"":393491964}",4.8879607
23370028409900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.04017570987343788,""pitch"":-0.046991053968667984,""yaw"":-3.0580129623413086,""rollspeed"":0.0047819726169109344,""pitchspeed"":-0.048563674092292786,""yawspeed"":-0.018476692959666252}",4.8882619
23370028668400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":27.007408142089844,""alt"":196.76998901367188}",4.8885204
23370038521700,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.348690032958984}",4.8983737
23370047436400,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9072884
23370048379600,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":14.023698806762695,""imu_yaw"":-0.9413281679153442,""frame_roll"":0.0,""frame_pitch"":14.023698806762695,""frame_yaw"":-0.9413281679153442,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9082316
23370051223400,target_offset,237,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",4.9110754
23370054222200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.348690032958984}",4.9140742
23370073070300,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9329223
23370073531500,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":13.937969207763672,""imu_yaw"":-0.9187836050987244,""frame_roll"":0.0,""frame_pitch"":13.937969207763672,""frame_yaw"":-0.9187836050987244,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9333835
23370089147400,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.039846163243055344,""pitch"":-0.04907277971506119,""yaw"":-3.0592055320739746,""rollspeed"":0.006705963984131813,""pitchspeed"":-0.049552708864212036,""yawspeed"":-0.018681982532143593}",4.9489994
23370099588800,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9594408
23370099949300,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":13.874176025390625,""imu_yaw"":-0.8966052532196045,""frame_roll"":0.0,""frame_pitch"":13.874176025390625,""frame_yaw"":-0.8966052532196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9598013
23370105888900,target_offset,238,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.32698336618917956}",4.9657409
23370129279200,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9891312
23370129640100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":13.769688606262207,""imu_yaw"":-0.8628628849983215,""frame_roll"":0.0,""frame_pitch"":13.769688606262207,""frame_yaw"":-0.8628628849983215,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9894921
23370132964500,target_offset,239,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2813577802092941}",4.9928165
23370137719800,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":26.899372100830078,""alt"":196.59999084472656}",4.9975718
23370137883700,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537602,""lon"":393491964}",4.9977357
23370138108500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.03955351188778877,""pitch"":-0.050470124930143356,""yaw"":-3.0600128173828125,""rollspeed"":0.008315503597259521,""pitchspeed"":-0.04953533038496971,""yawspeed"":-0.01882079988718033}",4.9979605
23370152401900,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0122539
23370153848900,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":13.702417373657227,""imu_yaw"":-0.8420171737670898,""frame_roll"":0.0,""frame_pitch"":13.702417373657227,""frame_yaw"":-0.8420171737670898,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0137009
23370182335800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.348690032958984}",5.0421878
23370183244200,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0430962
23370184068300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":13.639065742492676,""imu_yaw"":-0.8159476518630981,""frame_roll"":0.0,""frame_pitch"":13.639065742492676,""frame_yaw"":-0.8159476518630981,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0439203
23370184443200,target_offset,240,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2737535158793131}",5.0442952
23370196614400,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.348690032958984}",5.0564664
23370196974100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.039015065878629684,""pitch"":-0.052564188838005066,""yaw"":-3.061225414276123,""rollspeed"":0.010147199966013432,""pitchspeed"":-0.049480993300676346,""yawspeed"":-0.018898414447903633}",5.0568261
23370208968100,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0688201
23370209461300,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":13.575896263122559,""imu_yaw"":-0.7943589687347412,""frame_roll"":0.0,""frame_pitch"":13.575896263122559,""frame_yaw"":-0.7943589687347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0693133
23370211501900,target_offset,241,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.23573219422940853}",5.0713539
23370232140700,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0919927
23370232500400,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":13.518381118774414,""imu_yaw"":-0.7713265419006348,""frame_roll"":0.0,""frame_pitch"":13.518381118774414,""frame_yaw"":-0.7713265419006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0923524
23370237510000,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537086,""lon"":393491914}",5.097362
23370237786100,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.038607846945524216,""pitch"":-0.053949009627103806,""yaw"":-3.0620462894439697,""rollspeed"":0.010819810442626476,""pitchspeed"":-0.04912659153342247,""yawspeed"":-0.019003983587026596}",5.0976381
23370237946900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":26.823488235473633,""alt"":196.42999267578125}",5.0977989
23370258698900,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1185509
23370259040800,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":13.475221633911133,""imu_yaw"":-0.7494799494743347,""frame_roll"":0.0,""frame_pitch"":13.475221633911133,""frame_yaw"":-0.7494799494743347,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1188928
23370263697000,target_offset,242,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.23573219422940853}",5.123549
23370283622600,target_offset,243,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.23573219422940853}",5.1434746
23370290709600,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1505616
23370291172400,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":13.390262603759766,""imu_yaw"":-0.7078231573104858,""frame_roll"":0.0,""frame_pitch"":13.390262603759766,""frame_yaw"":-0.7078231573104858,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1510244
23370299298300,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.03796345740556717,""pitch"":-0.05611935257911682,""yaw"":-3.06327486038208,""rollspeed"":0.012252608314156532,""pitchspeed"":-0.048102736473083496,""yawspeed"":-0.018980909138917923}",5.1591503
23370313548800,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1734008
23370314064100,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":13.352201461791992,""imu_yaw"":-0.682422399520874,""frame_roll"":0.0,""frame_pitch"":13.352201461791992,""frame_yaw"":-0.682422399520874,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1739161
23370331938200,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537086,""lon"":393491914}",5.1917902
23370332297100,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.03749455139040947,""pitch"":-0.05753115192055702,""yaw"":-3.064100742340088,""rollspeed"":0.012920184060931206,""pitchspeed"":-0.04742376506328583,""yawspeed"":-0.018986864015460014}",5.1921491
23370332500800,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":26.737638473510742,""alt"":196.239990234375}",5.1923528
23370336393500,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34870529174805}",5.1962455
23370339049100,fov,2704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1989011
23370339542800,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":13.321788787841797,""imu_yaw"":-0.6562710404396057,""frame_roll"":0.0,""frame_pitch"":13.321788787841797,""frame_yaw"":-0.6562710404396057,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1993948
23370344512300,target_offset,244,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2661492515493322}",5.2043643
23370356513500,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34870529174805}",5.2163655
23370367934600,fov,2705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2277866
23370368296200,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":13.24390697479248,""imu_yaw"":-0.6248294115066528,""frame_roll"":0.0,""frame_pitch"":13.24390697479248,""frame_yaw"":-0.6248294115066528,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2281482
23370372801400,target_offset,245,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2737535158793131}",5.2326534
23370393560300,fov,2706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2534123
23370393851900,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":13.170239448547363,""imu_yaw"":-0.5986429452896118,""frame_roll"":0.0,""frame_pitch"":13.170239448547363,""frame_yaw"":-0.5986429452896118,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2537039
23370402127800,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":-0.03676433861255646,""pitch"":-0.059598978608846664,""yaw"":-3.0653371810913086,""rollspeed"":0.013228760100901127,""pitchspeed"":-0.04633496701717377,""yawspeed"":-0.01890823431313038}",5.2619798
23370418906300,fov,2707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2787583
23370419220800,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":13.118743896484375,""imu_yaw"":-0.5749424695968628,""frame_roll"":0.0,""frame_pitch"":13.118743896484375,""frame_yaw"":-0.5749424695968628,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2790728
23370423242000,target_offset,246,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",5.283094
23370446031600,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":-0.03627178445458412,""pitch"":-0.060927800834178925,""yaw"":-3.06616473197937,""rollspeed"":0.01331674586981535,""pitchspeed"":-0.04532289505004883,""yawspeed"":-0.01884608529508114}",5.3058836
23370446716700,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":26.677379608154297,""alt"":196.0399932861328}",5.3065687
23370446913700,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537086,""lon"":393491914}",5.3067657
23370450635700,fov,2708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3104877
23370451216900,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":13.025300979614258,""imu_yaw"":-0.5422893762588501,""frame_roll"":0.0,""frame_pitch"":13.025300979614258,""frame_yaw"":-0.5422893762588501,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3110689
23370452894300,target_offset,247,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3497961591791223}",5.3127463
23370474968300,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3348203
23370475565100,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":12.920357704162598,""imu_yaw"":-0.5124698877334595,""frame_roll"":0.0,""frame_pitch"":12.920357704162598,""frame_yaw"":-0.5124698877334595,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3354171
23370490202600,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34870529174805}",5.3500546
23370499936500,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3597885
23370500536200,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":12.857760429382324,""imu_yaw"":-0.4895690083503723,""frame_roll"":0.0,""frame_pitch"":12.857760429382324,""frame_yaw"":-0.4895690083503723,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3603882
23370506073200,target_offset,248,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3421918948491414}",5.3659252
23370512569800,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34870529174805}",5.3724218
23370512827400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":-0.03558237478137016,""pitch"":-0.06294794380664825,""yaw"":-3.067401647567749,""rollspeed"":0.01217687875032425,""pitchspeed"":-0.04364646598696709,""yawspeed"":-0.018805192783474922}",5.3726794
23370528059400,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3879114
23370528553000,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":12.758549690246582,""imu_yaw"":-0.4572771191596985,""frame_roll"":0.0,""frame_pitch"":12.758549690246582,""frame_yaw"":-0.4572771191596985,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.388405
23370533916700,target_offset,249,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3041705731992368}",5.3937687
23370552940600,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4127926
