recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1970666498200,fov,2542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9970259
1970668150200,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927978515625,""y"":39.34851837158203}",4.9986779
1970674679000,target_offset,237,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0760426432998092}",5.0052067
1970687941600,attitude,946,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109710,""roll"":-0.020810715854167938,""pitch"":0.006412251386791468,""yaw"":-3.0483882427215576,""rollspeed"":-0.006990362890064716,""pitchspeed"":0.005490487907081842,""yawspeed"":-0.004524459596723318}",5.0184693
1970688444600,vfr,473,"{""message_type"":""VFR_HUD"",""airspeed"":32.86811065673828,""alt"":192.19000244140625}",5.0189723
1970688621600,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927978515625,""y"":39.34851837158203}",5.0191493
1970688722300,position,473,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545206,""lon"":393492959}",5.01925
1970689364500,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":13.32848072052002,""imu_yaw"":0.16140703856945038,""frame_roll"":0.0,""frame_pitch"":13.32848072052002,""frame_yaw"":0.16140703856945038,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0198922
1970689768900,fov,2543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0202966
1970699746800,target_offset,238,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.06843837896982828}",5.0302745
1970714468100,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":13.342452049255371,""imu_yaw"":0.16662520170211792,""frame_roll"":0.0,""frame_pitch"":13.342452049255371,""frame_yaw"":0.16662520170211792,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0449958
1970714830100,fov,2544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0453578
1970738426800,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":13.350541114807129,""imu_yaw"":0.17033836245536804,""frame_roll"":0.0,""frame_pitch"":13.350541114807129,""frame_yaw"":0.17033836245536804,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0689545
1970738851400,fov,2545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0693791
1970744035100,target_offset,239,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.06843837896982828}",5.0745628
1970755651900,attitude,947,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109770,""roll"":-0.021245144307613373,""pitch"":0.007403946481645107,""yaw"":-3.0489461421966553,""rollspeed"":-0.008335019461810589,""pitchspeed"":0.005440372042357922,""yawspeed"":-0.004919694736599922}",5.0861796
1970760179500,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":13.3640718460083,""imu_yaw"":0.17305584251880646,""frame_roll"":0.0,""frame_pitch"":13.3640718460083,""frame_yaw"":0.17305584251880646,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0907072
1970760745600,fov,2546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0912733
1970788264600,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":13.37442398071289,""imu_yaw"":0.17622175812721252,""frame_roll"":0.0,""frame_pitch"":13.37442398071289,""frame_yaw"":0.17622175812721252,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1187923
1970788766500,fov,2547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1192942
1970791538600,target_offset,240,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.060834114639847364}",5.1220663
1970806286600,attitude,948,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109810,""roll"":-0.021562842652201653,""pitch"":0.008026743307709694,""yaw"":-3.0493319034576416,""rollspeed"":-0.008462496101856232,""pitchspeed"":0.005012476351112127,""yawspeed"":-0.005134963430464268}",5.1368143
1970806634100,vfr,474,"{""message_type"":""VFR_HUD"",""airspeed"":32.90421676635742,""alt"":192.13999938964844}",5.1371618
1970806753000,position,474,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544553,""lon"":393492877}",5.1372807
1970808330400,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":13.384908676147461,""imu_yaw"":0.1771310418844223,""frame_roll"":0.0,""frame_pitch"":13.384908676147461,""frame_yaw"":0.1771310418844223,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1388581
1970808792900,fov,2548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1393206
1970822117800,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.348514556884766}",5.1526455
1970832313700,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":13.395089149475098,""imu_yaw"":0.17911022901535034,""frame_roll"":0.0,""frame_pitch"":13.395089149475098,""frame_yaw"":0.17911022901535034,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1628414
1970832900800,fov,2549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1634285
1970837155100,target_offset,241,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.060834114639847364}",5.1676828
1970840308900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.348514556884766}",5.1708366
1970859015400,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":13.408617973327637,""imu_yaw"":0.17955663800239563,""frame_roll"":0.0,""frame_pitch"":13.408617973327637,""frame_yaw"":0.17955663800239563,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1895431
1970859641500,fov,2550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1901692
1970867027300,target_offset,242,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.060834114639847364}",5.197555
1970876280000,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":13.419990539550781,""imu_yaw"":0.1796417236328125,""frame_roll"":0.0,""frame_pitch"":13.419990539550781,""frame_yaw"":0.1796417236328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2068077
1970876558400,fov,2551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2070861
1970884007200,attitude,949,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109870,""roll"":-0.022069046273827553,""pitch"":0.008898206055164337,""yaw"":-3.049916982650757,""rollspeed"":-0.008387361653149128,""pitchspeed"":0.004335501696914434,""yawspeed"":-0.005429847165942192}",5.2145349
1970904809700,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":13.43327808380127,""imu_yaw"":0.18123503029346466,""frame_roll"":0.0,""frame_pitch"":13.43327808380127,""frame_yaw"":0.18123503029346466,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2353374
1970905164500,fov,2552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2356922
1970906988800,target_offset,243,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.060834114639847364}",5.2375165
1970924582100,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":13.444881439208984,""imu_yaw"":0.18107788264751434,""frame_roll"":0.0,""frame_pitch"":13.444881439208984,""frame_yaw"":0.18107788264751434,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2551098
1970925021400,fov,2553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2555491
1970929477300,position,475,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544553,""lon"":393492877}",5.260005
1970929711400,attitude,950,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109910,""roll"":-0.02236945368349552,""pitch"":0.009435141459107399,""yaw"":-3.0503180027008057,""rollspeed"":-0.007344387471675873,""pitchspeed"":0.0033019338734447956,""yawspeed"":-0.005629382561892271}",5.2602391
1970929982700,vfr,475,"{""message_type"":""VFR_HUD"",""airspeed"":32.956050872802734,""alt"":192.09999084472656}",5.2605104
1970945517500,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":13.453492164611816,""imu_yaw"":0.18183757364749908,""frame_roll"":0.0,""frame_pitch"":13.453492164611816,""frame_yaw"":0.18183757364749908,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2760452
1970945885800,fov,2554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2764135
1970956565600,target_offset,244,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.060834114639847364}",5.2870933
1970972499000,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.05322985030986645}",5.3030267
1970977270800,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":13.472395896911621,""imu_yaw"":0.18206997215747833,""frame_roll"":0.0,""frame_pitch"":13.472395896911621,""frame_yaw"":0.18206997215747833,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3077985
1970977509300,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.348514556884766}",5.308037
1970977754900,fov,2555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3082826
1970979712800,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.348514556884766}",5.3102405
1970993453500,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":13.476104736328125,""imu_yaw"":0.18190112709999084,""frame_roll"":0.0,""frame_pitch"":13.476104736328125,""frame_yaw"":0.18190112709999084,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3239812
1970993776700,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3243044
1970999277900,attitude,951,"{""message_type"":""ATTITUDE"",""time_boot_ms"":109970,""roll"":-0.022695813328027725,""pitch"":0.010202334262430668,""yaw"":-3.0509188175201416,""rollspeed"":-0.004451313987374306,""pitchspeed"":0.002719900570809841,""yawspeed"":-0.005733019672334194}",5.3298056
1971010498200,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":13.478682518005371,""imu_yaw"":0.18236695230007172,""frame_roll"":0.0,""frame_pitch"":13.478682518005371,""frame_yaw"":0.18236695230007172,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3410259
1971011417900,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3419456
1971024467800,target_offset,246,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",5.3549955
1971034410900,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":13.48660945892334,""imu_yaw"":0.1821054220199585,""frame_roll"":0.0,""frame_pitch"":13.48660945892334,""frame_yaw"":0.1821054220199585,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3649386
1971034689100,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3652168
1971047479700,position,476,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543897,""lon"":393492797}",5.3780074
1971047681300,attitude,952,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110010,""roll"":-0.022785240784287453,""pitch"":0.010679967701435089,""yaw"":-3.0513219833374023,""rollspeed"":-0.0016851488035172224,""pitchspeed"":0.0018928098725154996,""yawspeed"":-0.005668233148753643}",5.378209
1971048053100,vfr,476,"{""message_type"":""VFR_HUD"",""airspeed"":32.99228286743164,""alt"":192.0699920654297}",5.3785808
1971058380400,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":13.493379592895508,""imu_yaw"":0.18327373266220093,""frame_roll"":0.0,""frame_pitch"":13.493379592895508,""frame_yaw"":0.18327373266220093,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3889081
1971058669900,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3891976
1971063395200,target_offset,247,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.04562558597988552}",5.3939229
1971081436100,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":13.502685546875,""imu_yaw"":0.18281137943267822,""frame_roll"":0.0,""frame_pitch"":13.502685546875,""frame_yaw"":0.18281137943267822,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4119638
1971082658100,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4131858
1971102107800,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":13.508776664733887,""imu_yaw"":0.18352198600769043,""frame_roll"":0.0,""frame_pitch"":13.508776664733887,""frame_yaw"":0.18352198600769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4326355
1971104266000,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4347937
1971111748100,target_offset,248,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0380213216499046}",5.4422758
1971118308700,attitude,953,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110070,""roll"":-0.02274652011692524,""pitch"":0.011268007569015026,""yaw"":-3.0519180297851562,""rollspeed"":0.002595052123069763,""pitchspeed"":0.0006328296149149537,""yawspeed"":-0.0055819181725382805}",5.4488364
1971129470000,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":13.51659107208252,""imu_yaw"":0.18281099200248718,""frame_roll"":0.0,""frame_pitch"":13.51659107208252,""frame_yaw"":0.18281099200248718,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4599977
1971129776900,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4603046
1971132781400,target_offset,249,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.0380213216499046}",5.4633091
1971147020100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34840774536133}",5.4775478
1971149066600,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":13.520115852355957,""imu_yaw"":0.1866530478000641,""frame_roll"":0.0,""frame_pitch"":13.520115852355957,""frame_yaw"":0.1866530478000641,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4795943
1971150058900,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4805866
1971161799200,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34840774536133}",5.4923269
1971161990800,attitude,954,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110110,""roll"":-0.02259906753897667,""pitch"":0.01159647572785616,""yaw"":-3.052316904067993,""rollspeed"":0.004487575031816959,""pitchspeed"":-0.0008125873864628375,""yawspeed"":-0.00552703719586134}",5.4925185
1971162177300,vfr,477,"{""message_type"":""VFR_HUD"",""airspeed"":33.04403305053711,""alt"":192.02999877929688}",5.492705
1971162243700,position,477,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543897,""lon"":393492797}",5.4927714
1971175085100,target_offset,250,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0380213216499046}",5.5056128
1971179876800,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":13.524256706237793,""imu_yaw"":0.19280175864696503,""frame_roll"":0.0,""frame_pitch"":13.524256706237793,""frame_yaw"":0.19280175864696503,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5104045
1971180127500,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5106552
1971197150300,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":13.531254768371582,""imu_yaw"":0.19510982930660248,""frame_roll"":0.0,""frame_pitch"":13.531254768371582,""frame_yaw"":0.19510982930660248,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.527678
1971197459500,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5279872
1971216729300,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":13.536039352416992,""imu_yaw"":0.19752876460552216,""frame_roll"":0.0,""frame_pitch"":13.536039352416992,""frame_yaw"":0.19752876460552216,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.547257
1971217153800,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5476815
1971228012000,target_offset,251,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",5.5585397
1971230322000,attitude,955,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110170,""roll"":-0.022279152646660805,""pitch"":0.011990825645625591,""yaw"":-3.052903890609741,""rollspeed"":0.00631426926702261,""pitchspeed"":-0.002723026555031538,""yawspeed"":-0.005434207618236542}",5.5608497
1971245984100,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":13.542352676391602,""imu_yaw"":0.2064942568540573,""frame_roll"":0.0,""frame_pitch"":13.542352676391602,""frame_yaw"":0.2064942568540573,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5765118
1971246235500,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5767632
1971265736200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":13.544992446899414,""imu_yaw"":0.21092921495437622,""frame_roll"":0.0,""frame_pitch"":13.544992446899414,""frame_yaw"":0.21092921495437622,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5962639
1971266135500,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5966632
1971275124900,position,478,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543897,""lon"":393492797}",5.6056526
1971275370300,attitude,956,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110210,""roll"":-0.022013477981090546,""pitch"":0.012199349701404572,""yaw"":-3.053297996520996,""rollspeed"":0.007353552617132664,""pitchspeed"":-0.0036654556170105934,""yawspeed"":-0.005412383936345577}",5.605898
1971275740400,vfr,478,"{""message_type"":""VFR_HUD"",""airspeed"":33.08020782470703,""alt"":191.989990234375}",5.6062681
1971279821700,target_offset,252,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.030417057319923682}",5.6103494
1971292234400,target_offset,253,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.030417057319923682}",5.6227621
1971298000600,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":13.549140930175781,""imu_yaw"":0.2236378937959671,""frame_roll"":0.0,""frame_pitch"":13.549140930175781,""frame_yaw"":0.2236378937959671,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6285283
1971298889500,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6294172
1971300438400,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34840774536133}",5.6309661
1971316569800,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":13.55067253112793,""imu_yaw"":0.22931180894374847,""frame_roll"":0.0,""frame_pitch"":13.55067253112793,""frame_yaw"":0.22931180894374847,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6470975
1971316933700,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6474614
1971318319200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34840774536133}",5.6488469
1971333756400,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":13.551750183105469,""imu_yaw"":0.23394577205181122,""frame_roll"":0.0,""frame_pitch"":13.551750183105469,""frame_yaw"":0.23394577205181122,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6642841
1971334064200,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6645919
1971342579300,attitude,957,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110270,""roll"":-0.02156771346926689,""pitch"":0.012414379045367241,""yaw"":-3.0539004802703857,""rollspeed"":0.00796219240874052,""pitchspeed"":-0.004736424423754215,""yawspeed"":-0.0059157186187803745}",5.673107
1971347463600,target_offset,254,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.02281279298994276}",5.6779913
1971363848200,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":13.55335807800293,""imu_yaw"":0.24512822926044464,""frame_roll"":0.0,""frame_pitch"":13.55335807800293,""frame_yaw"":0.24512822926044464,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6943759
1971364163000,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6946907
1971377547300,attitude,958,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.021267198026180267,""pitch"":0.012491370551288128,""yaw"":-3.0543129444122314,""rollspeed"":0.007606889121234417,""pitchspeed"":-0.005854856688529253,""yawspeed"":-0.00594317028298974}",5.708075
1971377759400,vfr,479,"{""message_type"":""VFR_HUD"",""airspeed"":33.105506896972656,""alt"":191.9499969482422}",5.7082871
1971377829900,position,479,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543241,""lon"":393492718}",5.7083576
1971387082200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":13.55411148071289,""imu_yaw"":0.2512686550617218,""frame_roll"":0.0,""frame_pitch"":13.55411148071289,""frame_yaw"":0.2512686550617218,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7176099
1971387377800,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7179055
1971398388900,target_offset,255,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.02281279298994276}",5.7289166
1971411045800,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":13.554828643798828,""imu_yaw"":0.26035797595977783,""frame_roll"":0.0,""frame_pitch"":13.554828643798828,""frame_yaw"":0.26035797595977783,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7415735
