recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21077159183700,target_offset,380,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.060834114639847364}",1.1066506
21077168199400,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530647,""lon"":393491303}",1.1156663
21077168491800,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.01892913319170475,""pitch"":0.15049313008785248,""yaw"":-3.0691142082214355,""rollspeed"":-0.035792093724012375,""pitchspeed"":-0.023866167291998863,""yawspeed"":-0.00874777976423502}",1.1159587
21077168947200,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":26.35968017578125,""alt"":217.1199951171875}",1.1164141
21077175455600,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.66338539123535,""imu_yaw"":-1.5009686946868896,""frame_roll"":0.0,""frame_pitch"":24.66338539123535,""frame_yaw"":-1.5009686946868896,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1229225
21077176086000,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1235529
21077196976200,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.65286636352539,""imu_yaw"":-1.5091849565505981,""frame_roll"":0.0,""frame_pitch"":24.65286636352539,""frame_yaw"":-1.5091849565505981,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1444431
21077197398100,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.144865
21077207396600,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.34870529174805}",1.1548635
21077207801600,target_offset,381,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.0380213216499046}",1.1552685
21077214958600,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.34870529174805}",1.1624255
21077225244200,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.639429092407227,""imu_yaw"":-1.5357235670089722,""frame_roll"":0.0,""frame_pitch"":24.639429092407227,""frame_yaw"":-1.5357235670089722,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1727111
21077225550700,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1730176
21077231679400,target_offset,382,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.0380213216499046}",1.1791463
21077238293000,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.02129307948052883,""pitch"":0.14840444922447205,""yaw"":-3.069654941558838,""rollspeed"":-0.0354619175195694,""pitchspeed"":-0.027965690940618515,""yawspeed"":-0.00875664409250021}",1.1857599
21077252827500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.62553596496582,""imu_yaw"":-1.5566667318344116,""frame_roll"":0.0,""frame_pitch"":24.62553596496582,""frame_yaw"":-1.5566667318344116,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2002944
21077253388800,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2008557
21077275138600,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.61768341064453,""imu_yaw"":-1.5668888092041016,""frame_roll"":0.0,""frame_pitch"":24.61768341064453,""frame_yaw"":-1.5668888092041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2226055
21077275521900,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2229888
21077279215500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":26.246877670288086,""alt"":217.30999755859375}",1.2266824
21077279530400,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530147,""lon"":393491255}",1.2269973
21077279684500,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0228351429104805,""pitch"":0.14691247045993805,""yaw"":-3.0700042247772217,""rollspeed"":-0.03523080050945282,""pitchspeed"":-0.030591150745749474,""yawspeed"":-0.008855011314153671}",1.2271514
21077281868400,target_offset,383,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.04562558597988552}",1.2293353
21077292287700,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.606691360473633,""imu_yaw"":-1.5825062990188599,""frame_roll"":0.0,""frame_pitch"":24.606691360473633,""frame_yaw"":-1.5825062990188599,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2397546
21077292593200,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2400601
21077317981600,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.59812355041504,""imu_yaw"":-1.5932695865631104,""frame_roll"":0.0,""frame_pitch"":24.59812355041504,""frame_yaw"":-1.5932695865631104,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2654485
21077318540500,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2660074
21077327080600,target_offset,384,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.06843837896982828}",1.2745475
21077341757200,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.576629638671875,""imu_yaw"":-1.618776798248291,""frame_roll"":0.0,""frame_pitch"":24.576629638671875,""frame_yaw"":-1.618776798248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2892241
21077342415100,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.289882
21077348376500,target_offset,385,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.1064597006197329}",1.2958434
21077352455600,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.025081085041165352,""pitch"":0.14451923966407776,""yaw"":-3.0705082416534424,""rollspeed"":-0.03441651538014412,""pitchspeed"":-0.0346781387925148,""yawspeed"":-0.008772405795753002}",1.2999225
21077363327900,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34870147705078}",1.3107948
21077367709900,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.5452823638916,""imu_yaw"":-1.6406883001327515,""frame_roll"":0.0,""frame_pitch"":24.5452823638916,""frame_yaw"":-1.6406883001327515,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3151768
21077368012200,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3154791
21077371500500,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34870147705078}",1.3189674
21077390808900,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.52716636657715,""imu_yaw"":-1.6520235538482666,""frame_roll"":0.0,""frame_pitch"":24.52716636657715,""frame_yaw"":-1.6520235538482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3382758
21077391228100,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.338695
21077394816000,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.026536788791418076,""pitch"":0.1428038477897644,""yaw"":-3.070831298828125,""rollspeed"":-0.03359547629952431,""pitchspeed"":-0.03693952038884163,""yawspeed"":-0.008716310374438763}",1.3422829
21077395521700,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":26.134401321411133,""alt"":217.489990234375}",1.3429886
21077395695700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530147,""lon"":393491255}",1.3431626
21077398714300,target_offset,386,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.11406396494971381}",1.3461812
21077412471000,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.500852584838867,""imu_yaw"":-1.669412612915039,""frame_roll"":0.0,""frame_pitch"":24.500852584838867,""frame_yaw"":-1.669412612915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3599379
21077412925400,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3603923
21077435798900,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":24.481115341186523,""imu_yaw"":-1.6808286905288696,""frame_roll"":0.0,""frame_pitch"":24.481115341186523,""frame_yaw"":-1.6808286905288696,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3832658
21077436381200,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3838481
21077441795600,target_offset,387,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.1444810222696375}",1.3892625
21077457041400,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":24.44251251220703,""imu_yaw"":-1.6977051496505737,""frame_roll"":0.0,""frame_pitch"":24.44251251220703,""frame_yaw"":-1.6977051496505737,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4045083
21077457481100,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.404948
21077461088600,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.028643479570746422,""pitch"":0.14004699885845184,""yaw"":-3.0712993144989014,""rollspeed"":-0.032206423580646515,""pitchspeed"":-0.040611736476421356,""yawspeed"":-0.008640063926577568}",1.4085555
21077484054000,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":24.410432815551758,""imu_yaw"":-1.709558129310608,""frame_roll"":0.0,""frame_pitch"":24.410432815551758,""frame_yaw"":-1.709558129310608,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4315209
21077484723600,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4321905
21077488428500,target_offset,388,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.16729381525958026}",1.4358954
21077508344000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.029993178322911263,""pitch"":0.13810689747333527,""yaw"":-3.0715954303741455,""rollspeed"":-0.031029200181365013,""pitchspeed"":-0.04239192232489586,""yawspeed"":-0.008416791446506977}",1.4558109
21077508595400,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":26.055381774902344,""alt"":217.6699981689453}",1.4560623
21077508692700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529648,""lon"":393491208}",1.4561596
21077514885600,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":24.356847763061523,""imu_yaw"":-1.7286765575408936,""frame_roll"":0.0,""frame_pitch"":24.356847763061523,""frame_yaw"":-1.7286765575408936,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4623525
21077515276000,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4627429
21077518299500,target_offset,389,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.19771087257950393}",1.4657664
21077520816200,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34870147705078}",1.4682831
21077531087600,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34870147705078}",1.4785545
21077537098400,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":24.309734344482422,""imu_yaw"":-1.7435896396636963,""frame_roll"":0.0,""frame_pitch"":24.309734344482422,""frame_yaw"":-1.7435896396636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4845653
21077537568300,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4850352
21077562018000,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5094849
21077562551700,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":24.270814895629883,""imu_yaw"":-1.7542644739151,""frame_roll"":0.0,""frame_pitch"":24.270814895629883,""frame_yaw"":-1.7542644739151,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5100186
21077568263800,target_offset,390,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.19771087257950393}",1.5157307
21077579344800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.031814489513635635,""pitch"":0.13534943759441376,""yaw"":-3.0720088481903076,""rollspeed"":-0.029623037204146385,""pitchspeed"":-0.04519983008503914,""yawspeed"":-0.008375774137675762}",1.5268117
21077589999500,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":24.21734619140625,""imu_yaw"":-1.770176887512207,""frame_roll"":0.0,""frame_pitch"":24.21734619140625,""frame_yaw"":-1.770176887512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5374664
21077590413100,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.53788
21077595576200,target_offset,391,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.19771087257950393}",1.5430431
21077611586000,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":24.166231155395508,""imu_yaw"":-1.7872567176818848,""frame_roll"":0.0,""frame_pitch"":24.166231155395508,""frame_yaw"":-1.7872567176818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5590529
21077611949000,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5594159
21077623716700,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529648,""lon"":393491208}",1.5711836
21077624060700,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":25.966354370117188,""alt"":217.8300018310547}",1.5715276
21077624185800,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.03298797830939293,""pitch"":0.1334177553653717,""yaw"":-3.072272539138794,""rollspeed"":-0.02896053157746792,""pitchspeed"":-0.0471184067428112,""yawspeed"":-0.008245890028774738}",1.5716527
21077640788300,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":24.125423431396484,""imu_yaw"":-1.7986812591552734,""frame_roll"":0.0,""frame_pitch"":24.125423431396484,""frame_yaw"":-1.7986812591552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5882552
21077642037200,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5895041
21077643577100,target_offset,392,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.19771087257950393}",1.591044
21077668899700,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":24.065637588500977,""imu_yaw"":-1.8153247833251953,""frame_roll"":0.0,""frame_pitch"":24.065637588500977,""frame_yaw"":-1.8153247833251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6163666
21077669287100,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.616754
21077672864300,target_offset,393,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.19010660824952302}",1.6203312
21077690489800,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":24.019577026367188,""imu_yaw"":-1.8257595300674438,""frame_roll"":0.0,""frame_pitch"":24.019577026367188,""frame_yaw"":-1.8257595300674438,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6379567
21077690986100,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.348724365234375}",1.638453
21077691262400,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6387293
21077692284200,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.03469210863113403,""pitch"":0.13035279512405396,""yaw"":-3.072653293609619,""rollspeed"":-0.027989184483885765,""pitchspeed"":-0.05073009431362152,""yawspeed"":-0.008112122304737568}",1.6397511
21077711453200,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.348724365234375}",1.6589201
21077718694700,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":23.977293014526367,""imu_yaw"":-1.8332672119140625,""frame_roll"":0.0,""frame_pitch"":23.977293014526367,""frame_yaw"":-1.8332672119140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6661616
21077719363100,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.66683
21077720569500,target_offset,394,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.19010660824952302}",1.6680364
21077732665600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":25.903854370117188,""alt"":217.989990234375}",1.6801325
21077732921600,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529648,""lon"":393491208}",1.6803885
21077733074900,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.03580193966627121,""pitch"":0.12818543612957,""yaw"":-3.0728952884674072,""rollspeed"":-0.02751094661653042,""pitchspeed"":-0.05311838909983635,""yawspeed"":-0.008028818294405937}",1.6805418
21077739016700,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":23.930944442749023,""imu_yaw"":-1.8447673320770264,""frame_roll"":0.0,""frame_pitch"":23.930944442749023,""frame_yaw"":-1.8447673320770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6864836
21077739418100,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.686885
21077765140300,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":23.891372680664062,""imu_yaw"":-1.8530813455581665,""frame_roll"":0.0,""frame_pitch"":23.891372680664062,""frame_yaw"":-1.8530813455581665,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7126072
21077765505700,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7129726
21077770854000,target_offset,395,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.19771087257950393}",1.7183209
21077791533700,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":23.837963104248047,""imu_yaw"":-1.8668205738067627,""frame_roll"":0.0,""frame_pitch"":23.837963104248047,""frame_yaw"":-1.8668205738067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7390006
21077791962100,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.739429
21077800289600,target_offset,396,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",1.7477565
21077808145300,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.03729506582021713,""pitch"":0.1249857023358345,""yaw"":-3.0732309818267822,""rollspeed"":-0.02609947882592678,""pitchspeed"":-0.05626412108540535,""yawspeed"":-0.00796583853662014}",1.7556122
21077817892700,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":23.771337509155273,""imu_yaw"":-1.8772916793823242,""frame_roll"":0.0,""frame_pitch"":23.771337509155273,""frame_yaw"":-1.8772916793823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7653596
21077818847400,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7663143
21077843903700,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.348724365234375}",1.7913706
21077844176100,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":23.728240966796875,""imu_yaw"":-1.8823094367980957,""frame_roll"":0.0,""frame_pitch"":23.728240966796875,""frame_yaw"":-1.8823094367980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.791643
21077844476500,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7919434
21077850481500,target_offset,397,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.23573219422940853}",1.7979484
21077854761600,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.03821741044521332,""pitch"":0.1228402704000473,""yaw"":-3.073442220687866,""rollspeed"":-0.025332437828183174,""pitchspeed"":-0.057828765362501144,""yawspeed"":-0.007905435748398304}",1.8022285
21077854967000,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":25.860013961791992,""alt"":218.13999938964844}",1.8024339
21077855066300,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.348724365234375}",1.8025332
21077855135300,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529149,""lon"":393491161}",1.8026022
21077873321100,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":23.65557861328125,""imu_yaw"":-1.8959909677505493,""frame_roll"":0.0,""frame_pitch"":23.65557861328125,""frame_yaw"":-1.8959909677505493,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.820788
21077873760000,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8212269
21077876534200,target_offset,398,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2585449872193513}",1.8240011
21077899839100,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":23.58882713317871,""imu_yaw"":-1.9088993072509766,""frame_roll"":0.0,""frame_pitch"":23.58882713317871,""frame_yaw"":-1.9088993072509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.847306
21077900956100,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.848423
21077919669400,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.03952941298484802,""pitch"":0.11947774142026901,""yaw"":-3.0737504959106445,""rollspeed"":-0.023733874782919884,""pitchspeed"":-0.06074214726686478,""yawspeed"":-0.007808499038219452}",1.8671363
21077924808600,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":23.53364372253418,""imu_yaw"":-1.9178458452224731,""frame_roll"":0.0,""frame_pitch"":23.53364372253418,""frame_yaw"":-1.9178458452224731,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8722755
21077925115300,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8725822
21077929713000,target_offset,399,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.2585449872193513}",1.8771799
