truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16128,21075335080400,3.7083,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6708333,0.8653134596,10.16423542,185.4916842,-0.057780072318599766,-0.28077923952746087,0.17553360946075255,-0.05750340028124738,0.0157857176910993,-0.09442073941732995,-20.033914468032002,-2.832410613552,-2.6633160677184,20.233148021304,2.6633160677184,28.302224964144,7.498807523,188.0471881308194,605.573559996,40.162574223840004,160.18755898416,46.95485214,39.34786161,160.2164713368,46.949405,39.347334,4.444492046736,28.204099063368,0.17201465474064,2.3484345468096004,4.759794289,0.3482332016,0.07994804796,0.07907114666,483.12421697148,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172445078,-0.004690032078,0.9704553254,-9.488551303112047,-0.6194855644075992,-128.1831457088377,22.77749584334305,-0.6194855644075992,-128.1831457088377,32.266047146455094,0.0,0.0,1.1922805741342644,-0.1452772958929589,-0.008309991806122262,-0.004338167360045989,0.001453882857262634,-0.015462930101789518,-1.1966187414373661,0.14673117866209337,-0.007152938291599801,0.55,0.55,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0037083,200.0000000001819,269.66534530647465,1.3483267265311472,0.9147990602934896,True,7.999995985997534,2.204768214438685e-08,1.6142169823041286e-09,7.999995985997534,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9632767972313045,0.7656098689891849,5.4044411310000005,2.6654278970000007,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.573559996,40.162574223840004,160.18755898416,605.573559996,40.162574223840004,160.18755898416,601.2857338639254,45.8127757063007,603.0284770773228,-175.64297484732327,156.98756292550658,623.1279475994357,-14.59202833397209,623.1279475994357,False,-3.6901629781426664,-1.1346590473232823,-22.09083585697209,-24.756263753972092,20.19119829006566,18.86893390314007,33.024014541475395,-601.7782078811597,38.81150197473543,-0.12372882767901418,-0.704719590458017,-0.7174527
16129,21075344114600,9.0342,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6758333,0.8651772643,10.16281952,185.492553,-0.05806907864759106,-0.28070027551545995,0.1750621895272014,-0.058218939196654294,0.015795643268167472,-0.09409184594388129,-20.033793209448003,-2.8329018700752004,-2.6626051707912004,20.233096729560003,2.6626051707912004,28.302087130536002,7.496847485,188.0486136498137,605.473392048,40.14841169184,160.2008834076,46.95485124,39.34786142,160.22978612856,46.949405,39.347334,4.444492046736,28.203961220616,0.17208223325928002,2.348423972688,4.759796111,0.3483717084,0.08026339498,0.07931736313,483.11889172907627,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724467511,-0.0046918513,0.9704451351,-9.488446525251899,-0.6197258573392554,-128.18179967697694,22.777716911060885,-0.6197258573392554,-128.18179967697694,32.26616343631278,0.0,0.0,1.19222866569504,-0.14528197414278962,-0.008256839873043247,-0.004391320502514614,0.0014548675878385071,-0.015408930557427014,-1.1966199862138245,0.14673684177808174,-0.007152090688451222,0.55,0.55,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0090342,200.0000000001819,110.69048725952493,0.5534524362971213,0.9083859790692653,True,7.999995988131867,-1.7829811356940423e-08,1.912631608647075e-09,7.999995988131867,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9632651870513955,0.7657306194161227,5.403023408999999,2.6659720349999994,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.473392048,40.14841169184,160.2008834076,605.473392048,40.14841169184,160.2008834076,601.1855659159255,45.7986131743007,602.9275227042972,-175.6435936521556,157.00088734894658,623.033607651062,-14.595553125981032,623.033607651062,False,-3.6922073019692903,-1.1361466521556167,-22.09240061098103,-24.758372645981034,20.191100632411363,18.868547003138218,33.01969184736053,-601.676077876407,38.82647222713761,-0.12381769195887982,-0.704867519083044,-0.7084185
16130,21075353133700,9.0191,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6808333,0.8650391745,10.16140405,185.4934195,-0.058361669515140255,-0.280621337000081,0.17459242148826942,-0.0589377044374056,0.015769703589480332,-0.09375938179745334,-20.03367331332,-2.8333930443024,-2.6618938114824005,20.233046794176,2.6618938114824005,28.301950628904002,7.494885638,188.05003836666708,605.3732244048,40.13424672144001,160.21420426488,46.95485034,39.34786124,160.24309738463998,46.949405,39.347334,4.444492046736,28.203824630592,0.17215071048072,2.3484143047368002,4.759799552,0.3485120197,0.08056988144,0.07956112525,483.1136119729185,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724484202,-0.004693694978,0.9704353964,-9.488340648681012,-0.6199693805694488,-128.18051334025023,22.77793746278501,-0.6199693805694488,-128.18051334025023,32.26627811146602,0.0,0.0,1.1921765087343856,-0.14528988249330044,-0.008203102142549839,-0.004444712598405907,0.0014525969425760825,-0.015354345326827192,-1.1966212213639753,0.1467424794046927,-0.007151243184277354,0.55,0.55,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.0090191,199.99999999961346,110.87580800745084,0.5543790400383257,0.9021134757706387,True,7.9999959912769505,-1.573501266696059e-08,1.794875581495603e-09,7.9999959912769505,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963253605783736,0.7658510500015131,5.401604498,2.6665184119999994,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.3732244048,40.13424672144001,160.21420426488,605.3732244048,40.13424672144001,160.21420426488,601.0853982727255,45.78444820390071,602.826568520347,-175.64421289753741,157.01420820622658,622.9392693454514,-14.599078663792428,622.9392693454514,False,-3.6942512642044676,-1.137632397537402,-22.09396430179243,-24.760482713792427,20.19100430386879,18.868161422367777,33.015366754652156,-601.5739479774336,38.841431859042956,-0.12390658289910518,-0.7050155011914275,-0.6993994
16131,21075355966900,2.8332,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6858333,0.864899174,10.15998901,185.4942837,-0.058657860620290936,-0.2805426011398741,0.17412432310564824,-0.059659493176441813,0.01570898635811616,-0.09342338840289474,-20.033554782696,-2.8338841337952,-2.6611820117376004,20.232998209056,2.6611820117376004,28.301815450104,7.492922043,188.0514623386753,605.273057676,40.120079282160006,160.227521556,46.95484944,39.34786105,160.25640507456,46.949405,39.347334,4.444492046736,28.203689290248,0.17222007878496,2.3484055213152004,4.759804567,0.3486541199,0.08086758526,0.07980241827,483.1083772242042,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724500853,-0.004695562896,0.970426099,-9.48823373567449,-0.620216105629561,-128.17928531970892,22.778157476274323,-0.620216105629561,-128.17928531970892,32.266391211948815,0.0,0.0,1.192124118030717,-0.14530092196978114,-0.008148783492875018,-0.0044983286523733595,0.0014471696643407197,-0.015299181202637973,-1.196622446752237,0.14674809167750802,-0.0071503977097629534,0.55,0.55,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0028332,200.0000000001819,352.95778624876465,1.764788931242218,0.9069741971797304,True,7.999995986179461,2.3591409834336496e-08,1.3706502599575288e-10,7.999995986179461,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963242053442832,0.7659711607467232,5.400184443000001,2.6670669670000002,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.273057676,40.120079282160006,160.227521556,605.273057676,40.120079282160006,160.227521556,600.9852315439255,45.77028076462071,602.7256151311125,-175.64483259097926,157.02752549734657,622.8449332691065,-14.602604933684582,622.8449332691065,False,-3.6962949296545276,-1.1391162909792456,-22.09552697668458,-24.762593943684582,20.190909307110502,18.86777715972209,33.011039297131525,-601.471818789818,38.85638090257823,-0.12399550039081386,-0.705163537764943,-0.6965662
16132,21075359441700,3.4748,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6908333,0.8647572462,10.1585744,185.4951454,-0.05895766657346686,-0.28046423942110743,0.17365791202643793,-0.06038410516501354,0.01561457272251605,-0.09308390712775828,-20.033437611480004,-2.8343751355055997,-2.6604697922832,20.232950971152,2.6604697922832,28.301681597184004,7.49095676,188.0528855658384,605.172891252,40.10590940448,160.24083528096,46.95484854,39.34786086,160.26970919832002,46.949405,39.347334,4.444492046736,28.203555202632003,0.17229033046056003,2.3483976001728,4.759811112,0.3487979937,0.08115658748,0.08004122763,483.1031884405385,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172451746,-0.004697454839,0.9704172327,-9.488125839610989,-0.6204660040509733,-128.17811419192205,22.778376924839492,-0.6204660040509733,-128.17811419192205,32.266502764450486,0.0,0.0,1.1920715082268678,-0.14531499441101225,-0.008093888840214664,-0.0045521538615966115,0.0014386839007936982,-0.015243444977507273,-1.196623662107446,0.14675367832536412,-0.007149556134580973,0.55,0.55,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0034748,200.0000000001819,287.78634741567856,1.4389317370770842,0.910645574693829,True,7.9999959884982745,-1.3385488459825845e-09,-1.28710841984514e-09,7.9999959884982745,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963230532717313,0.7660909238561918,5.398763287999999,2.6676176399999987,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.172891252,40.10590940448,160.24083528096,605.172891252,40.10590940448,160.24083528096,600.8850651199255,45.756110886940704,602.6246619311851,-175.64545272541366,157.04083922230657,622.750598836582,-14.606131950011777,622.750598836582,False,-3.698338291252071,-1.1405981254137032,-22.09708871001178,-24.764706350011778,20.19081563597697,18.867394202093784,33.006709467461754,-601.3696897191961,38.87131917896334,-0.124084444093859,-0.7053116316498512,-0.6930914
16133,21075367109500,7.6678,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.6958333,0.8646133747,10.15716023,185.4960048,-0.059261101125655136,-0.2803864182307247,0.17319320555396392,-0.061111342847272994,0.015487536657689517,-0.09274097916770943,-20.033321793576,-2.8348660466904003,-2.6597571738456005,20.23290507132,2.6597571738456005,28.301549067096,7.488989849,188.05430793356481,605.0727254376001,40.09173705792001,160.25414547024,46.95484764,39.34786068,160.28300975592,46.949405,39.347334,4.444492046736,28.203422364696003,0.17236145773512002,2.348390519364,4.759819142,0.3489436251,0.08143697209,0.08027753895,483.0980446643162,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724534023,-0.004699370588,0.9704087871,-9.488017013869172,-0.6207190469202455,-128.17699866690538,22.778595781791186,-0.6207190469202455,-128.17699866690538,32.266612800108575,0.0,0.0,1.192018693423345,-0.1453320023336833,-0.008038423134660105,-0.0046061736144256335,0.0014272371460920463,-0.015187143403408477,-1.1966248671584385,0.14675923948384278,-0.007148720271460009,0.55,0.55,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.0076678,199.99999999961346,130.41550379509115,0.6520775189767161,0.9067401701406396,True,7.999995987736278,2.705813374141025e-09,2.8394580020574267e-09,7.999995987736278,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.96321904094828,0.7662103671282814,5.397341088000001,2.6681703810000004,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.0727254376001,40.09173705792001,160.25414547024,605.0727254376001,40.09173705792001,160.25414547024,600.7848993055255,45.7419385403807,602.5237092222865,-175.6460733061522,157.05414941158656,622.6562663479582,-14.609659708809769,622.6562663479582,False,-3.7003812397169895,-1.142078106152212,-22.098649557809768,-24.766819938809768,20.190723284050133,18.86701253857141,33.002377301388336,-601.2675610674792,38.88624670687165,-0.1241734139249868,-0.7054597841300612,-0.6854236
16134,21075372734500,5.625,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7008333,0.864467543,10.15574647,185.4968618,-0.059568177053814585,-0.280309298397979,0.17273022081966427,-0.061841017490922495,0.015328945263152515,-0.0923946456038221,-20.03320731984,-2.8353568633872004,-2.6590441753224003,20.232860503464,2.6590441753224003,28.301417847648,7.487021366,188.0557295564461,604.9725602328,40.07756224248,160.26745206287998,46.95484674,39.34786049,160.29630677784002,46.949405,39.347334,4.444492046736,28.203290770344,0.17243345283624004,2.3483842563336,4.759828613,0.3490909986,0.08170882938,0.08051133804,483.09294637434,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724550539,-0.004701309924,0.9704007517,-9.48790732072414,-0.620975205323937,-128.17593727674577,22.778814029336516,-0.620975205323937,-128.17593727674577,32.26672135006066,0.0,0.0,1.1919656875850733,-0.14535184879681096,-0.007982391364265574,-0.004660373966272826,0.0014129262747839904,-0.015130283245873151,-1.196626061498469,0.14676477501736224,-0.007147891876184304,0.55,0.55,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.005625,200.0000000001819,177.77777777777777,0.8888888888880805,0.9065415773949375,True,7.999995990039608,-1.671591496818503e-08,5.5853099922842375e-11,7.999995990039608,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963207579487617,0.7663294766659264,5.395917857000001,2.668725104000001,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.9725602328,40.07756224248,160.26745206287998,604.9725602328,40.07756224248,160.26745206287998,600.6847341007254,45.7277637249407,602.4227570045335,-175.64669433341788,157.06745600422656,622.5619357883863,-14.613188204964878,622.5619357883863,False,-3.702423889864008,-1.14355613341786,-22.10020957096488,-24.76893467496488,20.19063224189607,18.866632155935964,32.998042821994126,-601.1654328405531,38.90116340899777,-0.12426240959872867,-0.7056079965789495,-0.6797986
16135,21075376524800,3.7903,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7058333,0.8643197346,10.15433314,185.4977165,-0.05987890610358001,-0.2802330354809117,0.17226897478308972,-0.06257292380518402,0.015139854133428488,-0.09204494734528287,-20.033094202464003,-2.8358475849864004,-2.6583308180496,20.23281727368,2.6583308180496,28.30128795408,7.485051369,188.05715037718647,604.8723956376,40.06338498864,160.28075511984,46.95484583,39.34786031,160.30960020312,46.949405,39.347334,4.444492046736,28.203160434816002,0.17250630793056,2.3483787903552003,4.759839481,0.3492400983,0.08197224167,0.0807426109,483.08789309180725,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724567004,-0.00470327263,0.9703931171,-9.487796813554553,-0.6212344503486074,-128.17492886490558,22.779031609648605,-0.6212344503486074,-128.17492886490558,32.26682842320316,0.0,0.0,1.191912505490468,-0.14537443780848452,-0.007925798563183114,-0.0047147397265538986,0.0013958471106588469,-0.015072871202641955,-1.196627245127538,0.14677028492592248,-0.007147072638103022,0.55,0.55,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0037903,200.0000000001819,263.83135899533016,1.3191567949754512,0.9096459155673783,True,7.999995989249279,-1.5810388334040054e-08,2.014697075836125e-09,7.999995989249279,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963196147012589,0.7664482663689467,5.394493659,2.6692817710000005,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.8723956376,40.06338498864,160.28075511984,604.8723956376,40.06338498864,160.28075511984,600.5845695055255,45.7135864711007,602.3218052803569,-175.64731580454267,157.08075906118657,622.4676071760094,-14.616717444165984,622.4676071760094,False,-3.704466181729117,-1.1450323045426671,-22.101768813165982,-24.771050584165984,20.190542521675866,18.86625305979979,32.99370602116874,-601.0633050479495,38.91606918772431,-0.12435143089598594,-0.7057562713792425,-0.6760083
16136,21075380100800,3.576,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7108333,0.8641699328,10.15292022,185.4985689,-0.060193298989262185,-0.2801577797663525,0.1718094841746079,-0.06330687809978847,0.014921315121626469,-0.09169192518668674,-20.032982426208,-2.8363382078304,-2.6576171203152006,20.232775372824,2.6576171203152006,28.3011593742,7.483079912,188.05857039578592,604.7722316520001,40.0492052964,160.29405458015998,46.95484493,39.34786012,160.32289006224,46.949405,39.347334,4.444492046736,28.203031345920003,0.17258001509328003,2.3483740991784,4.759851702,0.3493909082,0.08222730479,0.08097134373,483.08288481671786,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724583417,-0.004705258483,0.9703858729,-9.487685545739069,-0.6214967530808161,-128.17397200795392,22.779248500486343,-0.6214967530808161,-128.17397200795392,32.26693404177719,0.0,0.0,1.1918591605621274,-0.14539967378353863,-0.007868649789969491,-0.004769257316752097,0.0013760951426188986,-0.015014913985013735,-1.1966284177744815,0.1467757689383599,-0.007146264199111698,0.55,0.55,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,0,0,True,0.005000000000009663,0.003576,199.99999999961346,279.64205816554806,1.3982102908304428,0.9131153148356927,True,7.999995986295673,8.413879172379513e-10,4.1145353790739136e-10,7.999995986295673,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.963184743537504,0.7665667362386888,5.393068518000001,2.6698403080000004,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.7722316520001,40.0492052964,160.29405458015998,604.7722316520001,40.0492052964,160.29405458015998,600.4844055199255,45.69940677886069,602.2208540498727,-175.64793771974834,157.09405852150655,622.373280495971,-14.62024742129823,622.373280495971,False,-3.706508115534234,-1.1465066197483793,-22.10332733329823,-24.77316764129823,20.190454107900653,18.86587523122974,32.98936693197894,-600.9611776933451,38.93096400021294,-0.12444047760382898,-0.7059046097111544,-0.6724323
16137,21075388421300,8.3205,True,udp,127.0.0.1:62472,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.7158333,0.8640181211,10.15150771,185.4994189,-0.06051136562303095,-0.2800836763845107,0.1713517654954033,-0.06404269273105792,0.014674369171739072,-0.09133561992262873,-20.032871988024,-2.8368287285664002,-2.6569031007120003,20.232734794800002,2.6569031007120003,28.30103210496,7.481107048,188.05998961224444,604.672068276,40.03502313528,160.30735047432,46.95484403,39.34785993,160.33617638568,46.949405,39.347334,4.444492046736,28.202903506704,0.1726545663996,2.3483701614672,4.759865233,0.3495434122,0.08247411332,0.08119752289,483.07792154907196,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724599776,-0.004707267261,0.970379009,-9.48757357510457,-0.621762083272656,-128.1730653714243,22.77946466626396,-0.621762083272656,-128.1730653714243,32.26703823692031,0.0,0.0,1.1918056664938124,-0.14542746222146224,-0.007810950143856004,-0.004823912858714901,0.0013537648685990904,-0.014956418277170975,-1.1966295793037178,0.14678122705467447,-0.007145468137382425,0.55,0.55,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,0,0,True,0.0049999999999954525,0.0083205,200.0000000001819,120.18508503094766,0.6009254251541918,0.9080052002975324,True,7.999995989041699,-1.923176365771842e-08,-1.7405019647753761e-09,7.999995989041699,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.96317337041475,0.7666848723781409,5.391642477,2.6704006620000005,-9.299999997967568,-7.500000000024367,1.8000000002350312,1.8000000002350312,16.949999999252928,16.949999999252928,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,604.672068276,40.03502313528,160.30735047432,604.672068276,40.03502313528,160.30735047432,600.3842421439255,45.6852246177407,602.1199033108848,-175.64856008214883,157.10735441566658,622.2789557542494,-14.623778139444266,622.2789557542494,False,-3.7085496943932412,-1.1479789821488566,-22.104885187444268,-24.775285849444266,20.190366997195575,18.865498661836863,32.985025570146284,-600.8590507788537,38.94584779208158,-0.12452954954748051,-0.7060530132888442,-0.6641118
