recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22902677044100,target_offset,299,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.43492968523943865}",-0.2596489
22902687174100,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":24.599573135375977,""imu_yaw"":3.2953972816467285,""frame_roll"":0.0,""frame_pitch"":24.599573135375977,""frame_yaw"":3.2953972816467285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2495189
22902687823900,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2488691
22902699995800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34856033325195}",-0.2366972
22902703220100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34856033325195}",-0.2334729
22902703517100,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.20089955627918243,""pitch"":0.16990262269973755,""yaw"":3.0851504802703857,""rollspeed"":0.017105676233768463,""pitchspeed"":0.014950293116271496,""yawspeed"":-0.0651300922036171}",-0.2331759
22902703630500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.42341423034668,""alt"":189.20999145507812}",-0.2330625
22902703701800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535219,""lon"":393492228}",-0.2329912
22902716408200,target_offset,300,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",-0.2202848
22902728899700,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":24.732669830322266,""imu_yaw"":3.4702394008636475,""frame_roll"":0.0,""frame_pitch"":24.732669830322266,""frame_yaw"":3.4702394008636475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2077933
22902731217400,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2054756
22902759030000,target_offset,301,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.177663
22902769112000,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.20017898082733154,""pitch"":0.17009519040584564,""yaw"":3.0811233520507812,""rollspeed"":0.02483120560646057,""pitchspeed"":0.014124903827905655,""yawspeed"":-0.05926262214779854}",-0.167581
22902771233500,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":24.818092346191406,""imu_yaw"":3.6066806316375732,""frame_roll"":0.0,""frame_pitch"":24.818092346191406,""frame_yaw"":3.6066806316375732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1654595
22902771566400,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1651266
22902799838500,target_offset,302,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-0.1368545
22902811150500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":24.899633407592773,""imu_yaw"":3.7227487564086914,""frame_roll"":0.0,""frame_pitch"":24.899633407592773,""frame_yaw"":3.7227487564086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1255425
22902811493400,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1251996
22902812250800,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.398210525512695,""alt"":189.5}",-0.1244422
22902812376000,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534673,""lon"":393492319}",-0.124317
22902812682600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.1990412175655365,""pitch"":0.17023399472236633,""yaw"":3.0786678791046143,""rollspeed"":0.039032138884067535,""pitchspeed"":0.013238520361483097,""yawspeed"":-0.05466576665639877}",-0.1240104
22902838066200,target_offset,303,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.0986268
22902850601100,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":24.942794799804688,""imu_yaw"":3.804821014404297,""frame_roll"":0.0,""frame_pitch"":24.942794799804688,""frame_yaw"":3.804821014404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0860919
22902850900000,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.085793
22902868022500,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.19581998884677887,""pitch"":0.17044465243816376,""yaw"":3.07535982131958,""rollspeed"":0.07043366879224777,""pitchspeed"":0.011597261764109135,""yawspeed"":-0.04700286313891411}",-0.0686705
22902870163300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348609924316406}",-0.0665297
22902878338700,target_offset,304,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.0583543
22902888324000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348609924316406}",-0.048369
22902891804900,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":24.98641586303711,""imu_yaw"":3.886975049972534,""frame_roll"":0.0,""frame_pitch"":24.98641586303711,""frame_yaw"":3.886975049972534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0448881
22902892174800,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0445182
22902906418400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534673,""lon"":393492319}",-0.0302746
22902906623900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.19242528080940247,""pitch"":0.17056742310523987,""yaw"":3.0734145641326904,""rollspeed"":0.09548085927963257,""pitchspeed"":0.009874592535197735,""yawspeed"":-0.04148026183247566}",-0.0300691
22902906703300,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.349803924560547,""alt"":189.7899932861328}",-0.0299897
22902922294400,target_offset,305,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.0143986
22902934481800,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.031494140625,""imu_yaw"":3.9675920009613037,""frame_roll"":0.0,""frame_pitch"":25.031494140625,""frame_yaw"":3.9675920009613037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0022112
22902962882900,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0261899
22902964690600,target_offset,306,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",0.0279976
22902972008800,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.18509985506534576,""pitch"":0.17071841657161713,""yaw"":3.070962905883789,""rollspeed"":0.13415919244289398,""pitchspeed"":0.006886022165417671,""yawspeed"":-0.03287816420197487}",0.0353158
22903023724000,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":25.02945327758789,""imu_yaw"":4.035865306854248,""frame_roll"":0.0,""frame_pitch"":25.02945327758789,""frame_yaw"":4.035865306854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.087031
22903042395900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34865951538086}",0.1057029
22903073430700,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.1784578114748001,""pitch"":0.16989846527576447,""yaw"":3.0697717666625977,""rollspeed"":0.16392505168914795,""pitchspeed"":-0.027327146381139755,""yawspeed"":-0.028469733893871307}",0.1367377
22903073989600,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1372966
22903074211100,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.315868377685547,""alt"":190.08999633789062}",0.1375181
22903079025300,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.34865951538086}",0.1423323
22903079660400,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534131,""lon"":393492405}",0.1429674
22903104413400,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.16626718640327454,""pitch"":0.16711926460266113,""yaw"":3.0686304569244385,""rollspeed"":0.20381058752536774,""pitchspeed"":-0.048521529883146286,""yawspeed"":-0.020494943484663963}",0.1677204
22903106635400,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":25.02791404724121,""imu_yaw"":4.127509117126465,""frame_roll"":0.0,""frame_pitch"":25.02791404724121,""frame_yaw"":4.127509117126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1699424
22903144859100,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2081661
22903196885500,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.261003494262695,""alt"":190.37998962402344}",0.2601925
22903197068200,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534131,""lon"":393492405}",0.2603752
22903197411400,target_offset,307,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.2607184
22903214801200,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.15701986849308014,""pitch"":0.16525280475616455,""yaw"":3.068096160888672,""rollspeed"":0.22306501865386963,""pitchspeed"":-0.04564611241221428,""yawspeed"":-0.015217458829283714}",0.2781082
22903276378500,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348751068115234}",0.3396855
22903340638400,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":25.027456283569336,""imu_yaw"":4.1720428466796875,""frame_roll"":0.0,""frame_pitch"":25.027456283569336,""frame_yaw"":4.1720428466796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4039454
22903358168200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.348751068115234}",0.4214752
22903369493400,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4328004
22903371612600,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.14208728075027466,""pitch"":0.16301500797271729,""yaw"":3.0675535202026367,""rollspeed"":0.24076512455940247,""pitchspeed"":-0.03417724370956421,""yawspeed"":-0.007953733205795288}",0.4349196
22903372427700,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":25.027185440063477,""imu_yaw"":4.21218204498291,""frame_roll"":0.0,""frame_pitch"":25.027185440063477,""frame_yaw"":4.21218204498291,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4357347
22903372821100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.13108818233013153,""pitch"":0.1620597392320633,""yaw"":3.0674140453338623,""rollspeed"":0.24568092823028564,""pitchspeed"":-0.02459331415593624,""yawspeed"":-0.0033715739846229553}",0.4361281
22903372904400,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.160654067993164,""alt"":190.67999267578125}",0.4362114
22903373475000,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533591,""lon"":393492475}",0.436782
22903374232300,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.11450311541557312,""pitch"":0.16132217645645142,""yaw"":3.0674068927764893,""rollspeed"":0.24485768377780914,""pitchspeed"":-0.012036031112074852,""yawspeed"":0.0027987011708319187}",0.4375393
22903374373500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34894561767578}",0.4376805
22903374641100,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34894561767578}",0.4379481
22903374966400,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533591,""lon"":393492475}",0.4382734
22903375173300,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.10361534357070923,""pitch"":0.1611940711736679,""yaw"":3.0675125122070312,""rollspeed"":0.23964069783687592,""pitchspeed"":-0.005653774365782738,""yawspeed"":0.006557098124176264}",0.4384803
22903375359700,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4386667
22903375470300,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.028026580810547,""alt"":190.95999145507812}",0.4387773
22903403448600,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":25.027042388916016,""imu_yaw"":4.242910385131836,""frame_roll"":0.0,""frame_pitch"":25.027042388916016,""frame_yaw"":4.242910385131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4667556
22903408939300,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.08785360306501389,""pitch"":0.1613946259021759,""yaw"":3.0678749084472656,""rollspeed"":0.22654426097869873,""pitchspeed"":0.0010692784562706947,""yawspeed"":0.011560467071831226}",0.4722463
22903411090600,target_offset,308,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",0.4743976
22903445308900,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5086159
22903463364900,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":27.87217140197754,""alt"":191.22000122070312}",0.5266719
22903463460100,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533066,""lon"":393492530}",0.5267671
22903463640300,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.07771554589271545,""pitch"":0.16149486601352692,""yaw"":3.0682320594787598,""rollspeed"":0.2151627391576767,""pitchspeed"":0.003477936377748847,""yawspeed"":0.014417825266718864}",0.5269473
22903497973600,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.349063873291016}",0.5612806
22903498119100,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.349063873291016}",0.5614261
22903543262500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.06322147697210312,""pitch"":0.16142594814300537,""yaw"":3.0689890384674072,""rollspeed"":0.19493190944194794,""pitchspeed"":0.003624070668593049,""yawspeed"":0.01838810369372368}",0.6065695
22903545348300,target_offset,309,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",0.6086553
22903558811900,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":27.699644088745117,""alt"":191.47000122070312}",0.6221189
22903575095800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533066,""lon"":393492530}",0.6384028
22903589300900,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.05433003604412079,""pitch"":0.16128242015838623,""yaw"":3.0695817470550537,""rollspeed"":0.1784704178571701,""pitchspeed"":0.000929724657908082,""yawspeed"":0.020644797012209892}",0.6526079
22903594675500,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":25.026962280273438,""imu_yaw"":4.2646918296813965,""frame_roll"":0.0,""frame_pitch"":25.026962280273438,""frame_yaw"":4.2646918296813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6579825
22903634420700,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6977277
22903650708100,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.042296212166547775,""pitch"":0.16079144179821014,""yaw"":3.0706324577331543,""rollspeed"":0.1500219851732254,""pitchspeed"":-0.0049039265140891075,""yawspeed"":0.023406334221363068}",0.7140151
22903668500500,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":25.02691650390625,""imu_yaw"":4.2467265129089355,""frame_roll"":0.0,""frame_pitch"":25.02691650390625,""frame_yaw"":4.2467265129089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7318075
22903669543900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.349124908447266}",0.7328509
22903669708200,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.349124908447266}",0.7330152
22903669921200,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7332282
22903670720100,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532552,""lon"":393492575}",0.7340271
22903673094200,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.03574247285723686,""pitch"":0.16023443639278412,""yaw"":3.0713648796081543,""rollspeed"":0.114869624376297,""pitchspeed"":-0.009594394825398922,""yawspeed"":0.02417638525366783}",0.7364012
22903673403900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":27.51490592956543,""alt"":191.72000122070312}",0.7367109
22903693873900,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.2351179122924805,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.2351179122924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7571809
22903698376100,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7616831
22903700316600,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.221974849700928,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.221974849700928,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7636236
22903708925000,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.772232
22903711150200,target_offset,310,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",0.7744572
22903762211900,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.028991127386689186,""pitch"":0.15841451287269592,""yaw"":3.072470188140869,""rollspeed"":0.057644911110401154,""pitchspeed"":-0.016499487683176994,""yawspeed"":0.02411291003227234}",0.8255189
22903762499700,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.203857421875,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.203857421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8258067
22903764427300,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8277343
22903766082600,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.236513614654541,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.236513614654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8293896
22903768423800,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8317308
22903769372200,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.236602783203125,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.236602783203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8326792
22903769637400,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8329444
22903771745400,target_offset,311,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",0.8350524
22903783246000,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.22022008895874,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.22022008895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.846553
22903783979600,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8472866
22903786429000,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.191254138946533,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.191254138946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.849736
22903786979500,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8502865
22903787208400,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.026296062394976616,""pitch"":0.15700462460517883,""yaw"":3.073187828063965,""rollspeed"":0.022704163566231728,""pitchspeed"":-0.019986813887953758,""yawspeed"":0.023946823552250862}",0.8505154
22903787294400,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":27.32107162475586,""alt"":191.9499969482422}",0.8506014
22903787363800,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532552,""lon"":393492575}",0.8506708
22903789523900,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.354968070983887,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.354968070983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8528309
22903792813100,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8561201
22903794177000,target_offset,312,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",0.857484
22903807884600,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.435248374938965,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.435248374938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8711916
22903808075800,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8713828
22903808835300,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.349151611328125}",0.8721423
22903809019000,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.349151611328125}",0.872326
22903810897700,target_offset,313,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.326197263929579}",0.8742047
22903825268200,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.452844142913818,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.452844142913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8885752
22903826196500,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8895035
22903827081700,target_offset,314,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.326197263929579}",0.8903887
22903835577600,target_offset,315,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.43492968523943865}",0.8988846
22903847129800,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.443662643432617,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.443662643432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9104368
22903848339700,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9116467
22903851512900,target_offset,316,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.43492968523943865}",0.9148199
22903860231500,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.025685571134090424,""pitch"":0.154660165309906,""yaw"":3.0741984844207764,""rollspeed"":-0.05385494604706764,""pitchspeed"":-0.024239378049969673,""yawspeed"":0.021560197696089745}",0.9235385
22903863139400,target_offset,317,"{""x_angle_offset"":1.78125,""y_angle_offset"":-0.5436621065492984}",0.9264464
22903872903700,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":25.02685546875,""imu_yaw"":4.52070951461792,""frame_roll"":0.0,""frame_pitch"":25.02685546875,""frame_yaw"":4.52070951461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9362107
