recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11608237989600,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2626212
11608238311800,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":24.29939842224121,""imu_yaw"":-1.902608871459961,""frame_roll"":0.0,""frame_pitch"":24.29939842224121,""frame_yaw"":-1.902608871459961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.262299
11608257969100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":0.010942572727799416,""pitch"":0.17082691192626953,""yaw"":-3.0569722652435303,""rollspeed"":-0.023607296869158745,""pitchspeed"":0.0016162012470886111,""yawspeed"":0.03245542198419571}",-2.2426417
11608258095400,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.801219940185547,""alt"":192.63999938964844}",-2.2425154
11608258202600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534839,""lon"":393491859}",-2.2424082
11608260611200,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2399996
11608260880300,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.31932258605957,""imu_yaw"":-1.96281099319458,""frame_roll"":0.0,""frame_pitch"":24.31932258605957,""frame_yaw"":-1.96281099319458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2397305
11608280894700,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34880447387695}",-2.2197161
11608282366800,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.218244
11608282677800,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":24.351293563842773,""imu_yaw"":-2.053921937942505,""frame_roll"":0.0,""frame_pitch"":24.351293563842773,""frame_yaw"":-2.053921937942505,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.217933
11608300476100,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34880447387695}",-2.2001347
11608302364700,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1982461
11608302635300,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":24.372739791870117,""imu_yaw"":-2.1150403022766113,""frame_roll"":0.0,""frame_pitch"":24.372739791870117,""frame_yaw"":-2.1150403022766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1979755
11608324493400,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":0.010553950443863869,""pitch"":0.17088313400745392,""yaw"":-3.0556564331054688,""rollspeed"":-0.031278446316719055,""pitchspeed"":0.0016131008742377162,""yawspeed"":0.031397394835948944}",-2.1761174
11608325720900,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1748899
11608326111700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":24.389423370361328,""imu_yaw"":-2.162583827972412,""frame_roll"":0.0,""frame_pitch"":24.389423370361328,""frame_yaw"":-2.162583827972412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1744991
11608349929900,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1506809
11608350191200,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.41742515563965,""imu_yaw"":-2.2552406787872314,""frame_roll"":0.0,""frame_pitch"":24.41742515563965,""frame_yaw"":-2.2552406787872314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1504196
11608365624800,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534286,""lon"":393491776}",-2.134986
11608365815000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":0.009918905794620514,""pitch"":0.17108912765979767,""yaw"":-3.0548508167266846,""rollspeed"":-0.03524213284254074,""pitchspeed"":0.001533656264655292,""yawspeed"":0.030620111152529716}",-2.1347958
11608365890500,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.784772872924805,""alt"":192.92999267578125}",-2.1347203
11608376767800,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.123843
11608377563800,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.43984031677246,""imu_yaw"":-2.3294081687927246,""frame_roll"":0.0,""frame_pitch"":24.43984031677246,""frame_yaw"":-2.3294081687927246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.123047
11608398575600,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1020352
11608398893600,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.465490341186523,""imu_yaw"":-2.4101204872131348,""frame_roll"":0.0,""frame_pitch"":24.465490341186523,""frame_yaw"":-2.4101204872131348,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1017172
11608419633400,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0809774
11608419908100,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":24.488431930541992,""imu_yaw"":-2.4823145866394043,""frame_roll"":0.0,""frame_pitch"":24.488431930541992,""frame_yaw"":-2.4823145866394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0807027
11608426556400,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":0.00872317049652338,""pitch"":0.17138426005840302,""yaw"":-3.0536818504333496,""rollspeed"":-0.03962080180644989,""pitchspeed"":0.0011414849432185292,""yawspeed"":0.029281651601195335}",-2.0740544
11608433869400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348838806152344}",-2.0667414
11608439105800,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.061505
11608439313800,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.512100219726562,""imu_yaw"":-2.5684280395507812,""frame_roll"":0.0,""frame_pitch"":24.512100219726562,""frame_yaw"":-2.5684280395507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.061297
11608448194900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816207885742,""y"":39.348838806152344}",-2.0524159
11608461897900,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0387129
11608462430700,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.535127639770508,""imu_yaw"":-2.6522138118743896,""frame_roll"":0.0,""frame_pitch"":24.535127639770508,""frame_yaw"":-2.6522138118743896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0381801
11608466710800,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.77325439453125,""alt"":193.20999145507812}",-2.0339
11608466814100,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534286,""lon"":393491776}",-2.0337967
11608467190400,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.007779143285006285,""pitch"":0.17155501246452332,""yaw"":-3.0529561042785645,""rollspeed"":-0.042467232793569565,""pitchspeed"":0.00044835463631898165,""yawspeed"":0.028341403231024742}",-2.0334204
11608481812800,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.018798
11608482130000,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.548913955688477,""imu_yaw"":-2.7023744583129883,""frame_roll"":0.0,""frame_pitch"":24.548913955688477,""frame_yaw"":-2.7023744583129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0184808
11608503966200,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9966446
11608504428300,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.57863426208496,""imu_yaw"":-2.800611734390259,""frame_roll"":0.0,""frame_pitch"":24.57863426208496,""frame_yaw"":-2.800611734390259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9961825
11608523654200,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9769566
11608524743100,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":24.596200942993164,""imu_yaw"":-2.8586766719818115,""frame_roll"":0.0,""frame_pitch"":24.596200942993164,""frame_yaw"":-2.8586766719818115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9758677
11608528962400,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.006163658574223518,""pitch"":0.17174892127513885,""yaw"":-3.0519232749938965,""rollspeed"":-0.04592987895011902,""pitchspeed"":-0.00084182049613446,""yawspeed"":0.026694046333432198}",-1.9716484
11608551000400,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9496104
11608551810100,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":24.631389617919922,""imu_yaw"":-2.9774396419525146,""frame_roll"":0.0,""frame_pitch"":24.631389617919922,""frame_yaw"":-2.9774396419525146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9488007
11608565665400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533730,""lon"":393491693}",-1.9349454
11608565879400,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.004782808478921652,""pitch"":0.17165856063365936,""yaw"":-3.051331043243408,""rollspeed"":-0.04755290225148201,""pitchspeed"":-0.0018100275192409754,""yawspeed"":0.025634221732616425}",-1.9347314
11608565976300,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.76519012451172,""alt"":193.489990234375}",-1.9346345
11608570371700,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9302391
11608570677200,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":24.64761734008789,""imu_yaw"":-3.0322086811065674,""frame_roll"":0.0,""frame_pitch"":24.64761734008789,""frame_yaw"":-3.0322086811065674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9299336
11608574708200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348880767822266}",-1.9259026
11608585514000,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.348880767822266}",-1.9150968
11608591663300,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9089475
11608591965200,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":24.67226791381836,""imu_yaw"":-3.130634069442749,""frame_roll"":0.0,""frame_pitch"":24.67226791381836,""frame_yaw"":-3.130634069442749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9086456
11608611162700,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8894481
11608611451600,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":24.690814971923828,""imu_yaw"":-3.2046942710876465,""frame_roll"":0.0,""frame_pitch"":24.690814971923828,""frame_yaw"":-3.2046942710876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8891592
11608628588800,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.002654396928846836,""pitch"":0.17144013941287994,""yaw"":-3.050506114959717,""rollspeed"":-0.04798136278986931,""pitchspeed"":-0.0035641840659081936,""yawspeed"":0.023865243420004845}",-1.872022
11608635970900,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8646399
11608636622000,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":24.705957412719727,""imu_yaw"":-3.26515531539917,""frame_roll"":0.0,""frame_pitch"":24.705957412719727,""frame_yaw"":-3.26515531539917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8639888
11608654049300,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8465615
11608654317900,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":24.723203659057617,""imu_yaw"":-3.353194236755371,""frame_roll"":0.0,""frame_pitch"":24.723203659057617,""frame_yaw"":-3.353194236755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8462929
11608668757300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533730,""lon"":393491693}",-1.8318535
11608669164700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.0012301582610234618,""pitch"":0.1712384670972824,""yaw"":-3.0500197410583496,""rollspeed"":-0.04778414964675903,""pitchspeed"":-0.004658269230276346,""yawspeed"":0.022676384076476097}",-1.8314461
11608669299300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.759544372558594,""alt"":193.77999877929688}",-1.8313115
11608678235900,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8223749
11608678477400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":24.73666000366211,""imu_yaw"":-3.421887159347534,""frame_roll"":0.0,""frame_pitch"":24.73666000366211,""frame_yaw"":-3.421887159347534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8221334
11608698883100,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8017277
11608699326100,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":24.756912231445312,""imu_yaw"":-3.5146327018737793,""frame_roll"":0.0,""frame_pitch"":24.756912231445312,""frame_yaw"":-3.5146327018737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8012847
11608718972800,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.781638
11608719243400,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":24.770614624023438,""imu_yaw"":-3.5773799419403076,""frame_roll"":0.0,""frame_pitch"":24.770614624023438,""frame_yaw"":-3.5773799419403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7813674
11608729578500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34892654418945}",-1.7710323
11608732718300,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34892654418945}",-1.7678925
11608732890100,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.0008935147197917104,""pitch"":0.17086780071258545,""yaw"":-3.0493664741516113,""rollspeed"":-0.0471857525408268,""pitchspeed"":-0.005999173503369093,""yawspeed"":0.020715652033686638}",-1.7677207
11608739303600,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7613072
11608739704800,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":24.784107208251953,""imu_yaw"":-3.6391711235046387,""frame_roll"":0.0,""frame_pitch"":24.784107208251953,""frame_yaw"":-3.6391711235046387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.760906
11608763113900,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7374969
11608763394500,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":24.798198699951172,""imu_yaw"":-3.7241439819335938,""frame_roll"":0.0,""frame_pitch"":24.798198699951172,""frame_yaw"":-3.7241439819335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7372163
11608774464100,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.002372434828430414,""pitch"":0.1705382615327835,""yaw"":-3.0490212440490723,""rollspeed"":-0.04659407213330269,""pitchspeed"":-0.006888715550303459,""yawspeed"":0.019228382036089897}",-1.7261467
11608774880700,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.755592346191406,""alt"":194.0500030517578}",-1.7257301
11608774954600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533173,""lon"":393491610}",-1.7256562
11608783080600,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7175302
11608783383000,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":24.808944702148438,""imu_yaw"":-3.788944721221924,""frame_roll"":0.0,""frame_pitch"":24.808944702148438,""frame_yaw"":-3.788944721221924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7172278
11608806303200,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6943076
11608807169400,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":24.829994201660156,""imu_yaw"":-3.8940532207489014,""frame_roll"":0.0,""frame_pitch"":24.829994201660156,""frame_yaw"":-3.8940532207489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6934414
11608825976600,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6746342
11608826276600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":24.84259605407715,""imu_yaw"":-3.956981658935547,""frame_roll"":0.0,""frame_pitch"":24.84259605407715,""frame_yaw"":-3.956981658935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6743342
11608836348100,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.004666655790060759,""pitch"":0.169937863945961,""yaw"":-3.0486011505126953,""rollspeed"":-0.04551195353269577,""pitchspeed"":-0.0077253300696611404,""yawspeed"":0.017174670472741127}",-1.6642627
11608847913100,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6526977
11608848191200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":24.857912063598633,""imu_yaw"":-4.047055721282959,""frame_roll"":0.0,""frame_pitch"":24.857912063598633,""frame_yaw"":-4.047055721282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6524196
11608872765800,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.627845
11608873247800,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34899139404297}",-1.627363
11608873513000,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":24.87143325805664,""imu_yaw"":-4.126577854156494,""frame_roll"":0.0,""frame_pitch"":24.87143325805664,""frame_yaw"":-4.126577854156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6270978
11608883137200,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.006172393914312124,""pitch"":0.16952165961265564,""yaw"":-3.048396348953247,""rollspeed"":-0.04478658363223076,""pitchspeed"":-0.007969294674694538,""yawspeed"":0.015754459425807}",-1.6174736
11608883225100,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.752824783325195,""alt"":194.33999633789062}",-1.6173857
11608883302500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34899139404297}",-1.6173083
11608883360300,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533173,""lon"":393491610}",-1.6172505
11608893036200,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6075746
11608893292200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":24.882671356201172,""imu_yaw"":-4.192669868469238,""frame_roll"":0.0,""frame_pitch"":24.882671356201172,""frame_yaw"":-4.192669868469238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6073186
11608918510000,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5821008
11608918815000,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":24.89518928527832,""imu_yaw"":-4.271764278411865,""frame_roll"":0.0,""frame_pitch"":24.89518928527832,""frame_yaw"":-4.271764278411865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5817958
11608938687100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.008340638130903244,""pitch"":0.16889598965644836,""yaw"":-3.048173189163208,""rollspeed"":-0.04228178784251213,""pitchspeed"":-0.007837769575417042,""yawspeed"":0.013560434803366661}",-1.5619237
11608939275100,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5613357
11608939520500,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":24.90546226501465,""imu_yaw"":-4.336669445037842,""frame_roll"":0.0,""frame_pitch"":24.90546226501465,""frame_yaw"":-4.336669445037842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5610903
11608960732600,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5398782
11608961094200,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":24.91680908203125,""imu_yaw"":-4.411425590515137,""frame_roll"":0.0,""frame_pitch"":24.91680908203125,""frame_yaw"":-4.411425590515137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5395166
11608977338200,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.750886917114258,""alt"":194.61000061035156}",-1.5232726
11608977472500,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532616,""lon"":393491530}",-1.5231383
11608977720500,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.009695413522422314,""pitch"":0.16847240924835205,""yaw"":-3.0480966567993164,""rollspeed"":-0.04016638919711113,""pitchspeed"":-0.008152556605637074,""yawspeed"":0.01227499544620514}",-1.5228903
