truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15933,25961140732400,3.7795,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.745,0.7839009832,10.1074036,184.8396395,-0.09887030100642617,-0.006753438084264856,0.25222149345001077,0.8813434967885347,0.03039210595902643,-0.04569684097075978,-24.929045673432,-2.6116545421872,-2.870147435208,25.065475412256003,2.870147435208,29.188149191784,6.5322604,185.98069099517653,601.4416534008,39.54379425744,143.93338672752,46.95481499,39.34785348,143.96190381552,46.949405,39.347334,4.444492046736,29.099152523448,0.19274617647792,2.2694105915736,4.459407734,0.3783598138,0.1723343645,-0.05937311268,514.6485828357513,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612976126,-0.005367586334,0.9764011243,-10.186787039803262,-0.7089807051372826,-128.96849991924248,21.305038562792692,-0.7089807051372826,-128.96849991924248,31.491825602595952,0.0,0.0,1.2519889917139264,-0.13956857642555415,-0.003502962961876111,0.06565760319649405,0.002739538548690384,-0.0075786575361511685,-1.186331388422525,0.1423081149200118,-0.004075694575630875,0.55,0.55,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0037795,199.99999999961346,264.58526260087314,1.3229263130069224,0.909372414378615,True,3.999997991183441,3.928479225083492e-09,-2.21610152451035e-09,3.999997991183441,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9857369179939326,0.33746877743615006,5.647995866,3.5751431999999994,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.4416534008,39.54379425744,143.93338672752,601.4416534008,39.54379425744,143.93338672752,597.1538272687254,45.1939957399007,598.8615788916709,-175.67197244352542,140.73339066886658,615.1756480240264,-13.224634572574725,615.1756480240264,False,-1.6526634387019499,-0.511611943525395,-19.756894972574727,-23.332038172574727,25.05504889138108,23.734002808664275,25.91959110240991,-598.6124696060218,17.271418725876842,-0.06916297882639437,-0.7940755480249445,-2.6575921
15934,25961145678200,4.9458,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.75,0.7836403814,10.107354,184.8409193,-0.09448652282173277,-0.00664212241716193,0.25199056556088073,0.8703624621338412,0.01095977653966585,-0.04686927708713254,-24.928397647296,-2.6120077825272,-2.8696328572176,25.064867720304,2.8696328572176,29.187487928184,6.531256352,185.9816484076522,601.3170109272,39.53073601584,143.94774805008,46.95481387,39.34785331,143.97625325088,46.949405,39.347334,4.444492046736,29.0984613864,0.19249886672616,2.2697886865248003,4.460253204,0.3778829001,0.1693483775,-0.05889447855,514.6245531701768,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613166167,-0.005360808155,0.9765567213,-10.185118560805815,-0.708085405790091,-128.98905203757147,21.307547128476173,-0.708085405790091,-128.98905203757147,31.492665689281992,0.0,0.0,1.2511780421545082,-0.14134033166174748,-0.0036952137561162253,0.06484104041518787,0.0009741979848126516,-0.007769792999295718,-1.1863370017799948,0.14231452970147077,-0.004074579243179493,0.55,0.55,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0049458,200.0000000001819,202.19175866391686,1.0109587933186648,0.9103674239676872,True,3.999997989015929,1.0232552470493608e-08,2.6705839761831385e-09,3.999997989015929,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9857293790527715,0.33755780565649984,5.647100796000001,3.576097648000001,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.3170109272,39.53073601584,143.94774805008,601.3170109272,39.53073601584,143.94774805008,597.0291847951255,45.18093749830069,598.7363064073845,-175.6723183476993,140.74775199142658,615.0569845965474,-13.228606617437572,615.0569845965474,False,-1.6539667553514619,-0.5132376476992704,-19.75986296943757,-23.33596061743757,25.054425003875586,23.73292211592766,25.915771416271145,-598.4868562804463,17.28141978848516,-0.06923031084294551,-0.7943220589051152,-2.6526463
15935,25961150030500,4.3523,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.755,0.7834013763,10.10730476,184.8421979,-0.09015733210235063,-0.00662713996043056,0.2517537813555351,0.8595333397900753,-0.008074536104804703,-0.04803885447642311,-24.927749221872002,-2.6123612008704,-2.8691258626512,25.064259662592,2.8691258626512,29.186827048632,6.530269457,185.98260639308566,601.1923718064,39.51767600640001,143.96210678184002,46.95481275,39.34785314,143.9906001564,46.949405,39.347334,4.444492046736,29.097771191184002,0.1922531458968,2.2701593559384,4.461084035,0.377409079,0.166349556,-0.05840720504,514.6005373898774,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613352973,-0.005354071607,0.976708712,-10.183472345157554,-0.7071956048896381,-129.00912784032988,21.310013089093026,-0.7071956048896381,-129.00912784032988,31.49348543425058,0.0,0.0,1.2503785251231938,-0.14307590730273498,-0.003885952402531112,0.06403573608851924,-0.000754991857087106,-0.007960470332911345,-1.1863427890889073,0.14232091533284383,-0.0040745179303802335,0.55,0.55,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0043523,200.0000000001819,229.76357328309172,1.1488178664144137,0.9124251281967765,True,3.9999979903847644,7.069165351290992e-09,-8.279780194797581e-10,3.9999979903847644,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9857218451946714,0.33764675023167084,5.646220725,3.5770353029999997,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.1923718064,39.51767600640001,143.96210678184002,601.1923718064,39.51767600640001,143.96210678184002,596.9045456743255,45.16787748886071,598.6110371547802,-175.6726645895891,140.7621107231866,614.9383266789998,-13.232579891328092,614.9383266789998,False,-1.6552709826747787,-0.5148624895890634,-19.762849348328093,-23.33988465132809,25.05380072162746,23.731839095310207,25.911954156158153,-598.3612457732467,17.291424470237445,-0.06929770395540266,-0.7945693744840652,-2.648294
15936,25961153757300,3.7268,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.76,0.7831836901,10.10725543,184.8434753,-0.08588197535148342,-0.006706496918346515,0.2515111555589892,0.8488533085130539,-0.02670911433858868,-0.04920536930889589,-24.927100415448002,-2.6127148127616,-2.8686262738104005,25.063651248264,2.8686262738104005,29.186166547032002,6.529299313,185.9835649514769,601.0677360384001,39.50461422912001,143.97646298376,46.95481163,39.34785297,144.00494453208,46.949405,39.347334,4.444492046736,29.097081943896004,0.19200903438096,2.2705225358064003,4.461900102,0.376938391,0.1633401344,-0.0579113747,514.5765359736558,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613536646,-0.005347377254,0.9768570692,-10.181848535201569,-0.7063113771660469,-129.02872367997603,21.312437801350843,-0.7063113771660469,-129.02872367997603,31.494286336552406,0.0,0.0,1.2495902166388584,-0.14477515380179692,-0.004075167307521495,0.06324148060703333,-0.00244787507299441,-0.008150656257090688,-1.186348736113174,0.14232727872880252,-0.004075488948213377,0.55,0.55,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0037268,199.99999999961346,268.3267146077063,1.3416335730411246,0.9156006075086691,True,3.9999979914156256,1.2019449949110354e-08,1.7237044014351e-09,3.9999979914156256,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985714316425224,0.3377356111620904,5.645355328,3.5779561170000003,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,601.0677360384001,39.50461422912001,143.97646298376,601.0677360384001,39.50461422912001,143.97646298376,596.7799099063255,45.15481571158071,598.4857711339083,-175.6730111694012,140.77646692510658,614.819674286424,-13.236554400399088,614.819674286424,False,-1.6565761208780714,-0.5164864694012294,-19.76585371339909,-23.34380983039909,25.053176064029312,23.730753803889396,25.908139259598947,-598.2356380747552,17.301433092067924,-0.06936515955978464,-0.7948174796854462,-2.6445672
15937,25961164917400,11.1601,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.765,0.7829870488,10.10720553,184.8447514,-0.08165971276602603,-0.00687819154253137,0.2512627039275824,0.8383195837278923,-0.04494253791963308,-0.050368618012646256,-24.926451243264,-2.6130686319168004,-2.8681339117776,25.063042495608,2.8681339117776,29.185506420336,6.528345512,185.98452408282594,600.9431033184,39.491550683999996,143.99081674728,46.9548105,39.34785279,144.01928643888002,46.949405,39.347334,4.444492046736,29.096393641488,0.19176655247832003,2.2708781685216,4.462701288,0.376470876,0.1603222969,-0.05740707017,514.5525484427093,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613717283,-0.005340725656,0.9770017689,-10.180247264384505,-0.7054327973494405,-129.04783639827255,21.314822519648107,-0.7054327973494405,-129.04783639827255,31.49506978403262,0.0,0.0,1.2488128966522487,-0.1464379485929908,-0.0042628470171373455,0.0624580671542603,-0.004104322757026423,-0.00834031751904275,-1.1863548295657793,0.14233362585494583,-0.004077470500549587,0.55,0.55,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0111601,200.0000000001819,89.60493185544934,0.44802465927683915,0.9053920753093405,True,3.999997989498928,-6.837099102152688e-09,2.870361059947868e-09,3.999997989498928,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985706793339632,0.337824381491817,5.644504242,3.5788600180000003,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.9431033184,39.491550683999996,143.99081674728,600.9431033184,39.491550683999996,143.99081674728,596.6552771863254,45.14175216646069,598.3605080408875,-175.67335808514048,140.79082068862658,614.7010271450064,-13.240530160061695,614.7010271450064,False,-1.6578821679664202,-0.518109485140485,-19.768875672061696,-23.347735690061697,25.05255104732399,23.72966629462301,25.904326656472776,-598.1100328731801,17.311445907039044,-0.06943267884380666,-0.7950663599758052,-2.6334071
15938,25961170368000,5.4506,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.77,0.7828111822,10.10715459,184.8460263,-0.07748981863763514,-0.007140215587265301,0.2510084431343865,0.8279294140912586,-0.0627736763563715,-0.051528397439758365,-24.925801708368,-2.6134226723568,-2.8676485958064,25.062433416816003,2.8676485958064,29.184846665496003,6.527407646,185.9854838444286,600.8184739512001,39.47848537104,144.00516801144002,46.95480938,39.34785262,144.03362587680002,46.949405,39.347334,4.444492046736,29.095706287008,0.19152572018376002,2.2712262016584,4.463487492,0.3760065738,0.1572981805,-0.05689437423,514.5285743182352,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613894974,-0.005334117372,0.9771427898,-10.178668630567245,-0.7045599383906537,-129.066463237322,21.317168427211787,-0.7045599383906537,-129.066463237322,31.495837057779035,0.0,0.0,1.2480463487748201,-0.1480641947353333,-0.004448980210298796,0.061685291367760804,-0.005724232314710158,-0.008529420920209243,-1.1863610573799432,0.14233996240570915,-0.004080440709910447,0.55,0.55,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0054506,200.0000000001819,183.46604043591532,0.9173302021787423,0.9055208118353519,True,3.9999979915104595,1.9287903310757568e-08,-1.9692468766763227e-09,3.9999979915104595,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9856992753541722,0.3379130681776759,5.643667098000001,3.579746944,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.8184739512001,39.47848537104,144.00516801144002,600.8184739512001,39.47848537104,144.00516801144002,596.5306478191255,45.128686853500696,598.2352481796997,-175.67370533921493,140.8051719527866,614.5823855377574,-13.244507158932715,614.5823855377574,False,-1.659189183643548,-0.5197316392149105,-19.771914804932713,-23.351661748932713,25.05192567556406,23.728576613056607,25.90051630823842,-597.9844304619014,17.321463269086443,-0.06950026322732969,-0.7953159986307716,-2.6279565
15939,25961174887400,4.5194,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.775,0.7826558237,10.10710219,184.8472998,-0.07337158077977143,-0.007490555764799887,0.25074839111298064,0.817680106128558,-0.08020168529236041,-0.05268450488922347,-24.925151850384,-2.6137769496264,-2.8671701475888,25.061824048464,2.8671701475888,29.184187294704003,6.526485303,185.98644429358055,600.6938479368,39.46541829024,144.01951689816,46.95480826,39.34785245,144.0479629068,46.949405,39.347334,4.444492046736,29.095019895696,0.1912865575836,2.2715665913256,4.464258622,0.3755455237,0.1542698614,-0.05637336975,514.5046150366414,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614069798,-0.00532755296,0.9772801143,-10.177112749403545,-0.703692874130165,-129.084601839567,21.31947656492573,-0.703692874130165,-129.084601839567,31.496589314329277,0.0,0.0,1.2472903614989732,-0.14965382077721856,-0.004633555704219409,0.060922953305061985,-0.007307527121994265,-0.008717933328466966,-1.1863674083023767,0.14234629366878246,-0.004084377624247558,0.55,0.55,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0045194,199.99999999961346,221.2683099526486,1.1063415497653812,0.9073197302575196,True,3.9999979923898987,6.98706898436853e-09,-7.299530979665292e-10,3.9999979923898987,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9856917636542684,0.33800165730740533,5.642843568000001,3.5806168870000006,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.6938479368,39.46541829024,144.01951689816,600.6938479368,39.46541829024,144.01951689816,596.4060218047255,45.1156197727007,598.109991550395,-175.6740529318316,140.81952083950657,614.4637494937206,-13.248485408706467,614.4637494937206,False,-1.6604972254121435,-0.5213527318315982,-19.774970711706466,-23.355587598706467,25.051299989416325,23.72748483642876,25.89670813108415,-597.8588308327254,17.331485445286837,-0.0695679139557054,-0.7955663811374684,-2.6234371
15940,25961186153800,11.2664,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.78,0.7825207101,10.10704788,184.848572,-0.06930430052769951,-0.007927195114727241,0.25048256648449296,0.807568986418718,-0.0972259921766047,-0.05383673830174553,-24.924501678456,-2.6141314771368003,-2.8666983845495997,25.061214402744003,2.8666983845495997,29.183528301864,6.525578071,185.9874054302819,600.5692249704,39.452349441600006,144.03386340744,46.95480714,39.34785228,144.06229758984,46.949405,39.347334,4.444492046736,29.094334467552002,0.19104908430696,2.2718992972896,4.465014601,0.3750877647,0.1512393759,-0.05584413977,514.4806691615202,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614241834,-0.00532103297,0.977413727,-10.175579687616732,-0.7028316775188089,-129.10225011434332,21.321747955880912,-0.7028316775188089,-129.10225011434332,31.497327647945863,0.0,0.0,1.246544726299907,-0.15120677967176377,-0.004816562457117812,0.060170854460858056,-0.008854155241560599,-0.008905821701176701,-1.1863738718932817,0.14235262438952864,-0.004089259245414707,0.55,0.55,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0112664,200.0000000001819,88.75949726620749,0.4437974863306338,0.8971054329577598,True,3.9999979910981756,2.474068491796575e-08,1.4471356335477026e-09,3.9999979910981756,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985684257656339,0.33809015583784696,5.642033279,3.5814698089999997,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.5692249704,39.452349441600006,144.03386340744,600.5692249704,39.452349441600006,144.03386340744,596.2813988383255,45.10255092406071,597.9847378490923,-175.67440086099478,140.83386734878658,614.345118718187,-13.25246491651567,614.345118718187,False,-1.6618062912766618,-0.5229728609947415,-19.77804298751567,-23.35951279651567,25.050673999021072,23.72639101396597,25.892902058158256,-597.7332336735732,17.341512695877057,-0.06963563223496676,-0.7958174921768649,-2.6121707
15941,25961187951900,1.7981,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.785,0.782405582,10.10699123,184.8498427,-0.06528729239471327,-0.008448114390537874,0.2502109890732633,0.7975934273772904,-0.11384629546141681,-0.054984896322766603,-24.923851210871998,-2.614486268604,-2.8662331247232,25.060604494896,2.8662331247232,29.182869693072004,6.524685535,185.98836731182837,600.4446053568,39.43927879464,144.04820756976,46.95480602,39.34785211,144.07662992592,46.949405,39.347334,4.444492046736,29.093650005624,0.19081332001344,2.2722242863272,4.465755361,0.3746333355,0.1482087056,-0.05530676747,514.4567381292793,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614411152,-0.005314557951,0.9775436151,-10.174069520826574,-0.7019764210625979,-129.11940646029123,21.323983538652087,-0.7019764210625979,-129.11940646029123,31.498053055030436,0.0,0.0,1.24580923831353,-0.1527230480989002,-0.00499798956279443,0.059428799773620776,-0.010364089336051865,-0.009093053098741392,-1.1863804385263508,0.14235895877098323,-0.004095063537302781,0.55,0.55,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,0,0,True,0.0049999999999954525,0.0017981,200.0000000001819,556.1425949613481,2.7807129748042114,0.903854989643993,True,3.999997994361501,-1.0645361708350003e-08,2.5841222495159855e-09,3.999997994361501,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.985676758546879,0.3381785498568301,5.641235869,3.5823056950000005,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.4446053568,39.43927879464,144.04820756976,600.4446053568,39.43927879464,144.04820756976,596.1567792247255,45.089480277100705,597.8594873774749,-175.6747491320267,140.84821151110657,614.2264935128852,-13.256445679320391,614.2264935128852,False,-1.663116443855074,-0.5245918320267151,-19.78113121432039,-23.36343690932039,25.050047723566404,23.725295205124258,25.889098036606214,-597.6076392758913,17.351545359228417,-0.06970341947137017,-0.7960693155027263,-2.6103726
15942,25961192400000,4.4481,True,udp,127.0.0.1:50919,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.79,0.7823101831,10.10693182,184.8511121,-0.061319884014840155,-0.009051293394612357,0.2499336797349554,0.7877508409539147,-0.13006255567000463,-0.05612877837122177,-24.923200468968002,-2.6148413374392003,-2.8657741861440003,25.059994352352,2.8657741861440003,29.182211468328003,6.523807279,185.98932988092417,600.319989096,39.42620637984,144.06254941560002,46.9548049,39.34785194,144.09095994552,46.949405,39.347334,4.444492046736,29.092966516008,0.19057928405784,2.2725415307016004,4.466480845,0.3741822744,0.1451797822,-0.05476133621,514.4328209823134,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614577819,-0.00530812845,0.977669769,-10.17258228461884,-0.7011271768227221,-129.13606958742642,21.326184176194253,-0.7011271768227221,-129.13606958742642,31.49876646081309,0.0,0.0,1.2450836967432035,-0.1542026268721186,-0.005177826257410571,0.058696597205295936,-0.011837325864071583,-0.009279594702231784,-1.1863870995243493,0.14236530101618192,-0.004101768444821213,0.55,0.55,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,0,0,True,0.005000000000009663,0.0044481,199.99999999961346,224.8150895888132,1.1240754479462385,0.9057968397978031,True,3.9999979910866954,1.9684775380795876e-08,9.129762501558503e-10,3.9999979910866954,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9856692651520595,0.3382668532775066,5.640450974999999,3.583124541,-8.549999997392172,-6.749999999448973,1.6500000001199524,1.6500000001199524,15.300000002570725,15.300000002570725,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,600.319989096,39.42620637984,144.06254941560002,600.319989096,39.42620637984,144.06254941560002,596.0321629639254,45.0764078623007,597.7342401378926,-175.67509774222327,140.8625533569466,614.1078738881813,-13.260427700476447,614.1078738881813,False,-1.6644276231474464,-0.5262098422232384,-19.784234979476444,-23.367359520476448,25.049421185358234,23.724197471488978,25.885295998998387,-597.4820476347584,17.361583666251917,-0.0697712767196501,-0.7963218355488959,-2.6059245
