recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25971607138500,target_offset,531,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":-0.09870006596600567}",7.808814
25971623234500,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":24.027326583862305,""imu_yaw"":-2.7519311904907227,""frame_roll"":0.0,""frame_pitch"":24.027326583862305,""frame_yaw"":-2.7519311904907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.82491
25971624650900,fov,3188,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8263264
25971628206700,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.01167650893330574,""pitch"":0.03587453439831734,""yaw"":-3.087982654571533,""rollspeed"":0.016570020467042923,""pitchspeed"":-0.056588564068078995,""yawspeed"":-0.0005713910795748234}",7.8298822
25971643871100,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":24.008960723876953,""imu_yaw"":-2.7521543502807617,""frame_roll"":0.0,""frame_pitch"":24.008960723876953,""frame_yaw"":-2.7521543502807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8455466
25971645309000,fov,3189,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8469845
25971652282100,target_offset,532,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.15510010366086605}",7.8539576
25971669633500,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.01088103000074625,""pitch"":0.033868707716464996,""yaw"":-3.088059663772583,""rollspeed"":0.015549890697002411,""pitchspeed"":-0.05213567242026329,""yawspeed"":-0.0007156645879149437}",7.871309
25971669857200,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":26.789766311645508,""alt"":205.6599884033203}",7.8715327
25971670005200,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515674,""lon"":393490015}",7.8716807
25971675584000,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":23.95464324951172,""imu_yaw"":-2.7514703273773193,""frame_roll"":0.0,""frame_pitch"":23.95464324951172,""frame_yaw"":-2.7514703273773193,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8772595
25971675941500,fov,3190,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.877617
25971701209400,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34894561767578}",7.9028849
25971702700500,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":23.933528900146484,""imu_yaw"":-2.751584768295288,""frame_roll"":0.0,""frame_pitch"":23.933528900146484,""frame_yaw"":-2.751584768295288,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.904376
25971703051600,fov,3191,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9047271
25971704717800,target_offset,533,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.23970016020315663}",7.9063933
25971716751200,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34894561767578}",7.9184267
25971722689100,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":23.86054039001465,""imu_yaw"":-2.7509045600891113,""frame_roll"":0.0,""frame_pitch"":23.86054039001465,""frame_yaw"":-2.7509045600891113,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9243646
25971723219000,fov,3192,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9248945
25971725099800,target_offset,534,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2820001884743019}",7.9267753
25971735924600,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.009890956804156303,""pitch"":0.03125467523932457,""yaw"":-3.0881998538970947,""rollspeed"":0.010817332193255424,""pitchspeed"":-0.04393535852432251,""yawspeed"":-0.0010893691796809435}",7.9376001
25971747477300,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":23.806650161743164,""imu_yaw"":-2.7504546642303467,""frame_roll"":0.0,""frame_pitch"":23.806650161743164,""frame_yaw"":-2.7504546642303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9491528
25971748448800,fov,3193,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9501243
25971761390700,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":23.764265060424805,""imu_yaw"":-2.7503793239593506,""frame_roll"":0.0,""frame_pitch"":23.764265060424805,""frame_yaw"":-2.7503793239593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9630662
25971761933500,fov,3194,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.963609
25971770267500,target_offset,535,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.296100197898017}",7.971943
25971777617100,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":26.876848220825195,""alt"":205.52999877929688}",7.9792926
25971777976100,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515674,""lon"":393490015}",7.9796516
25971778199500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.009454166516661644,""pitch"":0.029804786667227745,""yaw"":-3.0883214473724365,""rollspeed"":0.005769494455307722,""pitchspeed"":-0.03796388581395149,""yawspeed"":-0.001491402043029666}",7.979875
25971788959500,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":23.68288230895996,""imu_yaw"":-2.7499165534973145,""frame_roll"":0.0,""frame_pitch"":23.68288230895996,""frame_yaw"":-2.7499165534973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.990635
25971789703800,fov,3195,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9913793
25971815427500,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":23.628786087036133,""imu_yaw"":-2.749908447265625,""frame_roll"":0.0,""frame_pitch"":23.628786087036133,""frame_yaw"":-2.749908447265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.017103
25971816055400,fov,3196,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0177309
25971817708800,target_offset,536,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2820001884743019}",8.0193843
25971836897700,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":23.565519332885742,""imu_yaw"":-2.749317169189453,""frame_roll"":0.0,""frame_pitch"":23.565519332885742,""frame_yaw"":-2.749317169189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0385732
25971837295300,fov,3197,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0389708
25971837848100,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34895706176758}",8.0395236
25971841428500,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94791793823242,""y"":39.34895706176758}",8.043104
25971841711700,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.009336087852716446,""pitch"":0.02794560045003891,""yaw"":-3.088545799255371,""rollspeed"":-0.005108460783958435,""pitchspeed"":-0.029009949415922165,""yawspeed"":-0.002385929226875305}",8.0433872
25971844836200,target_offset,537,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.23970016020315663}",8.0465117
25971858883700,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":23.507434844970703,""imu_yaw"":-2.748730182647705,""frame_roll"":0.0,""frame_pitch"":23.507434844970703,""frame_yaw"":-2.748730182647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0605592
25971859299800,fov,3198,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0609753
25971874746800,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.009728174656629562,""pitch"":0.02680954337120056,""yaw"":-3.0887317657470703,""rollspeed"":-0.01423121802508831,""pitchspeed"":-0.023858580738306046,""yawspeed"":-0.0031049521639943123}",8.0764223
25971875015900,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":26.96999740600586,""alt"":205.39999389648438}",8.0766914
25971875135700,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515126,""lon"":393489974}",8.0768112
25971883398300,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":23.457908630371094,""imu_yaw"":-2.7481207847595215,""frame_roll"":0.0,""frame_pitch"":23.457908630371094,""frame_yaw"":-2.7481207847595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0850738
25971883781400,fov,3199,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0854569
25971887985000,target_offset,538,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.18330012250829625}",8.0896605
25971907766300,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":23.414453506469727,""imu_yaw"":-2.7474753856658936,""frame_roll"":0.0,""frame_pitch"":23.414453506469727,""frame_yaw"":-2.7474753856658936,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1094418
25971908042600,fov,3200,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1097181
25971931569100,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":23.384815216064453,""imu_yaw"":-2.746736526489258,""frame_roll"":0.0,""frame_pitch"":23.384815216064453,""frame_yaw"":-2.746736526489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1332446
25971938221600,fov,3201,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1398971
25971939873900,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.011012576520442963,""pitch"":0.02545347809791565,""yaw"":-3.0890603065490723,""rollspeed"":-0.02821371890604496,""pitchspeed"":-0.01714758388698101,""yawspeed"":-0.004343362525105476}",8.1415494
25971940541200,target_offset,539,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.09870006596600567}",8.1422167
25971953547700,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":23.35606575012207,""imu_yaw"":-2.746281385421753,""frame_roll"":0.0,""frame_pitch"":23.35606575012207,""frame_yaw"":-2.746281385421753,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1552232
25971954133600,fov,3202,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1558091
25971962175800,target_offset,540,"{""x_angle_offset"":-0.04216641783714295,""y_angle_offset"":-0.014100009423715096}",8.1638513
25971983033400,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":23.34980010986328,""imu_yaw"":-2.752086877822876,""frame_roll"":0.0,""frame_pitch"":23.34980010986328,""frame_yaw"":-2.752086877822876,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1847089
25971984230300,fov,3203,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1859058
25971987841100,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515126,""lon"":393489974}",8.1895166
25971988170400,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.012322252616286278,""pitch"":0.02473965287208557,""yaw"":-3.0893125534057617,""rollspeed"":-0.036933597177267075,""pitchspeed"":-0.013603493571281433,""yawspeed"":-0.005180369596928358}",8.1898459
25971988353000,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":27.09946060180664,""alt"":205.239990234375}",8.1900285
25971989886300,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34895706176758}",8.1915618
25972005776700,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":23.346555709838867,""imu_yaw"":-2.754365921020508,""frame_roll"":0.0,""frame_pitch"":23.346555709838867,""frame_yaw"":-2.754365921020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2074522
25972006432600,fov,3204,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2081081
25972012592600,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786834716797,""y"":39.34895706176758}",8.2142681
25972014053000,target_offset,541,"{""x_angle_offset"":-0.05622189044952393,""y_angle_offset"":0.028200018847430192}",8.2157285
25972032171900,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":23.349353790283203,""imu_yaw"":-2.7630393505096436,""frame_roll"":0.0,""frame_pitch"":23.349353790283203,""frame_yaw"":-2.7630393505096436,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2338474
25972032749000,fov,3205,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2344245
25972060135400,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":23.351215362548828,""imu_yaw"":-2.767681121826172,""frame_roll"":0.0,""frame_pitch"":23.351215362548828,""frame_yaw"":-2.767681121826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2618109
25972061465300,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.014898224733769894,""pitch"":0.023866023868322372,""yaw"":-3.089745044708252,""rollspeed"":-0.048778317868709564,""pitchspeed"":-0.010064054280519485,""yawspeed"":-0.0065518771298229694}",8.2631408
25972061745200,fov,3206,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2634207
25972062808200,target_offset,542,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":0.07050004711857548}",8.2644837
25972082750700,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":23.36345672607422,""imu_yaw"":-2.783003807067871,""frame_roll"":0.0,""frame_pitch"":23.36345672607422,""frame_yaw"":-2.783003807067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2844262
25972083291500,fov,3207,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.284967
25972089120700,target_offset,543,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":0.11280007538972077}",8.2907962
25972102628700,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":27.221778869628906,""alt"":205.08999633789062}",8.3043042
25972106407700,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514573,""lon"":393489935}",8.3080832
25972106801800,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.01704341173171997,""pitch"":0.02351819910109043,""yaw"":-3.090067148208618,""rollspeed"":-0.05467909201979637,""pitchspeed"":-0.008025946095585823,""yawspeed"":-0.0073470063507556915}",8.3084773
25972108185300,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":23.39034652709961,""imu_yaw"":-2.811877489089966,""frame_roll"":0.0,""frame_pitch"":23.39034652709961,""frame_yaw"":-2.811877489089966,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3098608
25972108573500,fov,3208,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.310249
25972136784800,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":23.408658981323242,""imu_yaw"":-2.8300118446350098,""frame_roll"":0.0,""frame_pitch"":23.408658981323242,""frame_yaw"":-2.8300118446350098,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3384603
25972137723700,fov,3209,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3393992
25972139374900,target_offset,544,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":0.11280007538972077}",8.3410504
25972145692500,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34894943237305}",8.347368
25972157353300,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":23.437185287475586,""imu_yaw"":-2.8598062992095947,""frame_roll"":0.0,""frame_pitch"":23.437185287475586,""frame_yaw"":-2.8598062992095947,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3590288
25972159068900,fov,3210,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3607444
25972162437700,target_offset,545,"{""x_angle_offset"":-0.1686656713485718,""y_angle_offset"":0.09870006596600567}",8.3641132
25972165402100,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.34894943237305}",8.3670776
25972165746600,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.02055145986378193,""pitch"":0.023158878087997437,""yaw"":-3.090597152709961,""rollspeed"":-0.059453051537275314,""pitchspeed"":-0.004612373188138008,""yawspeed"":-0.008506553247570992}",8.3674221
25972185794100,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":23.45995330810547,""imu_yaw"":-2.8936734199523926,""frame_roll"":0.0,""frame_pitch"":23.45995330810547,""frame_yaw"":-2.8936734199523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3874696
25972186723300,fov,3211,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3883988
25972202112900,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":27.339122772216797,""alt"":204.9099884033203}",8.4037884
25972203063600,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.022979801520705223,""pitch"":0.023033427074551582,""yaw"":-3.090975522994995,""rollspeed"":-0.060588326305150986,""pitchspeed"":-0.002283866051584482,""yawspeed"":-0.009182442910969257}",8.4047391
25972203358400,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514573,""lon"":393489935}",8.4050339
25972205905800,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":23.477588653564453,""imu_yaw"":-2.917957067489624,""frame_roll"":0.0,""frame_pitch"":23.477588653564453,""frame_yaw"":-2.917957067489624,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4075813
25972206264000,fov,3212,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4079395
25972213172200,target_offset,546,"{""x_angle_offset"":-0.1686656713485718,""y_angle_offset"":0.09870006596600567}",8.4148477
25972232997500,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":23.497190475463867,""imu_yaw"":-2.955533266067505,""frame_roll"":0.0,""frame_pitch"":23.497190475463867,""frame_yaw"":-2.955533266067505,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.434673
25972233372500,fov,3213,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.435048
25972261107600,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":23.512054443359375,""imu_yaw"":-2.981170654296875,""frame_roll"":0.0,""frame_pitch"":23.512054443359375,""frame_yaw"":-2.981170654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4627831
25972261927900,fov,3214,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4636034
25972262746000,target_offset,547,"{""x_angle_offset"":-0.18272114396095276,""y_angle_offset"":0.056400037694860385}",8.4644215
25972265390700,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.02655705064535141,""pitch"":0.02303491346538067,""yaw"":-3.0915825366973877,""rollspeed"":-0.05819414556026459,""pitchspeed"":0.001543761813081801,""yawspeed"":-0.00998435728251934}",8.4670662
25972284087300,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":23.522279739379883,""imu_yaw"":-3.0175037384033203,""frame_roll"":0.0,""frame_pitch"":23.522279739379883,""frame_yaw"":-3.0175037384033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4857628
25972284501200,fov,3215,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4861767
25972290466000,target_offset,548,"{""x_angle_offset"":-0.19677661657333376,""y_angle_offset"":0.056400037694860385}",8.4921415
25972308688600,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":27.452756881713867,""alt"":204.72000122070312}",8.5103641
25972309104400,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514016,""lon"":393489899}",8.5107799
25972309408300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.028812266886234283,""pitch"":0.023185541853308678,""yaw"":-3.0920116901397705,""rollspeed"":-0.05448196455836296,""pitchspeed"":0.0034745153971016407,""yawspeed"":-0.010500695556402206}",8.5110838
25972309838100,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":23.535621643066406,""imu_yaw"":-3.061582565307617,""frame_roll"":0.0,""frame_pitch"":23.535621643066406,""frame_yaw"":-3.061582565307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5115136
25972310069200,fov,3216,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5117447
25972316628000,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34894561767578}",8.5183035
25972320387600,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947757720947266,""y"":39.34894561767578}",8.5220631
25972334907200,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":23.54636001586914,""imu_yaw"":-3.0941247940063477,""frame_roll"":0.0,""frame_pitch"":23.54636001586914,""frame_yaw"":-3.0941247940063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5365827
25972338882700,fov,3217,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5405582
25972340805300,target_offset,549,"{""x_angle_offset"":-0.19677661657333376,""y_angle_offset"":0.056400037694860385}",8.5424808
25972357386700,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":23.559106826782227,""imu_yaw"":-3.1351616382598877,""frame_roll"":0.0,""frame_pitch"":23.559106826782227,""frame_yaw"":-3.1351616382598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5590622
25972358817500,fov,3218,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.560493
25972363488000,target_offset,550,"{""x_angle_offset"":-0.19677661657333376,""y_angle_offset"":0.07050004711857548}",8.5651635
25972366705000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.031851109117269516,""pitch"":0.023582715541124344,""yaw"":-3.092684268951416,""rollspeed"":-0.046117138117551804,""pitchspeed"":0.005290805362164974,""yawspeed"":-0.010834027081727982}",8.5683805
