recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
747783541800,target_offset,575,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.2585449872193513}",0.9510762
747786160900,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34864807128906}",0.9536953
747786687400,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":24.931894302368164,""imu_yaw"":-0.9510348439216614,""frame_roll"":0.0,""frame_pitch"":24.931894302368164,""frame_yaw"":-0.9510348439216614,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9542218
747786907200,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9544416
747803500800,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":24.89194679260254,""imu_yaw"":-0.9521887898445129,""frame_roll"":0.0,""frame_pitch"":24.89194679260254,""frame_yaw"":-0.9521887898445129,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9710352
747804071000,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9716054
747804745700,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.01207271870225668,""pitch"":0.1399538516998291,""yaw"":-3.065882921218872,""rollspeed"":-0.014194249175488949,""pitchspeed"":-0.07116435468196869,""yawspeed"":-0.010454077273607254}",0.9722801
747826699400,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":24.855426788330078,""imu_yaw"":-0.9504119753837585,""frame_roll"":0.0,""frame_pitch"":24.855426788330078,""frame_yaw"":-0.9504119753837585,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9942338
747827135200,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9946696
747832818200,target_offset,576,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.288962044539275}",1.0003526
747845386200,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529455,""lon"":393490800}",1.0129206
747845736200,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.012785199098289013,""pitch"":0.13623739778995514,""yaw"":-3.0662968158721924,""rollspeed"":-0.013572214171290398,""pitchspeed"":-0.07575709372758865,""yawspeed"":-0.010608997195959091}",1.0132706
747845899300,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":27.85757064819336,""alt"":195.1699981689453}",1.0134337
747848165400,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":24.794429779052734,""imu_yaw"":-0.9516469836235046,""frame_roll"":0.0,""frame_pitch"":24.794429779052734,""frame_yaw"":-0.9516469836235046,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0156998
747848567300,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0161017
747861611800,target_offset,577,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.288962044539275}",1.0291462
747877006700,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":24.706409454345703,""imu_yaw"":-0.9514141082763672,""frame_roll"":0.0,""frame_pitch"":24.706409454345703,""frame_yaw"":-0.9514141082763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0445411
747877307700,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0448421
747900642700,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":24.663564682006836,""imu_yaw"":-0.9493511319160461,""frame_roll"":0.0,""frame_pitch"":24.663564682006836,""frame_yaw"":-0.9493511319160461,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0681771
747900984000,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0685184
747908231600,target_offset,578,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.31937910185919866}",1.075766
747912660700,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.013862468302249908,""pitch"":0.13064920902252197,""yaw"":-3.066929817199707,""rollspeed"":-0.01305763702839613,""pitchspeed"":-0.0824718102812767,""yawspeed"":-0.010979295708239079}",1.0801951
747923738100,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":24.574180603027344,""imu_yaw"":-0.9507290124893188,""frame_roll"":0.0,""frame_pitch"":24.574180603027344,""frame_yaw"":-0.9507290124893188,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0912725
747924074800,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0916092
747946643300,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34864807128906}",1.1141777
747947411000,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":24.518552780151367,""imu_yaw"":-0.9488583207130432,""frame_roll"":0.0,""frame_pitch"":24.518552780151367,""frame_yaw"":-0.9488583207130432,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1149454
747947918500,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1154529
747957171500,target_offset,579,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.3497961591791223}",1.1247059
747958953500,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34864807128906}",1.1264879
747959402000,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.01458702888339758,""pitch"":0.1268102079629898,""yaw"":-3.067352056503296,""rollspeed"":-0.012884018011391163,""pitchspeed"":-0.08706530183553696,""yawspeed"":-0.011105233803391457}",1.1269364
747959842500,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":27.689363479614258,""alt"":195.3699951171875}",1.1273769
747959966500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528929,""lon"":393490748}",1.1275009
747973688000,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":24.427982330322266,""imu_yaw"":-0.9508854746818542,""frame_roll"":0.0,""frame_pitch"":24.427982330322266,""frame_yaw"":-0.9508854746818542,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1412224
747974076200,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1416106
747981325000,target_offset,580,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.38781748082902695}",1.1488594
747993239500,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":24.341978073120117,""imu_yaw"":-0.9522579312324524,""frame_roll"":0.0,""frame_pitch"":24.341978073120117,""frame_yaw"":-0.9522579312324524,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1607739
747993576000,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1611104
748019741100,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":24.25990104675293,""imu_yaw"":-0.9498050808906555,""frame_roll"":0.0,""frame_pitch"":24.25990104675293,""frame_yaw"":-0.9498050808906555,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1872755
748020078500,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1876129
748024788200,target_offset,581,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.38781748082902695}",1.1923226
748028461400,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.015627967193722725,""pitch"":0.12068044394254684,""yaw"":-3.0679821968078613,""rollspeed"":-0.012065017595887184,""pitchspeed"":-0.0944710373878479,""yawspeed"":-0.011305022053420544}",1.1959958
748041742600,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":24.177520751953125,""imu_yaw"":-0.9512896537780762,""frame_roll"":0.0,""frame_pitch"":24.177520751953125,""frame_yaw"":-0.9512896537780762,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.209277
748042299500,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2098339
748060507900,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2280423
748061219400,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":24.117198944091797,""imu_yaw"":-0.9502159357070923,""frame_roll"":0.0,""frame_pitch"":24.117198944091797,""frame_yaw"":-0.9502159357070923,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2287538
748070789600,target_offset,582,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.38781748082902695}",1.238324
748074286800,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.016323765739798546,""pitch"":0.11635801196098328,""yaw"":-3.068397045135498,""rollspeed"":-0.012428848072886467,""pitchspeed"":-0.09920573979616165,""yawspeed"":-0.011484351009130478}",1.2418212
748074430200,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":27.507659912109375,""alt"":195.5399932861328}",1.2419646
748074510600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528929,""lon"":393490748}",1.242045
748090994500,target_offset,583,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4030260094889888}",1.2585289
748094545400,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":24.003955841064453,""imu_yaw"":-0.9516646265983582,""frame_roll"":0.0,""frame_pitch"":24.003955841064453,""frame_yaw"":-0.9516646265983582,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2620798
748095136800,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2626712
748099408300,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348663330078125}",1.2669427
748107479200,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":23.943931579589844,""imu_yaw"":-0.9479469656944275,""frame_roll"":0.0,""frame_pitch"":23.943931579589844,""frame_yaw"":-0.9479469656944275,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2750136
748107964100,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2754985
748115282800,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348663330078125}",1.2828172
748126843000,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":23.903322219848633,""imu_yaw"":-0.9437000155448914,""frame_roll"":0.0,""frame_pitch"":23.903322219848633,""frame_yaw"":-0.9437000155448914,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2943774
748127188300,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2947227
748134961700,target_offset,584,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.4030260094889888}",1.3024961
748137325200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.01737283729016781,""pitch"":0.10996414721012115,""yaw"":-3.0690131187438965,""rollspeed"":-0.012663865461945534,""pitchspeed"":-0.10731587558984756,""yawspeed"":-0.011686153709888458}",1.3048596
748146545600,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":23.813718795776367,""imu_yaw"":-0.9414529800415039,""frame_roll"":0.0,""frame_pitch"":23.813718795776367,""frame_yaw"":-0.9414529800415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.31408
748147572700,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3151071
748169829500,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":23.743511199951172,""imu_yaw"":-0.9368735551834106,""frame_roll"":0.0,""frame_pitch"":23.743511199951172,""frame_yaw"":-0.9368735551834106,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3373639
748170680000,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3382144
748175082600,target_offset,585,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4030260094889888}",1.342617
748178671200,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":27.315961837768555,""alt"":195.67999267578125}",1.3462056
748178854200,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528423,""lon"":393490700}",1.3463886
748179097000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.0180722214281559,""pitch"":0.10610025376081467,""yaw"":-3.0694150924682617,""rollspeed"":-0.013180064968764782,""pitchspeed"":-0.11258260905742645,""yawspeed"":-0.011848803609609604}",1.3466314
748197872200,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3654066
748199795800,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":23.629844665527344,""imu_yaw"":-0.9285147786140442,""frame_roll"":0.0,""frame_pitch"":23.629844665527344,""frame_yaw"":-0.9285147786140442,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3673302
748226381000,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":23.545825958251953,""imu_yaw"":-0.918171226978302,""frame_roll"":0.0,""frame_pitch"":23.545825958251953,""frame_yaw"":-0.918171226978302,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3939154
748227079200,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3946136
748228046400,target_offset,586,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.479068652788798}",1.3955808
748239269700,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.01916073076426983,""pitch"":0.0999683365225792,""yaw"":-3.070010185241699,""rollspeed"":-0.014090515673160553,""pitchspeed"":-0.11893565952777863,""yawspeed"":-0.011975415050983429}",1.4068041
748247456600,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":23.43703269958496,""imu_yaw"":-0.9163147211074829,""frame_roll"":0.0,""frame_pitch"":23.43703269958496,""frame_yaw"":-0.9163147211074829,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.414991
748247805600,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.41534
748255834100,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348663330078125}",1.4233685
748264497500,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":23.373401641845703,""imu_yaw"":-0.9140293598175049,""frame_roll"":0.0,""frame_pitch"":23.373401641845703,""frame_yaw"":-0.9140293598175049,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4320319
748264936900,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4324713
748265293900,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.348663330078125}",1.4328283
748274427600,target_offset,587,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.5551112960886072}",1.441962
748287365500,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":23.245576858520508,""imu_yaw"":-0.9087417125701904,""frame_roll"":0.0,""frame_pitch"":23.245576858520508,""frame_yaw"":-0.9087417125701904,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4548999
748287720000,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4552544
748293866100,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.01991282030940056,""pitch"":0.09567617624998093,""yaw"":-3.070399522781372,""rollspeed"":-0.01463861670345068,""pitchspeed"":-0.12292983382940292,""yawspeed"":-0.012059357017278671}",1.4614005
748294145200,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":27.14873695373535,""alt"":195.80999755859375}",1.4616796
748294259700,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528423,""lon"":393490700}",1.4617941
748295243200,target_offset,588,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.6463624680483783}",1.4627776
748310715800,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":23.077713012695312,""imu_yaw"":-0.9030077457427979,""frame_roll"":0.0,""frame_pitch"":23.077713012695312,""frame_yaw"":-0.9030077457427979,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4782502
748311000900,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4785353
748336035700,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":22.969104766845703,""imu_yaw"":-0.8963915705680847,""frame_roll"":0.0,""frame_pitch"":22.969104766845703,""frame_yaw"":-0.8963915705680847,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5035701
748336444300,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5039787
748341988300,target_offset,589,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.669175261038321}",1.5095227
748348862000,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.021075986325740814,""pitch"":0.08897474408149719,""yaw"":-3.0709710121154785,""rollspeed"":-0.015325821936130524,""pitchspeed"":-0.12809313833713531,""yawspeed"":-0.012117959558963776}",1.5163964
748357723700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":22.80865478515625,""imu_yaw"":-0.8943873047828674,""frame_roll"":0.0,""frame_pitch"":22.80865478515625,""frame_yaw"":-0.8943873047828674,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5252581
748358051800,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5255862
748375912100,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":22.71388816833496,""imu_yaw"":-0.8911235928535461,""frame_roll"":0.0,""frame_pitch"":22.71388816833496,""frame_yaw"":-0.8911235928535461,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5434465
748376205100,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5437395
748385367800,target_offset,590,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.6615709967083401}",1.5529022
748391814300,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":26.998775482177734,""alt"":195.89999389648438}",1.5593487
748391994600,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527909,""lon"":393490652}",1.559529
748392338700,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.021777531132102013,""pitch"":0.08334404975175858,""yaw"":-3.0713284015655518,""rollspeed"":-0.015360039658844471,""pitchspeed"":-0.1317920833826065,""yawspeed"":-0.012159507721662521}",1.5598731
748397540400,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":22.570220947265625,""imu_yaw"":-0.8910499811172485,""frame_roll"":0.0,""frame_pitch"":22.570220947265625,""frame_yaw"":-0.8910499811172485,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5650748
748398852500,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5663869
748420234700,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":22.440061569213867,""imu_yaw"":-0.8878116607666016,""frame_roll"":0.0,""frame_pitch"":22.440061569213867,""frame_yaw"":-0.8878116607666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5877691
748420690400,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5882248
748425184900,target_offset,591,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.669175261038321}",1.5927193
748427702500,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348655700683594}",1.5952369
748435088400,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.348655700683594}",1.6026228
748443196300,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":22.276840209960938,""imu_yaw"":-0.887860119342804,""frame_roll"":0.0,""frame_pitch"":22.276840209960938,""frame_yaw"":-0.887860119342804,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6107307
748444735800,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6122702
748454666500,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.022832080721855164,""pitch"":0.07465315610170364,""yaw"":-3.0718486309051514,""rollspeed"":-0.015400704927742481,""pitchspeed"":-0.13637535274028778,""yawspeed"":-0.012137074023485184}",1.6222009
748464597500,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":22.17601203918457,""imu_yaw"":-0.8859754204750061,""frame_roll"":0.0,""frame_pitch"":22.17601203918457,""frame_yaw"":-0.8859754204750061,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6321319
748465423700,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6329581
748477425500,target_offset,592,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.6919880540282638}",1.6449599
748485370400,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":22.024797439575195,""imu_yaw"":-0.8876478672027588,""frame_roll"":0.0,""frame_pitch"":22.024797439575195,""frame_yaw"":-0.8876478672027588,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6529048
748485847900,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6533823
748498395000,target_offset,593,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.6843837896982828}",1.6659294
748509635100,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":21.86588478088379,""imu_yaw"":-0.8881125450134277,""frame_roll"":0.0,""frame_pitch"":21.86588478088379,""frame_yaw"":-0.8881125450134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6771695
748510097500,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":26.828359603881836,""alt"":195.97999572753906}",1.6776319
748510194700,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527909,""lon"":393490652}",1.6777291
