truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16632,12093857430000,3.6825,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1741667,-1.421208253,6.720159102,187.2558581,3.8042869174472367,-0.7791943946656652,-1.4102117398121718,-81.63752417326867,-0.9403239979646729,-5.6025374959061125,-25.60344670512,-3.76236738,-1.3377983216040001,25.878405892056,1.3377983216040001,29.871542487936,2.959302305,188.35965341459143,495.48791590560006,27.059348560392003,153.6287888556,46.95386193,39.34768947,153.64811765616,46.949405,39.347334,4.444492046736,29.793094048440004,-0.06034474714872,2.1626271482448,4.151716009,-0.1157456693,-0.1174699632,0.8335049888,538.527353774036,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498073549,-0.007884021085,0.9578123945,-11.058660655227294,-1.0413654260016023,-126.51319693000517,19.78757887326115,-1.0413654260016023,-126.51319693000517,30.846239528488447,0.0,0.0,-4.901555602524511,-0.2291055585832089,-0.8983089359306723,-6.0796901419005875,-0.07143063685090863,-0.9108315081763475,-1.1781345384270039,0.1576749216509512,-0.012522572324312599,0.55,0.55,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0036825,200.0000000001819,271.55465037338763,1.3577732518657033,0.993631275340063,False,3.9999979922949507,6.061351080777211e-09,5.052769314062289e-11,3.9999979922949507,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9679661765276517,0.5052013233717345,2.568443093,3.760856797,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.48791590560006,27.059348560392003,153.6287888556,495.48791590560006,27.059348560392003,153.6287888556,491.2000897735255,32.7095500428527,492.2879674108696,-176.19023617480653,150.42879279694657,514.7584526356727,-16.991618395518955,514.7584526356727,False,-4.549889589397935,-3.446094274806569,-19.950920700518957,-23.711777497518955,25.796853680892802,24.279809711999917,21.20109089575201,-490.7365900905471,39.05178617973549,-0.23892556069890225,-0.9815044154696068,-4.1139684
16633,12093863008700,5.5787,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1791667,-1.403859936,6.716080537,187.2487985,3.398918310239422,-0.7838247078233492,-1.438173118414081,-80.28896343763066,-0.9059874927284708,-5.577941442209684,-25.605428782944,-3.761075847912,-1.3362349088304002,25.880179187976,1.3362349088304002,29.873274175608003,2.95564789,188.35618650426886,495.3598941144,27.040540565496002,153.63548397048,46.95386077,39.34768922,153.65480274312,46.949405,39.347334,4.444492046736,29.794856630640002,-0.05753625789144,2.162340831012,4.150923558,-0.110352376,-0.1136535863,0.8387090411,538.5894468090919,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497751723,-0.007957450559,0.9577242778,-11.061365236244475,-1.0510644000278844,-126.50155798021996,19.78332798810141,-1.0510644000278844,-126.50155798021996,30.844693224345885,0.0,0.0,-4.801082068094069,-0.22713142541839457,-0.8942737285885977,-5.979195433661247,-0.06915451995466465,-0.9068474144930159,-1.1781133655671774,0.15797690542305537,-0.012573685832559925,0.55,0.55,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0055787,200.0000000001819,179.2532310394895,0.8962661551966323,0.9925569207524505,False,3.999997994075403,2.160780880611224e-09,-7.810418978237976e-11,3.999997994075403,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9680283939116046,0.504712413474561,2.565156979,3.760432647,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.3598941144,27.040540565496002,153.63548397048,495.3598941144,27.040540565496002,153.63548397048,491.07206798232545,32.690742047956704,492.1589789570883,-176.19143063416485,150.43548791182658,514.6370532631255,-16.996527863383875,514.6370532631255,False,-4.547617138433679,-3.440229134164838,-19.952175753383877,-23.712608400383875,25.798702791701835,24.2812793884035,21.194807943642008,-490.6095561857285,39.02209562960797,-0.238885436814249,-0.9818612848408116,-4.1083897
16634,12093868642100,5.6334,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1841667,-1.388540457,6.711977784,187.2415979,3.000243854858059,-0.7882822008672034,-1.4660118605565622,-78.96367389850391,-0.8711147173306757,-5.5535100628861125,-25.607411729448,-3.759794160864,-1.3346671343688001,25.881954864384,1.3346671343688001,29.875007932872002,2.951984051,188.3527413663425,495.2318622648,27.021739001880004,153.642171252,46.95385962,39.34768897,153.66147999672,46.949405,39.347334,4.444492046736,29.796621733536004,-0.05472077149296,2.1620448497904,4.150112364,-0.1049462822,-0.1096691366,0.8435311006,538.6516183677728,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497427233,-0.008031207069,0.9576318449,-11.064099349004959,-1.060806570734272,-126.48934894635256,19.77904194419802,-1.060806570734272,-126.48934894635256,30.84314129320298,0.0,0.0,-4.702342273662695,-0.2251256229223613,-0.8902657967785167,-5.880434469488427,-0.06684810314400412,-0.9028886872144251,-1.1780921947410776,0.1582775196834499,-0.012622890441331623,0.55,0.55,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0056334,199.99999999961346,177.51269215748925,0.8875634607891616,0.9913871598993163,False,3.9999979929212386,9.041173861662477e-09,-4.096630812355784e-10,3.9999979929212386,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.968091791893669,0.5042137307830011,2.56186542,3.759993733,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.2318622648,27.021739001880004,153.642171252,495.2318622648,27.021739001880004,153.642171252,490.94403613272544,32.6719404843407,492.02998110816696,-176.19262489476057,150.44217519334657,514.5156463959174,-17.00143911970225,514.5156463959174,False,-4.545366261103084,-3.434222794760558,-19.95342317070225,-23.713416903702253,25.80055347813053,24.28275155690278,21.188523268882093,-490.4824966596559,38.992599038968656,-0.23884643229759325,-0.9822180434080913,-4.1027563
16635,12093873491300,4.8492,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1891667,-1.375216477,6.707851551,187.234257,2.608148065929963,-0.7925642949141921,-1.493728788434052,-77.66123907286713,-0.8357546035129073,-5.529243138492561,-25.609395785424,-3.75852066684,-1.3330947400536,25.883732924328,1.3330947400536,29.876743787160002,2.94831022,188.34931427658674,495.1038209664,27.002943826872002,153.64885070016,46.95385847,39.34768873,153.66814941696,46.949405,39.347334,4.444492046736,29.798389314456003,-0.05189905013616,2.1617400406464,4.149284035,-0.09952885261,-0.1055202884,0.8479761561,538.7138694076834,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497100302,-0.008105265263,0.957535499,-11.066860400195546,-1.0705885894995337,-126.47662302913346,19.774723686273692,-1.0705885894995337,-126.47662302913346,30.841584086469236,0.0,0.0,-4.605305218452999,-0.22309182671756703,-0.8862852111385447,-5.78337624182565,-0.06451505157447038,-0.8989553689132586,-1.178071023372651,0.15857677514309665,-0.012670157649978598,0.55,0.55,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0048492,200.0000000001819,206.21958261156482,1.0310979130568863,0.9917685913925457,False,3.999997993361601,1.5261881331635196e-08,-1.1593087601013963e-10,3.999997993361601,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9681563606372765,0.5037053233170632,2.558567516,3.759541331,-3.9000000001272626,-9.899999997281968,-5.999999998873578,-5.999999998873578,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,495.1038209664,27.002943826872002,153.64885070016,495.1038209664,27.002943826872002,153.64885070016,490.81599483432547,32.6531453093327,491.9009744692533,-176.19381896617904,150.44885464150659,514.3942326141907,-17.00635214627689,514.3942326141907,False,-4.543133242765748,-3.428075966179051,-19.95466236627689,-23.71420369727689,25.802405869811217,24.284226420576367,21.18223672047207,-490.3554146583549,38.963264737876216,-0.23880835438400877,-0.9825746659617995,-4.0979071
16636,12093877368700,3.8774,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1941667,-1.36390305,6.703702138,187.2267736,2.184622234826548,-0.7969401076677302,-1.5236019427059024,-87.6673156226325,-0.880531725600731,-6.187729030301663,-25.611377659032,-3.7571998526160004,-1.3315155572328001,25.885502047536,1.3315155572328001,29.878471387464003,2.944622898,188.34578474197716,494.97576930480005,26.984155095336,153.655522254,46.95385732,39.34768848,153.67481094288001,46.949405,39.347334,4.444492046736,29.800148906568005,-0.049125178264560004,2.1614264630160003,4.14844014,-0.09420383706,-0.1007417392,0.8247375843,538.7758269416066,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493931329,-0.009620122565,0.9574503527,-11.107177906585761,-1.2706793811725716,-126.46537645697695,19.732866072113627,-1.2706793811725716,-126.46537645697695,30.840043978699384,0.0,0.0,-5.350636909536492,-0.22768773880893672,-0.9930517496291166,-6.5286867631676975,-0.06878780255971016,-1.00577021221453,-1.1780498529532968,0.15889993624922658,-0.012718462653204306,0.55,0.55,-3.300000000239905,-10.500000002325946,-7.199999997502378,-7.199999997502378,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0038774,200.0000000001819,257.90478155465,1.2895239077720773,0.9940598560210645,False,3.9999979960700496,-1.4281570859947523e-08,-4.203659642598723e-11,3.9999979960700496,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9682221157275577,0.5031870382419732,2.5552619979999998,3.7590792399999997,-3.300000000239905,-10.500000002325946,-7.199999997502378,-7.199999997502378,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.97576930480005,26.984155095336,153.655522254,494.97576930480005,26.984155095336,153.655522254,490.6879431727255,32.634356577796694,491.77195813133415,-176.19501283488813,150.45552619534658,514.2728110322821,-17.011266967730187,514.2728110322821,False,-4.540797576865316,-3.4217864348881335,-19.955889865730185,-23.714969105730187,25.804252998227366,24.28569794732912,21.175953524071584,-490.22839120752633,38.933061251424576,-0.23876477546900982,-0.982930697200858,-4.0940297
16637,12093880624600,3.2559,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.1991667,-1.354781091,6.69952842,187.2191357,1.749323776308265,-0.8012630736590345,-1.5544877735245881,-86.21391713228954,-0.842183651778258,-6.162416854991751,-25.613359934976,-3.755866044768,-1.3299306405144,25.887269783904003,1.3299306405144,29.880197677128002,2.940923556,188.34222713243565,494.84770788960003,26.965373038920003,153.66218591352,46.95385617,39.34768823,153.681464544,46.949405,39.347334,4.444492046736,29.801907511128,-0.0463658961936,2.161104362568,4.147580181,-0.0889074182,-0.09572346754,0.8281428632,538.8377413832966,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493601225,-0.009691966594,0.9573464641,-11.109999373522326,-1.2801689404871839,-126.45165427156269,19.728505827425472,-1.2801689404871839,-126.45165427156269,30.838505200947797,0.0,0.0,-5.242349878974711,-0.2255937143236599,-0.9889034323612115,-6.420378569643561,-0.06635941381747999,-1.0016696168911885,-1.1780286902621049,0.15923430047906353,-0.012766184463541904,0.55,0.55,-3.300000000239905,-10.500000002325946,-7.199999997502378,-7.199999997502378,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032559,199.99999999961346,307.1347400104426,1.535673700055181,0.9975639192914418,False,3.999997998566287,-2.545781769072719e-08,1.4591539088115724e-10,3.999997998566287,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9682891585728597,0.5026580439594369,2.5519482389999997,3.758604864,-3.300000000239905,-10.500000002325946,-7.199999997502378,-7.199999997502378,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.84770788960003,26.965373038920003,153.66218591352,494.84770788960003,26.965373038920003,153.66218591352,490.5598817575255,32.6155745213807,491.6429327177572,-176.1962064785757,150.46218985486658,514.1513822477181,-17.016183565265454,514.1513822477181,False,-4.538433611011328,-3.415342178575713,-19.957107121265455,-23.715711985265454,25.806099723340896,24.287170480555027,21.16966991520736,-490.1013762949202,38.90262517031731,-0.23871966130825253,-0.9832864054882756,-4.0907738
16638,12093885626300,5.0017,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2041667,-1.347838088,6.69533092,187.2113427,1.3212401094893766,-0.8053933075342549,-1.5852474573714352,-84.78548762699634,-0.8033694475685986,-6.137303324149409,-25.615344054959998,-3.7545354190320004,-1.3283404010736,25.889039906856002,1.3283404010736,29.881926130872003,2.937212675,188.33867634109185,494.71963672080005,26.946597642384003,153.66884161776,46.95385501,39.34768799,153.6881102508,46.949405,39.347334,4.444492046736,29.803668578472,-0.04360447741368,2.160774678696,4.146705477,-0.08360750908,-0.09054408127,0.8311455375,538.899737221427,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493268946,-0.009764005579,0.9572392765,-11.112843731007324,-1.2896842510015492,-126.43749633835898,19.72411686501857,-1.2896842510015492,-126.43749633835898,30.836960600474114,0.0,0.0,-5.135923121477843,-0.2234779197407503,-0.9847882657912158,-6.313930653251792,-0.06391066307590546,-0.9976000428180867,-1.1780075324518575,0.15956725669196117,-0.012811777033649998,0.55,0.55,-3.300000000239905,-10.500000002325946,-7.199999997502378,-7.199999997502378,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0050017,200.0000000001819,199.93202311214185,0.9996601155598,0.9975846806965528,False,3.9999979947437443,1.9100430483781627e-08,-1.2184364628353705e-10,3.9999979947437443,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9683574901508094,0.5021182983799659,2.5486254429999997,3.758118245,-3.300000000239905,-10.500000002325946,-7.199999997502378,-7.199999997502378,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.71963672080005,26.946597642384003,153.66884161776,494.71963672080005,26.946597642384003,153.66884161776,490.4318105887255,32.5967991248447,491.5138982272231,-176.19739989890385,150.46884555910657,514.0299462428344,-17.021101933929433,514.0299462428344,False,-4.536076239995737,-3.408742598903814,-19.958314608929435,-23.716432853929433,25.807948557182645,24.28864630394762,21.163383904161403,-489.9743461530387,38.872255689929794,-0.23867488108129456,-0.983641916249469,-4.0857721
16639,12093893552900,7.9266,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2091667,-1.343038113,6.691110369,187.2033951,0.9002473190686572,-0.8093285844982727,-1.6158819871823034,-83.38158266339126,-0.7641398134340861,-6.112387956490092,-25.617330271968,-3.7532062167120004,-1.3267446273791998,25.890812410296,1.3267446273791998,29.883656770032,2.933489793,188.33512852912864,494.59155518880004,26.927828896584003,153.67548936672,46.95385386,39.34768774,153.69474794136,46.949405,39.347334,4.444492046736,29.80543206288,-0.04084171001568,2.1604382578296,4.145817656,-0.0783056223,-0.08520804045,0.8337509626,538.9618163712079,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492934718,-0.009836213605,0.9571291976,-11.115708345693557,-1.2992218893643122,-126.4229564808474,19.719702200787175,-1.2992218893643122,-126.4229564808474,30.83541054648073,0.0,0.0,-5.031323546953042,-0.22134405373157098,-0.9807062836789963,-6.209309923899542,-0.06144523649214999,-0.9935614993503683,-1.1779863769465009,0.1598988172258628,-0.012855215763567733,0.55,0.55,-3.300000000239905,-10.500000002325946,-7.199999997502378,-7.199999997502378,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0079266,200.0000000001819,126.15749501677894,0.630787475083321,0.9918605175398805,False,3.9999979993574195,-2.3654976248621562e-08,2.989331004954465e-10,3.9999979993574195,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9684271016998527,0.5015678355896934,2.5452927129999994,3.7576205759999994,-3.300000000239905,-10.500000002325946,-7.199999997502378,-7.199999997502378,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.59155518880004,26.927828896584003,153.67548936672,494.59155518880004,26.927828896584003,153.67548936672,490.3037290567255,32.578030379044705,491.384854050579,-176.1985930921146,150.47549330806658,513.9085024365862,-17.02602209510702,513.9085024365862,False,-4.533721621243217,-3.4019881921145725,-19.95951188810702,-23.71713246410702,25.809799635511517,24.290125606964697,21.157095304984075,-489.84730285417976,38.84191906683238,-0.23863022859022828,-0.9839972134831068,-4.0778455
16640,12093897827900,4.275,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2141667,-1.340429718,6.686867787,187.1952892,0.4197359488835177,-0.8127375395668947,-1.6501756810120531,-101.80335870551104,-0.6243811903999077,-7.221645334596701,-25.619310274104002,-3.75178566888,-1.3251400992192002,25.892565622944,1.3251400992192002,29.885369569248002,2.929750252,188.33138316131763,494.46346420800006,26.909066956968,153.68212909944,46.95385271,39.34768749,153.70137767664002,46.949405,39.347334,4.444492046736,29.807177798784,-0.03816828458784,2.160094689708,4.144918731,-0.0731756791,-0.07835342532,0.7898170961,539.0232558407289,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487131223,-0.01233281492,0.9570549198,-11.190851557378457,-1.6289868990557592,-126.41314543877057,19.643046251240023,-1.6289868990557592,-126.41314543877057,30.833897808618477,0.0,0.0,-6.403559524615077,-0.20896173393797918,-1.160494503329285,-7.581524753513219,-0.04869075296934705,-1.173387349049904,-1.1779652284913973,0.1602709809821903,-0.012892845625711821,0.55,0.55,-2.25000000000731,-11.549999999693751,-9.150000002436151,-9.150000002436151,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.004275,199.99999999961346,233.91812865497076,1.1695906432771142,0.9933672277426997,False,3.999997991741314,1.0754064229401283e-08,-3.26009497175761e-10,3.999997991741314,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.968498021116334,0.5010063987613003,2.541949056,3.757117535,-2.25000000000731,-11.549999999693751,-9.150000002436151,-9.150000002436151,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.46346420800006,26.909066956968,153.68212909944,494.46346420800006,26.909066956968,153.68212909944,490.1756380759255,32.5592684394287,491.2558011102276,-176.19978604707822,150.48213304078658,513.7870516945288,-17.030944013702356,513.7870516945288,False,-4.531169208395852,-3.395075247078239,-19.960694265702358,-23.717811800702357,25.811638516507113,24.29159553072253,21.150815352771794,-489.7203831098955,38.80990197293248,-0.2385749711991495,-0.9843514788046184,-4.0735705
16641,12093902287500,4.4596,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2191667,-1.340351972,6.68260524,187.1870041,-0.08572945249672934,-0.8157695812254832,-1.6862276459511043,-100.10438884259739,-0.5811723603675071,-7.194690191350095,-25.621290008016,-3.750332736048,-1.323528707268,25.894313995368,1.323528707268,29.887077924480003,2.925996592,188.3275674915852,494.3353631688,26.890312265496,153.68876078544,46.95385156,39.34768725,153.70799933472,46.949405,39.347334,4.444492046736,29.808919133376,-0.03552845260056,2.1597464182176,4.144011526,-0.06811073572,-0.07073402836,0.7908428521,539.084538741803,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486798757,-0.01240050504,0.9569413846,-11.193737527976664,-1.6379277884718375,-126.39814910475681,19.638654682175254,-1.6379277884718375,-126.39814910475681,30.832392205703695,0.0,0.0,-6.276974650253659,-0.206853573694773,-1.1560974079751132,-7.4549187514407125,-0.04619096076633516,-1.169023720570387,-1.1779441013226357,0.16066261292843786,-0.012926312560022628,0.55,0.55,-2.25000000000731,-11.549999999693751,-9.150000002436151,-9.150000002436151,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0044596,200.0000000001819,224.23535743115974,1.1211767871547789,0.9944971091269654,False,3.9999979939809536,-7.368578074096188e-10,1.2850176478451658e-10,3.9999979939809536,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9685704262902743,0.5004325396876729,2.538593714,3.756608648,-2.25000000000731,-11.549999999693751,-9.150000002436151,-9.150000002436151,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,494.3353631688,26.890312265496,153.68876078544,494.3353631688,26.890312265496,153.68876078544,490.04753703672543,32.540513747956695,491.12673882689563,-176.20097870751266,150.48876472678657,513.6655934552516,-17.035867706876978,513.6655934552516,False,-4.528546199097832,-3.387982807512685,-19.96186429887698,-23.71847294687698,25.8134750479491,24.293064937273357,21.14453630209187,-489.59349995572666,38.77729221907614,-0.23851591514181955,-0.9847052365897279,-4.0691109
