recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12098464457500,target_offset,438,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.0}",0.4930591
12098474770200,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":30.484926223754883,""alt"":209.39999389648438}",0.5033718
12098474897000,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515771,""lon"":393489235}",0.5034986
12098474992200,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.09055415540933609,""pitch"":0.07583139836788177,""yaw"":-3.104459762573242,""rollspeed"":0.0779951736330986,""pitchspeed"":-0.011323424056172371,""yawspeed"":0.008971365168690681}",0.5035938
12098483393300,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":26.237274169921875,""imu_yaw"":0.9277118444442749,""frame_roll"":0.0,""frame_pitch"":26.237274169921875,""frame_yaw"":0.9277118444442749,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5119949
12098483705200,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5123068
12098486510000,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348873138427734}",0.5151116
12098497171100,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348873138427734}",0.5257727
12098513670000,target_offset,439,"{""x_angle_offset"":1.40625,""y_angle_offset"":0.0}",0.5422716
12098532499900,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":26.236309051513672,""imu_yaw"":1.6254953145980835,""frame_roll"":0.0,""frame_pitch"":26.236309051513672,""frame_yaw"":1.6254953145980835,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5611015
12098533091200,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5616928
12098541186200,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.08871632814407349,""pitch"":0.07445508986711502,""yaw"":-3.1047933101654053,""rollspeed"":-0.08351500332355499,""pitchspeed"":-0.024111691862344742,""yawspeed"":0.000860962551087141}",0.5697878
12098562718900,target_offset,440,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.10873242130985966}",0.5913205
12098575959600,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.08207820355892181,""pitch"":0.073104128241539,""yaw"":-3.1052134037017822,""rollspeed"":-0.1919204294681549,""pitchspeed"":-0.03335012122988701,""yawspeed"":-0.004591525532305241}",0.6045612
12098576351500,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":30.37906265258789,""alt"":209.4099884033203}",0.6049531
12098576526200,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515771,""lon"":393489235}",0.6051278
12098584801800,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":26.1818904876709,""imu_yaw"":2.2670626640319824,""frame_roll"":0.0,""frame_pitch"":26.1818904876709,""frame_yaw"":2.2670626640319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6134034
12098585348800,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6139504
12098611071900,target_offset,441,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.10873242130985966}",0.6396735
12098632761100,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":26.123096466064453,""imu_yaw"":2.7226369380950928,""frame_roll"":0.0,""frame_pitch"":26.123096466064453,""frame_yaw"":2.7226369380950928,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6613627
12098633094300,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6616959
12098639576000,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.06440421938896179,""pitch"":0.0703941285610199,""yaw"":-3.10613751411438,""rollspeed"":-0.3409072756767273,""pitchspeed"":-0.04719337821006775,""yawspeed"":-0.012618452310562134}",0.6681776
12098657083800,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34864807128906}",0.6856854
12098662094800,target_offset,442,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",0.6906964
12098663662000,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.34864807128906}",0.6922636
12098677083200,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":26.064916610717773,""imu_yaw"":2.8601067066192627,""frame_roll"":0.0,""frame_pitch"":26.064916610717773,""frame_yaw"":2.8601067066192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7056848
12098677445900,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7060475
12098682425000,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515186,""lon"":393489210}",0.7110266
12098682549700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.0479547344148159,""pitch"":0.06794477999210358,""yaw"":-3.106877565383911,""rollspeed"":-0.4198834300041199,""pitchspeed"":-0.05568886920809746,""yawspeed"":-0.01774466410279274}",0.7111513
12098682756500,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":30.275829315185547,""alt"":209.4099884033203}",0.7113581
12098704905900,target_offset,443,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",0.7335075
12098725985600,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":26.06219482421875,""imu_yaw"":2.746135711669922,""frame_roll"":0.0,""frame_pitch"":26.06219482421875,""frame_yaw"":2.746135711669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7545872
12098726265400,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.754867
12098738149000,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.01833832450211048,""pitch"":0.06336577236652374,""yaw"":-3.1081864833831787,""rollspeed"":-0.49701133370399475,""pitchspeed"":-0.06669209152460098,""yawspeed"":-0.024868395179510117}",0.7667506
12098758974700,target_offset,444,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.0}",0.7875763
12098778812700,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":26.060821533203125,""imu_yaw"":2.335233211517334,""frame_roll"":0.0,""frame_pitch"":26.060821533203125,""frame_yaw"":2.335233211517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8074143
12098780353700,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8089553
12098787647300,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515186,""lon"":393489210}",0.8162489
12098787788000,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.002853438491001725,""pitch"":0.059978436678647995,""yaw"":-3.1090333461761475,""rollspeed"":-0.5149555802345276,""pitchspeed"":-0.07264210283756256,""yawspeed"":-0.029121750965714455}",0.8163896
12098788039900,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":30.174463272094727,""alt"":209.39999389648438}",0.8166415
12098811476900,target_offset,445,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",0.8400785
12098814964400,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34852600097656}",0.843566
12098816112800,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.34852600097656}",0.8447144
12098832948000,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":26.11920928955078,""imu_yaw"":1.705993890762329,""frame_roll"":0.0,""frame_pitch"":26.11920928955078,""frame_yaw"":1.705993890762329,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8615496
12098833390000,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8619916
12098864880500,target_offset,446,"{""x_angle_offset"":-1.59375,""y_angle_offset"":0.10873242130985966}",0.8934821
12098867733200,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.03396078199148178,""pitch"":0.054490040987730026,""yaw"":-3.1103503704071045,""rollspeed"":-0.4873855412006378,""pitchspeed"":-0.07964468002319336,""yawspeed"":-0.033629294484853745}",0.8963348
12098884888600,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":26.16768455505371,""imu_yaw"":0.9234707355499268,""frame_roll"":0.0,""frame_pitch"":26.16768455505371,""frame_yaw"":0.9234707355499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9134902
12098885143200,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9137448
12098909656700,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.05241072177886963,""pitch"":0.05060536414384842,""yaw"":-3.1110825538635254,""rollspeed"":-0.4292861521244049,""pitchspeed"":-0.0835675299167633,""yawspeed"":-0.033982228487730026}",0.9382583
12098910088300,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.074316024780273,""alt"":209.38999938964844}",0.9386899
12098910230100,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514604,""lon"":393489196}",0.9388317
12098914213900,target_offset,447,"{""x_angle_offset"":-1.875,""y_angle_offset"":0.10873242130985966}",0.9428155
12098927991800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":26.207815170288086,""imu_yaw"":0.1156054139137268,""frame_roll"":0.0,""frame_pitch"":26.207815170288086,""frame_yaw"":0.1156054139137268,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9565934
12098928275600,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9568772
12098954766700,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.348609924316406}",0.9833683
12098959189200,target_offset,448,"{""x_angle_offset"":-1.875,""y_angle_offset"":0.0}",0.9877908
12098964359200,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947811126708984,""y"":39.348609924316406}",0.9929608
12098964486200,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.07479540258646011,""pitch"":0.04490361735224724,""yaw"":-3.1120898723602295,""rollspeed"":-0.30311259627342224,""pitchspeed"":-0.08749549090862274,""yawspeed"":-0.0313258171081543}",0.9930878
12098975031100,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":26.20037269592285,""imu_yaw"":-0.7041654586791992,""frame_roll"":0.0,""frame_pitch"":26.20037269592285,""frame_yaw"":-0.7041654586791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0036327
12098975451500,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0040531
12099004143600,target_offset,449,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-0.21746484261971932}",1.0327452
12099008469900,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":29.97492790222168,""alt"":209.36000061035156}",1.0370715
12099008601300,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514604,""lon"":393489196}",1.0372029
12099008698300,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.08467821031808853,""pitch"":0.04102400690317154,""yaw"":-3.1125593185424805,""rollspeed"":-0.19552147388458252,""pitchspeed"":-0.08860976994037628,""yawspeed"":-0.02784927934408188}",1.0372999
12099022711200,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":26.09129524230957,""imu_yaw"":-1.4334901571273804,""frame_roll"":0.0,""frame_pitch"":26.09129524230957,""frame_yaw"":-1.4334901571273804,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0513128
12099023061000,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0516626
12099049619200,target_offset,450,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.326197263929579}",1.0782208
12099064731000,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.09075803309679031,""pitch"":0.03512848541140556,""yaw"":-3.113039493560791,""rollspeed"":-0.018753796815872192,""pitchspeed"":-0.09025618433952332,""yawspeed"":-0.021992037072777748}",1.0933326
12099072880200,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":25.921356201171875,""imu_yaw"":-2.0604400634765625,""frame_roll"":0.0,""frame_pitch"":25.921356201171875,""frame_yaw"":-2.0604400634765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1014818
12099073147600,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1017492
12099099346700,target_offset,451,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.326197263929579}",1.1279483
12099106972500,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.08902829140424728,""pitch"":0.03117305412888527,""yaw"":-3.1132640838623047,""rollspeed"":0.09438958764076233,""pitchspeed"":-0.09071151912212372,""yawspeed"":-0.017834562808275223}",1.1355741
12099107256700,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":29.905160903930664,""alt"":209.30999755859375}",1.1358583
12099107365200,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514604,""lon"":393489196}",1.1359668
12099109215000,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348777770996094}",1.1378166
12099121751300,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":25.745071411132812,""imu_yaw"":-2.5661566257476807,""frame_roll"":0.0,""frame_pitch"":25.745071411132812,""frame_yaw"":-2.5661566257476807,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1503529
12099122765000,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1513666
12099127630500,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.348777770996094}",1.1562321
12099153695600,target_offset,452,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",1.1822972
12099163513500,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.07807505875825882,""pitch"":0.025453008711338043,""yaw"":-3.113441228866577,""rollspeed"":0.2353678047657013,""pitchspeed"":-0.09084023535251617,""yawspeed"":-0.011694256216287613}",1.1921151
12099173794400,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":25.524574279785156,""imu_yaw"":-2.9145851135253906,""frame_roll"":0.0,""frame_pitch"":25.524574279785156,""frame_yaw"":-2.9145851135253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.202396
12099174112500,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2027141
12099201100200,target_offset,453,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",1.2297018
12099205014900,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":29.85622787475586,""alt"":209.239990234375}",1.2336165
12099205139000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514022,""lon"":393489179}",1.2337406
12099205258900,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.06667251139879227,""pitch"":0.021697664633393288,""yaw"":-3.1135711669921875,""rollspeed"":0.3023131787776947,""pitchspeed"":-0.09108910709619522,""yawspeed"":-0.008004855364561081}",1.2338605
12099222688000,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":25.3018856048584,""imu_yaw"":-3.0902345180511475,""frame_roll"":0.0,""frame_pitch"":25.3018856048584,""frame_yaw"":-3.0902345180511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2512896
12099222985400,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.251587
12099250228800,target_offset,454,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",1.2788304
12099260594400,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.04638364166021347,""pitch"":0.016079913824796677,""yaw"":-3.1137197017669678,""rollspeed"":0.3524586856365204,""pitchspeed"":-0.09105396270751953,""yawspeed"":-0.0029673671815544367}",1.289196
12099264833900,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.348934173583984}",1.2934355
12099268304400,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":25.092201232910156,""imu_yaw"":-3.0044453144073486,""frame_roll"":0.0,""frame_pitch"":25.092201232910156,""frame_yaw"":-3.0044453144073486,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.296906
12099268619900,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2972215
12099281657300,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.348934173583984}",1.3102589
12099296650000,target_offset,455,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",1.3252516
12099303914600,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":29.79266357421875,""alt"":209.14999389648438}",1.3325162
12099304031100,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514022,""lon"":393489179}",1.3326327
12099304136400,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.03242036700248718,""pitch"":0.012333549559116364,""yaw"":-3.113896369934082,""rollspeed"":0.35088756680488586,""pitchspeed"":-0.09107206016778946,""yawspeed"":-0.0002785017713904381}",1.332738
12099316254000,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":24.88385009765625,""imu_yaw"":-2.741201400756836,""frame_roll"":0.0,""frame_pitch"":24.88385009765625,""frame_yaw"":-2.741201400756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3448556
12099316785300,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3453869
12099348143700,target_offset,456,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.43492968523943865}",1.3767453
12099363345300,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.01289602555334568,""pitch"":0.006807119119912386,""yaw"":-3.114154100418091,""rollspeed"":0.30426010489463806,""pitchspeed"":-0.09142670780420303,""yawspeed"":0.0013989596627652645}",1.3919469
12099370109900,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":24.632253646850586,""imu_yaw"":-2.0634360313415527,""frame_roll"":0.0,""frame_pitch"":24.632253646850586,""frame_yaw"":-2.0634360313415527,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3987115
12099372220700,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4008223
12099398743000,target_offset,457,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.326197263929579}",1.4273446
12099409903500,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.002115467097610235,""pitch"":0.0032370854169130325,""yaw"":-3.1144371032714844,""rollspeed"":0.24319487810134888,""pitchspeed"":-0.09182807803153992,""yawspeed"":0.00044822460040450096}",1.4385051
12099410288500,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":29.777393341064453,""alt"":209.01998901367188}",1.4388901
12099410513700,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513441,""lon"":393489157}",1.4391153
12099425438000,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":24.451139450073242,""imu_yaw"":-1.2846579551696777,""frame_roll"":0.0,""frame_pitch"":24.451139450073242,""frame_yaw"":-1.2846579551696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4540396
12099426434100,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4550357
12099434668200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.3488883972168}",1.4632698
12099453127800,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.3488883972168}",1.4817294
12099458257600,target_offset,458,"{""x_angle_offset"":1.5,""y_angle_offset"":-0.326197263929579}",1.4868592
12099471755300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.008411883376538754,""pitch"":-0.002134701469913125,""yaw"":-3.115025043487549,""rollspeed"":0.12284573167562485,""pitchspeed"":-0.09227735549211502,""yawspeed"":-0.0037127071991562843}",1.5003569
12099473122800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":24.281389236450195,""imu_yaw"":-0.5568917989730835,""frame_roll"":0.0,""frame_pitch"":24.281389236450195,""frame_yaw"":-0.5568917989730835,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5017244
12099473586300,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5021879
12099507643500,target_offset,459,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.326197263929579}",1.5362451
12099512431400,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":29.766698837280273,""alt"":208.8699951171875}",1.541033
12099512591100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513441,""lon"":393489157}",1.5411927
12099512700200,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.010852155275642872,""pitch"":-0.0057334378361701965,""yaw"":-3.115551710128784,""rollspeed"":0.027152346447110176,""pitchspeed"":-0.09268271178007126,""yawspeed"":-0.007423250004649162}",1.5413018
12099525979800,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":24.110952377319336,""imu_yaw"":0.1703777313232422,""frame_roll"":0.0,""frame_pitch"":24.110952377319336,""frame_yaw"":0.1703777313232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5545814
12099526448400,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.55505
12099555623800,target_offset,460,"{""x_angle_offset"":1.03125,""y_angle_offset"":-0.43492968523943865}",1.5842254
12099572391700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":23.897871017456055,""imu_yaw"":0.669820249080658,""frame_roll"":0.0,""frame_pitch"":23.897871017456055,""frame_yaw"":0.669820249080658,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6009933
12099572907800,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6015094
12099574331300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.00733622582629323,""pitch"":-0.011193817481398582,""yaw"":-3.116492509841919,""rollspeed"":-0.11558785289525986,""pitchspeed"":-0.09416795521974564,""yawspeed"":-0.013200277462601662}",1.6029329
12099589833400,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34877014160156}",1.618435
12099604847400,target_offset,461,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",1.633449
12099611763200,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34877014160156}",1.6403648
12099611941700,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.00010631910845404491,""pitch"":-0.01501377485692501,""yaw"":-3.1171469688415527,""rollspeed"":-0.20037710666656494,""pitchspeed"":-0.09535045921802521,""yawspeed"":-0.017096031457185745}",1.6405433
12099612175600,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":29.759212493896484,""alt"":208.69000244140625}",1.6407772
12099612294000,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512854,""lon"":393489143}",1.6408956
