recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3046128612700,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":23.141023635864258,""imu_yaw"":-0.023473553359508514,""frame_roll"":0.0,""frame_pitch"":23.141023635864258,""frame_yaw"":-0.023473553359508514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9184423
3046133650100,target_offset,328,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19771087257950393}",-1.9134049
3046157315300,target_offset,329,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.19771087257950393}",-1.8897397
3046160008200,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.462810516357422,""alt"":200.17999267578125}",-1.8870468
3046160164600,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536492,""lon"":393492074}",-1.8868904
3046160237000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0019086352549493313,""pitch"":0.1656118780374527,""yaw"":-3.0673599243164062,""rollspeed"":-0.0020560671109706163,""pitchspeed"":0.020170535892248154,""yawspeed"":0.006929274648427963}",-1.886818
3046160738400,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8863166
3046160906400,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":23.20047378540039,""imu_yaw"":-0.041700154542922974,""frame_roll"":0.0,""frame_pitch"":23.20047378540039,""frame_yaw"":-0.041700154542922974,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8861486
3046178947200,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8681078
3046179223600,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":23.22933578491211,""imu_yaw"":-0.049762967973947525,""frame_roll"":0.0,""frame_pitch"":23.22933578491211,""frame_yaw"":-0.049762967973947525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8678314
3046200245300,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8468097
3046200786700,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":23.25212287902832,""imu_yaw"":-0.05846559628844261,""frame_roll"":0.0,""frame_pitch"":23.25212287902832,""frame_yaw"":-0.05846559628844261,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8462683
3046209785500,target_offset,330,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.20531513690948486}",-1.8372695
3046216422500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0017316751182079315,""pitch"":0.16684585809707642,""yaw"":-3.067030668258667,""rollspeed"":-0.002310452749952674,""pitchspeed"":0.017847489565610886,""yawspeed"":0.007347838953137398}",-1.8306325
3046226011300,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8210437
3046226335000,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":23.29827880859375,""imu_yaw"":-0.07340031862258911,""frame_roll"":0.0,""frame_pitch"":23.29827880859375,""frame_yaw"":-0.07340031862258911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.82072
3046232532300,target_offset,331,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.2129194012394658}",-1.8145227
3046250450400,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7966046
3046250751500,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":23.3521671295166,""imu_yaw"":-0.09174348413944244,""frame_roll"":0.0,""frame_pitch"":23.3521671295166,""frame_yaw"":-0.09174348413944244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7963035
3046260210700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536492,""lon"":393492074}",-1.7868443
3046260347700,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.0016264528967440128,""pitch"":0.16758094727993011,""yaw"":-3.066800355911255,""rollspeed"":-0.0027705917600542307,""pitchspeed"":0.01610761322081089,""yawspeed"":0.007600758224725723}",-1.7867073
3046260578400,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.45636558532715,""alt"":200.4499969482422}",-1.7864766
3046272215100,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7748399
3046272503700,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":23.38907241821289,""imu_yaw"":-0.10723884403705597,""frame_roll"":0.0,""frame_pitch"":23.38907241821289,""frame_yaw"":-0.10723884403705597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7745513
3046278684600,target_offset,332,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.24333645855938946}",-1.7683704
3046285809400,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.3486328125}",-1.7612456
3046294619100,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7524359
3046294864300,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":23.443452835083008,""imu_yaw"":-0.12666678428649902,""frame_roll"":0.0,""frame_pitch"":23.443452835083008,""frame_yaw"":-0.12666678428649902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7521907
3046299793500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.3486328125}",-1.7472615
3046318508800,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.0015166521770879626,""pitch"":0.16852496564388275,""yaw"":-3.066433906555176,""rollspeed"":-0.003607337363064289,""pitchspeed"":0.012763626873493195,""yawspeed"":0.007963869720697403}",-1.7285462
3046321178700,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7258763
3046321540200,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":23.484905242919922,""imu_yaw"":-0.14482176303863525,""frame_roll"":0.0,""frame_pitch"":23.484905242919922,""frame_yaw"":-0.14482176303863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7255148
3046326511700,target_offset,333,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.24333645855938946}",-1.7205433
3046343712200,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7033428
3046343995100,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":23.537639617919922,""imu_yaw"":-0.16589638590812683,""frame_roll"":0.0,""frame_pitch"":23.537639617919922,""frame_yaw"":-0.16589638590812683,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7030599
3046355516200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0014210387598723173,""pitch"":0.16904515027999878,""yaw"":-3.0661776065826416,""rollspeed"":-0.0038410332053899765,""pitchspeed"":0.010559679940342903,""yawspeed"":0.008104631677269936}",-1.6915388
3046355810900,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.42129898071289,""alt"":200.6999969482422}",-1.6912441
3046355912400,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535944,""lon"":393492011}",-1.6911426
3046366212700,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6808423
3046366492800,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":23.57522964477539,""imu_yaw"":-0.18347665667533875,""frame_roll"":0.0,""frame_pitch"":23.57522964477539,""frame_yaw"":-0.18347665667533875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6805622
3046373401200,target_offset,334,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.23573219422940853}",-1.6736538
3046392998000,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.654057
3046393422300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":23.63231086730957,""imu_yaw"":-0.20189914107322693,""frame_roll"":0.0,""frame_pitch"":23.63231086730957,""frame_yaw"":-0.20189914107322693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6536327
3046397884500,target_offset,335,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.19771087257950393}",-1.6491705
3046413928400,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6331266
3046414240200,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":23.67837142944336,""imu_yaw"":-0.2208302915096283,""frame_roll"":0.0,""frame_pitch"":23.67837142944336,""frame_yaw"":-0.2208302915096283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6328148
3046420894500,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.0013340696459636092,""pitch"":0.1696535050868988,""yaw"":-3.0657758712768555,""rollspeed"":-0.005109382793307304,""pitchspeed"":0.007184443064033985,""yawspeed"":0.008376404643058777}",-1.6261605
3046438014200,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6090408
3046438277300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":23.708330154418945,""imu_yaw"":-0.23567090928554535,""frame_roll"":0.0,""frame_pitch"":23.708330154418945,""frame_yaw"":-0.23567090928554535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6087777
3046442146100,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34864807128906}",-1.6049089
3046445497800,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34864807128906}",-1.6015572
3046446944500,target_offset,336,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.19010660824952302}",-1.6001105
3046463969500,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5830855
3046464244900,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":23.751638412475586,""imu_yaw"":-0.25702664256095886,""frame_roll"":0.0,""frame_pitch"":23.751638412475586,""frame_yaw"":-0.25702664256095886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5828101
3046465180400,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.396728515625,""alt"":200.97999572753906}",-1.5818746
3046465262900,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535944,""lon"":393492011}",-1.5817921
3046465337100,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.001308515900745988,""pitch"":0.16995976865291595,""yaw"":-3.065504789352417,""rollspeed"":-0.005718818865716457,""pitchspeed"":0.005293513648211956,""yawspeed"":0.0084962397813797}",-1.5817179
3046486964600,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5600904
3046487230800,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":23.785795211791992,""imu_yaw"":-0.2769312560558319,""frame_roll"":0.0,""frame_pitch"":23.785795211791992,""frame_yaw"":-0.2769312560558319,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5598242
3046493666800,target_offset,337,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1520852865996184}",-1.5533882
3046516055800,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5309992
3046516343900,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":23.82708740234375,""imu_yaw"":-0.2965069115161896,""frame_roll"":0.0,""frame_pitch"":23.82708740234375,""frame_yaw"":-0.2965069115161896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5307111
3046519740500,target_offset,338,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.11406396494971381}",-1.5273145
3046531116900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.0013041358906775713,""pitch"":0.17030814290046692,""yaw"":-3.065091609954834,""rollspeed"":-0.006330624222755432,""pitchspeed"":0.003240082645788789,""yawspeed"":0.008589834906160831}",-1.5159381
3046540817400,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5062376
3046541186800,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":23.85027503967285,""imu_yaw"":-0.3121977150440216,""frame_roll"":0.0,""frame_pitch"":23.85027503967285,""frame_yaw"":-0.3121977150440216,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5058682
3046563400000,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.483655
3046563717900,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":23.868215560913086,""imu_yaw"":-0.32707729935646057,""frame_roll"":0.0,""frame_pitch"":23.868215560913086,""frame_yaw"":-0.32707729935646057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4833371
3046571315900,target_offset,339,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.1064597006197329}",-1.4757391
3046578939700,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.379514694213867,""alt"":201.239990234375}",-1.4681153
3046579068200,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535396,""lon"":393491945}",-1.4679868
3046579170000,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.001305060344748199,""pitch"":0.17046914994716644,""yaw"":-3.064814805984497,""rollspeed"":-0.006563113071024418,""pitchspeed"":0.0022296675015240908,""yawspeed"":0.008590067736804485}",-1.467885
3046587066500,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348636627197266}",-1.4599885
3046590534300,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4565207
3046590828500,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":23.897186279296875,""imu_yaw"":-0.3433418571949005,""frame_roll"":0.0,""frame_pitch"":23.897186279296875,""frame_yaw"":-0.3433418571949005,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4562265
3046597290600,target_offset,340,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",-1.4497644
3046603059100,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348636627197266}",-1.4439959
3046614342400,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4327126
3046614773000,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":23.909635543823242,""imu_yaw"":-0.3590868413448334,""frame_roll"":0.0,""frame_pitch"":23.909635543823242,""frame_yaw"":-0.3590868413448334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.432282
3046635902000,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.411153
3046636178300,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":23.918764114379883,""imu_yaw"":-0.373639315366745,""frame_roll"":0.0,""frame_pitch"":23.918764114379883,""frame_yaw"":-0.373639315366745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4108767
3046644995300,target_offset,341,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-1.4020597
3046646552800,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.0013057393953204155,""pitch"":0.17062832415103912,""yaw"":-3.064394950866699,""rollspeed"":-0.006923280656337738,""pitchspeed"":0.0011516963131725788,""yawspeed"":0.008573762141168118}",-1.4005022
3046657547800,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3895072
3046657996800,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":23.93067741394043,""imu_yaw"":-0.38606002926826477,""frame_roll"":0.0,""frame_pitch"":23.93067741394043,""frame_yaw"":-0.38606002926826477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3890582
3046680733900,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3663211
3046681075200,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":23.939584732055664,""imu_yaw"":-0.3982015550136566,""frame_roll"":0.0,""frame_pitch"":23.939584732055664,""frame_yaw"":-0.3982015550136566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3659798
3046687554900,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.367460250854492,""alt"":201.50999450683594}",-1.3595001
3046687712400,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535396,""lon"":393491945}",-1.3593426
3046687793700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.0013444343348965049,""pitch"":0.17069736123085022,""yaw"":-3.064121961593628,""rollspeed"":-0.007887200452387333,""pitchspeed"":0.00036954600363969803,""yawspeed"":0.008518780581653118}",-1.3592613
3046690515500,target_offset,342,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.060834114639847364}",-1.3565395
3046703113100,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3439419
3046704365200,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":23.95188331604004,""imu_yaw"":-0.40982675552368164,""frame_roll"":0.0,""frame_pitch"":23.95188331604004,""frame_yaw"":-0.40982675552368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3426898
3046714077900,target_offset,343,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",-1.3329771
3046724515500,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3225395
3046725324900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":23.966981887817383,""imu_yaw"":-0.424370676279068,""frame_roll"":0.0,""frame_pitch"":23.966981887817383,""frame_yaw"":-0.424370676279068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3217301
3046738024000,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348636627197266}",-1.309031
3046749266800,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2977882
3046749532300,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":23.9769229888916,""imu_yaw"":-0.4366048276424408,""frame_roll"":0.0,""frame_pitch"":23.9769229888916,""frame_yaw"":-0.4366048276424408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2975227
3046756751000,target_offset,344,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.06843837896982828}",-1.290304
3046758621500,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348636627197266}",-1.2884335
3046759658300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.0014518331736326218,""pitch"":0.17075979709625244,""yaw"":-3.0637121200561523,""rollspeed"":-0.00878630019724369,""pitchspeed"":-0.0003145845839753747,""yawspeed"":0.008436833508312702}",-1.2873967
3046770822000,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.276233
3046771118500,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":23.992368698120117,""imu_yaw"":-0.4513615071773529,""frame_roll"":0.0,""frame_pitch"":23.992368698120117,""frame_yaw"":-0.4513615071773529,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2759365
3046794624400,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2524306
3046795094900,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.00162696838379,""imu_yaw"":-0.4628422260284424,""frame_roll"":0.0,""frame_pitch"":24.00162696838379,""frame_yaw"":-0.4628422260284424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2519601
3046800705400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.0015507381176576018,""pitch"":0.17078746855258942,""yaw"":-3.0634469985961914,""rollspeed"":-0.009299050085246563,""pitchspeed"":-0.0005725403316318989,""yawspeed"":0.00834314152598381}",-1.2463496
3046800975900,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.359018325805664,""alt"":201.7899932861328}",-1.2460791
3046801046500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534847,""lon"":393491879}",-1.2460085
3046802400500,target_offset,345,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.0760426432998092}",-1.2446545
3046812877600,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2341774
3046813106100,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.014850616455078,""imu_yaw"":-0.4797195792198181,""frame_roll"":0.0,""frame_pitch"":24.014850616455078,""frame_yaw"":-0.4797195792198181,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2339489
3046840271700,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2067833
3046842610000,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.027034759521484,""imu_yaw"":-0.4995052218437195,""frame_roll"":0.0,""frame_pitch"":24.027034759521484,""frame_yaw"":-0.4995052218437195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.204445
3046844791300,target_offset,346,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.08364690762979013}",-1.2022637
3046855939000,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.0017291364492848516,""pitch"":0.17070980370044708,""yaw"":-3.0630557537078857,""rollspeed"":-0.009626779705286026,""pitchspeed"":-0.0005487889284268022,""yawspeed"":0.008197838440537453}",-1.191116
3046860007900,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1870471
3046860300200,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.042190551757812,""imu_yaw"":-0.5161521434783936,""frame_roll"":0.0,""frame_pitch"":24.042190551757812,""frame_yaw"":-0.5161521434783936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1867548
