truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16653,3049824956200,4.985,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2041667,-0.5569675806,4.239402695,184.7576957,-1.009946991941969,-4.8299455225239,-0.428701813279659,4.565330147245986,1.224990872385233,0.8721543715952945,-23.642198657088,-2.7206582669784,-0.19178143674623999,23.798225539344003,0.19178143674623999,27.776425207008,0.4617163175,186.56451459111733,506.9267063376,30.389346731472003,155.38851443952,46.95396482,39.34773321,155.40875828016001,46.949405,39.347334,4.444492046736,27.710796832296,0.40046516533680004,1.8657877256688,3.851951897,0.8260875408,0.4111743196,-0.09907920049,465.55555390688374,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305496501,-0.009754103551,0.7695370734,-9.79773484377382,-1.2883601524319117,-101.64227163269567,17.245966439513023,-1.2883601524319117,-101.64227163269567,27.043701283286847,0.0,0.0,1.3984445243166346,-0.018770607607191025,0.19716158677949447,0.34256420906032525,0.11023159077464617,0.1439451258501187,-1.055880315391891,0.12900219838183719,-0.053216460875143035,0.46,0.46,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.004985,200.0000000001819,200.60180541624877,1.0030090270803316,0.9295442592619421,True,3.99999799534936,-5.588297538258735e-09,-2.063011428354855e-10,3.99999799534936,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9862154857064396,0.33176807670148023,0.3874507979999997,3.7776863775,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.9267063376,30.389346731472003,155.38851443952,506.9267063376,30.389346731472003,155.38851443952,502.6388802055255,36.039548213932704,503.92925389356884,-175.8988721345493,152.18851838086658,526.4086227035917,-16.804512421603377,526.4086227035917,False,-2.4633867256666235,-0.6565678345492643,-17.266228739103376,-21.043915116603376,23.776233391507418,22.705465118113036,23.184225470177882,-503.46356850692314,21.659365549427598,-0.11629841566021698,-0.7681548717250826,1.7779012
16654,3049829160300,4.2041,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2091667,-0.5621102631,4.215247174,184.7557918,-0.9872431359476224,-4.823759308096071,-0.42434263366280084,4.505297495595717,1.2537053530155977,0.8714205198028396,-23.645867434104,-2.7201266924256005,-0.18083564263584,23.801809508808002,0.18083564263584,27.779950792032,0.4352996672,186.56223376072649,506.808486,30.375745375896,155.38945544856,46.95396375,39.34773303,155.40968980992002,46.949405,39.347334,4.444492046736,27.71436315384,0.400391575644,1.8653223676968003,3.850499988,0.8258309003,0.4170582438,-0.1035044564,465.67370299454234,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308280932,-0.009753254669,0.7694287923,-9.80201939752297,-1.288242022789764,-101.62818073419172,17.282464088969792,-1.288242022789764,-101.62818073419172,27.084483486492765,0.0,0.0,1.3934790092022964,-0.016282334230095466,0.1969776307560828,0.3380600619816618,0.11286467319611126,0.14379801431503475,-1.0554189476273799,0.12914700742620674,-0.053179616386815336,0.46,0.46,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0042041,200.0000000001819,237.86303846245335,1.189315192311185,0.9317102531117191,True,3.999997992642878,4.7563127152094875e-09,9.212736129526888e-11,3.999997992642878,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9862265079344623,0.33163561727390745,0.3647471859999998,3.7799475068,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.808486,30.375745375896,155.38945544856,506.808486,30.375745375896,155.38945544856,502.5206598679255,36.0259468583567,503.8103635705963,-175.89945346826931,152.18945938990657,526.295082620509,-16.808352447433016,526.295082620509,False,-2.4616872289957996,-0.6552452682693115,-17.243652114633015,-21.023599621433014,23.77984438608315,22.711614001023133,23.17294942564628,-503.3454301423272,21.639325219886764,-0.11626316135597849,-0.7674592138373236,1.7821053
16655,3049833993000,4.8327,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2141667,-0.5671381466,4.191122081,184.7539116,-0.9656000116163042,-4.8181064079405695,-0.4199950193136289,4.14410539199712,1.0798718195127823,0.868199485723696,-23.649570086592,-2.7195944101272005,-0.16988447657784,23.805427091616004,0.16988447657784,27.78351434904,0.4088772801,186.55994255979954,506.6902476792,30.362146678176,155.39034171552,46.95396269,39.34773286,155.41056662808,46.949405,39.347334,4.444492046736,27.717966408000002,0.4003068266136,1.8648759396336003,3.849082289,0.8255501813,0.4222663478,-0.1080442673,465.7931426945817,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312692897,-0.009756029193,0.7693281208,-9.799113098551981,-1.2886011966681992,-101.61505692354913,17.343913735098297,-1.2886011966681992,-101.61505692354913,27.143026833650275,0.0,0.0,1.3888522140185362,-0.03224706603139284,0.19643323880159672,0.31113507129516893,0.09712733745921925,0.14327470600755418,-1.0777171423166216,0.12937440349061208,-0.053158532672018914,0.47,0.47,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0048327,199.99999999961346,206.9236658596644,1.0346183293003215,0.9326953791936798,True,3.999997996237648,-6.875553221381836e-09,1.8422524616923397e-10,3.999997996237648,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986237388636629,0.331504806359501,0.34203979199999957,3.7822448008999996,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.6902476792,30.362146678176,155.39034171552,506.6902476792,30.362146678176,155.39034171552,502.40242154712547,36.0123481606367,503.6914555523634,-175.90003462860557,152.19034565686658,526.1815121301917,-16.81218898169153,526.1815121301917,False,-2.459977188405105,-0.653946228605605,-17.22106626179153,-21.00331106269153,23.783489135562913,22.717798341488898,23.161641996321478,-503.2272773124189,21.619198995067713,-0.11622753884582983,-0.766763745651718,1.786938
16656,3049841339000,7.346,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2191667,-0.572058397,4.167024343,184.7520551,-0.9449754945179584,-4.81264347022317,-0.415656105099393,4.095917858954917,1.1093563789110725,0.8672546725899474,-23.65331548728,-2.7190623384456,-0.15892900662192,23.809087206216,0.15892900662192,27.787124805624,0.3824517085,186.55764087374493,506.57199046080007,30.348550641360003,155.39117320992,46.95396163,39.34773268,155.4113886432,46.949405,39.347334,4.444492046736,27.721615668672,0.40021091976960005,1.8644465459280002,3.847693634,0.8252451315,0.4268704957,-0.1125473421,465.9141729768245,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318027047,-0.009754576198,0.7692369878,-9.803392772602018,-1.2884032868369149,-101.60321326660521,17.4138727491088,-1.2884032868369149,-101.60321326660521,27.217265521710818,0.0,0.0,1.3844321783602602,-0.02984719188962123,0.19624346347196903,0.3075139390250041,0.09982754721368067,0.14309502433580645,-1.0769182394708379,0.1296747391033019,-0.053148439203953485,0.47,0.47,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.007346,200.0000000001819,136.1285053090117,0.6806425265444395,0.9290458377455136,True,3.9999979948160296,2.944404719172622e-09,-3.095995126933815e-10,3.9999979948160296,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986248127975256,0.3313756439718987,0.3193307089999995,3.7845726344999995,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.57199046080007,30.348550641360003,155.39117320992,506.57199046080007,30.348550641360003,155.39117320992,502.2841643287255,35.9987521238207,503.5725289269446,-175.90061560771326,152.19117715126657,526.0679103429202,-16.816022048355865,526.0679103429202,False,-2.458256481458193,-0.6526707077132414,-17.198473756855865,-20.983046391355863,23.787176555853858,22.724026359770278,23.1502948471425,-503.10910918439635,21.598984827107707,-0.11619157987300725,-0.7660688624106703,1.794284
16657,3049850503500,9.1645,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2241667,-0.5768735406,4.142954284,184.7502221,-0.9245916666761068,-4.807035296299072,-0.4113219228862912,4.048011132528107,1.1378532169392943,0.866301767573258,-23.657101975008004,-2.7185304664079997,-0.147969533118,23.812788197544,0.147969533118,27.790780512816003,0.356023854,186.55532904633736,506.4537143448,30.334957265448,155.39194993176,46.95396056,39.3477325,155.41215591624,46.949405,39.347334,4.444492046736,27.725309305176005,0.4001039352744,1.8640338869616002,3.846333632,0.8249159769,0.4314760288,-0.1170015963,466.0367390662542,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322930922,-0.009752851497,0.7691546104,-9.807665649769426,-1.2881695096602805,-101.592523834206,17.478183905064853,-1.2881695096602805,-101.592523834206,27.285849554834275,0.0,0.0,1.3800894202575855,-0.027511174373418264,0.19604783466951303,0.30391380579880495,0.10243762091646813,0.1429143347489959,-1.0761756143231989,0.1299487952898864,-0.05313349989340074,0.47,0.47,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0091645,200.0000000001819,109.11670031098258,0.5455835015544167,0.922143862882727,True,3.9999979958971936,-2.2379843900820207e-08,-1.3796808140398298e-10,3.9999979958971936,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986258727266887,0.3312481162098954,0.2966206520000001,3.78693043,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.4537143448,30.334957265448,155.39194993176,506.4537143448,30.334957265448,155.39194993176,502.16588821272546,35.9851587479087,503.45358369425446,-175.90119640552837,152.19195387310657,525.9542772506956,-16.819851645883315,525.9542772506956,False,-2.45652545186573,-0.6514185055283406,-17.175875499883315,-20.962805929883316,23.790904989341772,22.73029637927316,23.138909782553124,-502.99092557864356,21.578686709972523,-0.11615529660281196,-0.7653745441918003,1.8034485
16658,3049855936000,5.4325,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2291667,-0.5815848042,4.118912626,184.7484127,-0.9044469971475207,-4.801286769487564,-0.4069925171931444,4.000433552019952,1.165384111150283,0.86533914347349,-23.660927489328,-2.7179987007456,-0.13700631182376,23.816528014296,0.13700631182376,27.79447942236,0.3295945086,186.5530074786473,506.3354193312,30.321366544344002,155.39267185056002,46.9539595,39.34773232,155.41286835576003,46.949405,39.347334,4.444492046736,27.729045269256,0.3999859438416,1.8636378670272,3.845002361,0.8245629352,0.4360769639,-0.121408297,466.1607727813822,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327435243,-0.00975085608,0.7690808882,-9.81193024879641,-1.287899997250478,-101.58297545961555,17.537250514323855,-1.287899997250478,-101.58297545961555,27.349180763120263,0.0,0.0,1.3758232780713533,-0.025238907457820377,0.1958463750363884,0.3003382761941687,0.10495953860411342,0.1427323666258601,-1.0754850017416027,0.13019844607549197,-0.053114008315621034,0.47,0.47,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0054325,200.0000000001819,184.07731247123792,0.9203865623553525,0.9221249750290275,True,3.9999979960118934,4.953323693053513e-09,-1.8059770345857373e-10,3.9999979960118934,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98626918609051,0.3311222300440192,0.27391026500000004,3.7893181174,-7.349999998763373,-4.9499999997868995,2.400000000122389,2.400000000122389,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.3354193312,30.321366544344002,155.39267185056002,506.3354193312,30.321366544344002,155.39267185056002,502.04759319912546,35.971568026804704,503.33461985377244,-175.90177702267906,152.1926757919066,525.8406128362872,-16.823677769563467,525.8406128362872,False,-2.454784501326344,-0.6501897226790447,-17.153272278163467,-20.942590395563467,23.79467237424722,22.7366063498831,23.127488981617116,-502.87272634850484,21.558307868739455,-0.11611869514133814,-0.7646807534849696,1.808881
16659,3049859623800,3.6878,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2341667,-0.5861888983,4.094897826,184.746627,-0.8812128641301183,-4.797195693839893,-0.40242930340932714,4.869916914695483,0.656379065835838,0.9357651555623535,-23.664789768624,-2.7174725735784,-0.126081262188,23.820305034936002,0.126081262188,27.798220007208002,0.3032646613,186.55069003625331,506.2171048104,30.307778475,155.39333899680003,46.95395843,39.34773214,155.41352602272002,46.949405,39.347334,4.444492046736,27.732824810592003,0.39986306555039997,1.8632157842544,3.84361182,0.8241986782,0.4166346033,-0.1224736082,466.28622365641564,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333053563,-0.009584228325,0.7701369106,-9.81416157906772,-1.265890433788381,-101.72200880752884,17.614473643264503,-1.265890433788381,-101.72200880752884,27.428635226780447,0.0,0.0,1.4626127032916219,-0.07181336145286468,0.20727304858282572,0.36510968474165517,0.05870712770771883,0.15415216536180865,-1.097503018414385,0.13052048916058354,-0.053120883207458926,0.48,0.48,-7.349999998763373,-4.800000000244778,2.5500000002374676,2.5500000002374676,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0036878,199.99999999961346,271.1643798470633,1.3558218992379367,0.9253003299157204,True,3.999997990270526,1.609302080311792e-08,-3.860415875855949e-10,3.999997990270526,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986279504023973,0.33099799244468786,0.2512860060000004,3.7916331647000003,-7.349999998763373,-4.800000000244778,2.5500000002374676,2.5500000002374676,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.2171048104,30.307778475,155.39333899680003,506.2171048104,30.307778475,155.39333899680003,501.92927867832543,35.957979957460694,503.215636797154,-175.90235745448808,152.1933429381466,525.7269165183133,-16.82750044021696,525.7269165183133,False,-2.453047490741369,-0.6489844544880725,-17.130765101516957,-20.92239826621696,23.798476850199247,22.742942349965436,23.11604665871706,-502.7545056689506,21.537969884238244,-0.11608242198233087,-0.7639918072086895,1.8125688
16660,3049863578200,3.9544,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2391667,-0.5906697331,4.070900535,184.7448663,-0.8569745171525146,-4.793844930083819,-0.3977534493315508,4.813852364761314,0.6882359936541662,0.9344084871874356,-23.668700392248,-2.7169493682240002,-0.11516651969952,23.824130460864,0.11516651969952,27.802013374272,0.2769672594,186.54836703616874,506.0987710872001,30.294193023888003,155.39395158384002,46.95395737,39.34773196,155.41412916096,46.949405,39.347334,4.444492046736,27.73665752124,0.399731253876,1.8627915032640001,3.84220979,0.823814543,0.4190006563,-0.1269163343,466.4134648222125,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339851629,-0.009581942097,0.7700503899,-9.818617211420191,-1.2655824771784463,-101.71072446997081,17.703638556917912,-1.2655824771784463,-101.71072446997081,27.522255768338105,0.0,0.0,1.4574003805012414,-0.06928223640553229,0.2070451810056125,0.3609008969086003,0.06162482831384229,0.15390167338607338,-1.09649948427055,0.1309070647193746,-0.05314350766021366,0.48,0.48,-7.349999998763373,-4.800000000244778,2.5500000002374676,2.5500000002374676,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0039544,200.0000000001819,252.8828646570908,1.2644143232843041,0.92796126982492,True,3.999997997845241,-1.622540891487584e-08,-7.135658730561545e-11,3.999997997845241,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9862896737141083,0.3308754938708695,0.22869074499999975,3.7939332755999997,-7.349999998763373,-4.800000000244778,2.5500000002374676,2.5500000002374676,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,506.0987710872001,30.294193023888003,155.39395158384002,506.0987710872001,30.294193023888003,155.39395158384002,501.81094495512554,35.9443945063487,503.09663482593885,-175.90293770717923,152.1939555251866,525.6131886393135,-16.831319669059994,525.6131886393135,False,-2.4513047433479755,-0.6478040071792748,-17.108286928459993,-20.902220204059994,23.802329772652918,22.749323304494116,23.104563665657647,-502.6362674703525,21.51758807711311,-0.11604607488326316,-0.7633051598897903,1.8165232
16661,3049871166400,7.5882,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2441667,-0.595027445,4.046920433,184.7431309,-0.8330164960787144,-4.790336714087895,-0.393084369677561,4.757993814926892,0.7192891178357897,0.9330507978017266,-23.672658784128,-2.7164272470432005,-0.10424830959288,23.828003502648,0.10424830959288,27.805858697544004,0.2506693459,186.54603429580163,505.98041785680005,30.280610184912003,155.39450961168,46.9539563,39.34773178,155.41467767904,46.949405,39.347334,4.444492046736,27.740541691272,0.39958854804,1.86237847488,3.840824176,0.8234065232,0.4214394414,-0.1313006711,466.5424693221871,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346107649,-0.009579384828,0.76997038,-9.823086762258098,-1.2652387493047481,-101.70029895056004,17.785688344375963,-1.2652387493047481,-101.70029895056004,27.608775102185838,0.0,0.0,1.452275509324346,-0.06679165076227493,0.20681172732287034,0.35670751076069296,0.06446900317023314,0.15365137583463193,-1.0955679981569078,0.1312606539189499,-0.05316035150179659,0.48,0.48,-7.349999998763373,-4.800000000244778,2.5500000002374676,2.5500000002374676,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0075882,200.0000000001819,131.78355868321867,0.6589177934154942,0.9239391989657274,True,3.999997992889591,2.1983627774939396e-08,1.8318474515055527e-10,3.999997992889591,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9862996935894297,0.3307547552082096,0.20609625700000045,3.7962510871000004,-7.349999998763373,-4.800000000244778,2.5500000002374676,2.5500000002374676,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.98041785680005,30.280610184912003,155.39450961168,505.98041785680005,30.280610184912003,155.39450961168,501.6925917247255,35.9308116673727,502.9776136355855,-175.90351777890325,152.19451355302658,525.4994288999663,-16.8351354641798,525.4994288999663,False,-2.4495520747049113,-0.6466486789032615,-17.0858048100798,-20.8820558971798,23.80623043577687,22.75575252005654,23.093036735955007,-502.518013024802,21.497125485824924,-0.11600944982506621,-0.7626193547164102,1.8241114
16662,3049878615400,7.449,True,udp,127.0.0.1:51385,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2491667,-0.5992634615,4.022958305,184.7414204,-0.8093376011350948,-4.786675014157812,-0.38842207424493597,4.702406323403938,0.7495574749034518,0.9316902247194347,-23.676662383944,-2.7159060878112005,-0.09332674028544,23.831921609112,0.09332674028544,27.809753422800004,0.2243713742,186.54369221622247,505.86204450959997,30.267029955024,155.39501301936002,46.95395524,39.34773161,155.41517163792003,46.949405,39.347334,4.444492046736,27.744474760368004,0.3994350321672,1.8619767411648,3.839455419,0.8229748807,0.4239437971,-0.1356282769,466.67315207311924,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351860215,-0.009576557867,0.7698968284,-9.82756792740264,-1.2648594289857953,-101.69072539903524,17.861129760389726,-1.2648594289857953,-101.69072539903524,27.68869768779237,0.0,0.0,1.447237409140326,-0.0643422251216421,0.20657272020981182,0.35253437660106174,0.06724138366996961,0.15340096303866485,-1.0947030326748461,0.1315836088051699,-0.053171757089797884,0.48,0.48,-7.349999998763373,-4.800000000244778,2.5500000002374676,2.5500000002374676,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.007449,199.99999999961346,134.24620754463686,0.6712310377244816,0.9202296181150684,True,3.9999979958974237,-1.492271246329724e-08,-1.6238077549246555e-10,3.9999979958974237,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9863095661181442,0.3306357486403987,0.1835028860000003,3.7985869308000004,-7.349999998763373,-4.800000000244778,2.5500000002374676,2.5500000002374676,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,505.86204450959997,30.267029955024,155.39501301936002,505.86204450959997,30.267029955024,155.39501301936002,501.5742183775254,35.9172314374847,502.85857261774845,-175.90409766498345,152.1950169607066,525.3856366925434,-16.83894783691257,525.3856366925434,False,-2.4477898812059493,-0.6455180649834347,-17.06331921111257,-20.86190614191257,23.810176277207738,22.762227507775254,23.081468477242794,-502.39974155533434,21.47658586211125,-0.11597255363191661,-0.7619343247557886,1.8315604
