recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49105122176700,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34889221191406}",4.1856375
49105127535500,target_offset,441,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",4.1909963
49105134348500,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949317932128906,""y"":39.34889221191406}",4.1978093
49105137417000,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2008778
49105137697000,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":8.902228355407715,""imu_yaw"":-1.8658149242401123,""frame_roll"":0.0,""frame_pitch"":8.902228355407715,""frame_yaw"":-1.8658149242401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2011578
49105148042700,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520898,""lon"":393490245}",4.2115035
49105148190300,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.016965830698609352,""pitch"":-0.21362803876399994,""yaw"":-3.076627254486084,""rollspeed"":0.007519580889493227,""pitchspeed"":-0.08716986328363419,""yawspeed"":-0.00204852013848722}",4.2116511
49105148409500,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":30.140369415283203,""alt"":172.6999969482422}",4.2118703
49105168357200,target_offset,442,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",4.231818
49105181689000,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2451498
49105182076800,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":8.758079528808594,""imu_yaw"":-1.9046790599822998,""frame_roll"":0.0,""frame_pitch"":8.758079528808594,""frame_yaw"":-1.9046790599822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2455376
49105209245500,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.01578127034008503,""pitch"":-0.2195463329553604,""yaw"":-3.0769176483154297,""rollspeed"":0.017378579825162888,""pitchspeed"":-0.0661349818110466,""yawspeed"":-0.0029876772314310074}",4.2727063
49105210282100,target_offset,443,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",4.2737429
49105221345100,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":8.686284065246582,""imu_yaw"":-1.924900770187378,""frame_roll"":0.0,""frame_pitch"":8.686284065246582,""frame_yaw"":-1.924900770187378,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2848059
49105221723000,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2851838
49105250662400,target_offset,444,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",4.3141232
49105260338000,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":30.339468002319336,""alt"":171.83999633789062}",4.3237988
49105260543400,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520898,""lon"":393490245}",4.3240042
49105260668800,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.01470897626131773,""pitch"":-0.22274599969387054,""yaw"":-3.0771687030792236,""rollspeed"":0.022102927789092064,""pitchspeed"":-0.050968918949365616,""yawspeed"":-0.003420609515160322}",4.3241296
49105262184800,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3256456
49105262654700,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":8.349519729614258,""imu_yaw"":-1.9191386699676514,""frame_roll"":0.0,""frame_pitch"":8.349519729614258,""frame_yaw"":-1.9191386699676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3261155
49105278342000,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.348899841308594}",4.3418028
49105280150400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.348899841308594}",4.3436112
49105298381500,target_offset,445,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",4.3618423
49105314239900,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3777007
49105314619800,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":8.025864601135254,""imu_yaw"":-1.9154471158981323,""frame_roll"":0.0,""frame_pitch"":8.025864601135254,""frame_yaw"":-1.9154471158981323,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3780806
49105322279700,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.012775707058608532,""pitch"":-0.22642958164215088,""yaw"":-3.077615976333618,""rollspeed"":0.02819850854575634,""pitchspeed"":-0.02919965237379074,""yawspeed"":-0.004319756757467985}",4.3857405
49105342897600,target_offset,446,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",4.4063584
49105353509400,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4169702
49105353980600,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":7.741344928741455,""imu_yaw"":-1.9138102531433105,""frame_roll"":0.0,""frame_pitch"":7.741344928741455,""frame_yaw"":-1.9138102531433105,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4174414
49105363215200,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520295,""lon"":393490191}",4.426676
49105363392700,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.011469477787613869,""pitch"":-0.22706745564937592,""yaw"":-3.0779240131378174,""rollspeed"":0.031433384865522385,""pitchspeed"":-0.017901845276355743,""yawspeed"":-0.004865416791290045}",4.4268535
49105363642400,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.535247802734375,""alt"":170.92999267578125}",4.4271032
49105385458500,target_offset,447,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",4.4489193
49105396986500,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4604473
49105397467400,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":7.5479655265808105,""imu_yaw"":-1.912861943244934,""frame_roll"":0.0,""frame_pitch"":7.5479655265808105,""frame_yaw"":-1.912861943244934,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4609282
49105425941200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.009321729652583599,""pitch"":-0.22742104530334473,""yaw"":-3.07843279838562,""rollspeed"":0.034699298441410065,""pitchspeed"":-0.007528127171099186,""yawspeed"":-0.0056594256311655045}",4.489402
49105430422200,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",4.493883
49105437182000,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34889602661133}",4.5006428
49105442912500,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5063733
49105443191300,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":7.399937152862549,""imu_yaw"":-1.8646223545074463,""frame_roll"":0.0,""frame_pitch"":7.399937152862549,""frame_yaw"":-1.8646223545074463,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5066521
49105447297400,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.34889602661133}",4.5107582
49105468210900,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.007822892628610134,""pitch"":-0.22742266952991486,""yaw"":-3.078812837600708,""rollspeed"":0.03530268743634224,""pitchspeed"":-0.0037309119943529367,""yawspeed"":-0.006334619130939245}",4.5316717
49105468627600,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":30.756746292114258,""alt"":169.97999572753906}",4.5320884
49105468766100,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520295,""lon"":393490191}",4.5322269
49105473821900,target_offset,449,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",4.5372827
49105484507400,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5479682
49105484781900,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":7.321659564971924,""imu_yaw"":-1.8357386589050293,""frame_roll"":0.0,""frame_pitch"":7.321659564971924,""frame_yaw"":-1.8357386589050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5482427
49105513300800,target_offset,450,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",4.5767616
49105524057000,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5875178
49105524446600,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":7.3469953536987305,""imu_yaw"":-1.8034536838531494,""frame_roll"":0.0,""frame_pitch"":7.3469953536987305,""frame_yaw"":-1.8034536838531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5879074
49105533454000,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.005613785702735186,""pitch"":-0.22734583914279938,""yaw"":-3.0794315338134766,""rollspeed"":0.03359360620379448,""pitchspeed"":-0.0033550832886248827,""yawspeed"":-0.0073655275627970695}",4.5969148
49105553372900,target_offset,451,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",4.6168337
49105565067700,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6285285
49105565394500,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":7.4837117195129395,""imu_yaw"":-1.8027324676513672,""frame_roll"":0.0,""frame_pitch"":7.4837117195129395,""frame_yaw"":-1.8027324676513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6288553
49105574227300,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519674,""lon"":393490140}",4.6376881
49105574387100,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.00425904244184494,""pitch"":-0.22740940749645233,""yaw"":-3.0798747539520264,""rollspeed"":0.031872931867837906,""pitchspeed"":-0.004932609386742115,""yawspeed"":-0.008067404851317406}",4.6378479
49105574616800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":30.96745491027832,""alt"":169.01998901367188}",4.6380776
49105595935500,target_offset,452,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",4.6593963
49105604103100,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34889221191406}",4.6675639
49105611209700,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6746705
49105611665100,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":7.673356056213379,""imu_yaw"":-1.8413848876953125,""frame_roll"":0.0,""frame_pitch"":7.673356056213379,""frame_yaw"":-1.8413848876953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6751259
49105616367600,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34889221191406}",4.6798284
49105637605600,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.002486333018168807,""pitch"":-0.22774802148342133,""yaw"":-3.080583333969116,""rollspeed"":0.02703571319580078,""pitchspeed"":-0.00815039873123169,""yawspeed"":-0.009363852441310883}",4.7010664
49105641104500,target_offset,453,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",4.7045653
49105652912900,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7163737
49105653588300,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":7.761097431182861,""imu_yaw"":-1.8535462617874146,""frame_roll"":0.0,""frame_pitch"":7.761097431182861,""frame_yaw"":-1.8535462617874146,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7170491
49105684319900,target_offset,454,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",4.7477807
49105692399100,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.197978973388672,""alt"":168.0500030517578}",4.7558599
49105693272200,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519674,""lon"":393490140}",4.756733
49105693371000,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.0014822346856817603,""pitch"":-0.2281101644039154,""yaw"":-3.081098794937134,""rollspeed"":0.023134663701057434,""pitchspeed"":-0.01126590371131897,""yawspeed"":-0.01019970141351223}",4.7568318
49105709003300,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7724641
49105709487400,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":7.952057838439941,""imu_yaw"":-1.90060293674469,""frame_roll"":0.0,""frame_pitch"":7.952057838439941,""frame_yaw"":-1.90060293674469,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7729482
49105745127100,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.348907470703125}",4.8085879
49105745652300,target_offset,455,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.8091131
49105753223500,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.348907470703125}",4.8166843
49105753372700,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.00027542546740733087,""pitch"":-0.22890117764472961,""yaw"":-3.0819342136383057,""rollspeed"":0.016632508486509323,""pitchspeed"":-0.016338709741830826,""yawspeed"":-0.011556128039956093}",4.8168335
49105765910000,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8293708
49105766344800,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":7.940405368804932,""imu_yaw"":-1.894197940826416,""frame_roll"":0.0,""frame_pitch"":7.940405368804932,""frame_yaw"":-1.894197940826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8298056
49105794647000,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":31.414134979248047,""alt"":167.0500030517578}",4.8581078
49105794750100,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519043,""lon"":393490094}",4.8582109
49105794836500,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.00032438000198453665,""pitch"":-0.22960186004638672,""yaw"":-3.082534074783325,""rollspeed"":0.012503142468631268,""pitchspeed"":-0.019723329693078995,""yawspeed"":-0.012502633035182953}",4.8582973
49105795439600,target_offset,456,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",4.8589004
49105805677600,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8691384
49105805984100,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":7.936988353729248,""imu_yaw"":-1.8800787925720215,""frame_roll"":0.0,""frame_pitch"":7.936988353729248,""frame_yaw"":-1.8800787925720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8694449
49105836500200,target_offset,457,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.899961
49105849493100,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9129539
49105849910100,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":7.934848785400391,""imu_yaw"":-1.8746174573898315,""frame_roll"":0.0,""frame_pitch"":7.934848785400391,""frame_yaw"":-1.8746174573898315,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9133709
49105856402200,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.0005845903069712222,""pitch"":-0.23088286817073822,""yaw"":-3.083448648452759,""rollspeed"":0.0034282919950783253,""pitchspeed"":-0.024192707613110542,""yawspeed"":-0.014004373922944069}",4.919863
49105880338900,target_offset,458,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.9437997
49105890913300,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9543741
49105891238400,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":7.888404846191406,""imu_yaw"":-1.8354963064193726,""frame_roll"":0.0,""frame_pitch"":7.888404846191406,""frame_yaw"":-1.8354963064193726,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9546992
49105896016900,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519043,""lon"":393490094}",4.9594777
49105896243400,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.00040085811633616686,""pitch"":-0.23187576234340668,""yaw"":-3.084109306335449,""rollspeed"":-0.0046496097929775715,""pitchspeed"":-0.026780297979712486,""yawspeed"":-0.015177320688962936}",4.9597042
49105896570400,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.619781494140625,""alt"":166.0500030517578}",4.9600312
49105898874200,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.348915100097656}",4.962335
49105909780700,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.348915100097656}",4.9732415
49105921233200,target_offset,459,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.984694
49105931972500,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9954333
49105932537500,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":7.842728614807129,""imu_yaw"":-1.7941467761993408,""frame_roll"":0.0,""frame_pitch"":7.842728614807129,""frame_yaw"":-1.7941467761993408,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9959983
49105958662800,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.0005957530811429024,""pitch"":-0.23357991874217987,""yaw"":-3.085175037384033,""rollspeed"":-0.020315755158662796,""pitchspeed"":-0.031098265200853348,""yawspeed"":-0.016944091767072678}",5.0221236
49105962928500,target_offset,460,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.0263893
49105974044000,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0375048
49105974836100,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":7.788872718811035,""imu_yaw"":-1.715572476387024,""frame_roll"":0.0,""frame_pitch"":7.788872718811035,""frame_yaw"":-1.715572476387024,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0382969
49105999824500,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.0018359284149482846,""pitch"":-0.2348332703113556,""yaw"":-3.0859453678131104,""rollspeed"":-0.03256932273507118,""pitchspeed"":-0.033098284155130386,""yawspeed"":-0.018398350104689598}",5.0632853
49106000252700,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":31.845111846923828,""alt"":165.0500030517578}",5.0637135
49106000382600,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519043,""lon"":393490094}",5.0638434
49106004336500,target_offset,461,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.0677973
49106018364800,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0818256
49106018776300,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":7.7348761558532715,""imu_yaw"":-1.626131534576416,""frame_roll"":0.0,""frame_pitch"":7.7348761558532715,""frame_yaw"":-1.626131534576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0822371
49106049374900,target_offset,462,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.1128357
49106059635600,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34890365600586}",5.1230964
49106061700000,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1251608
49106062302700,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":7.7096991539001465,""imu_yaw"":-1.5678508281707764,""frame_roll"":0.0,""frame_pitch"":7.7096991539001465,""frame_yaw"":-1.5678508281707764,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1257635
49106064156100,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34890365600586}",5.1276169
49106064309200,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.004864320624619722,""pitch"":-0.2367735505104065,""yaw"":-3.087153434753418,""rollspeed"":-0.05328691005706787,""pitchspeed"":-0.035403668880462646,""yawspeed"":-0.020757218822836876}",5.12777
49106086398000,target_offset,463,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.1498588
49106102072600,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1655334
49106102709000,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":7.6519856452941895,""imu_yaw"":-1.4759856462478638,""frame_roll"":0.0,""frame_pitch"":7.6519856452941895,""frame_yaw"":-1.4759856462478638,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1661698
49106106917300,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518408,""lon"":393490053}",5.1703781
49106107135500,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.007591549772769213,""pitch"":-0.23812468349933624,""yaw"":-3.0880017280578613,""rollspeed"":-0.06585580110549927,""pitchspeed"":-0.03701315447688103,""yawspeed"":-0.02226773463189602}",5.1705963
49106107397200,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":32.056575775146484,""alt"":164.01998901367188}",5.170858
49106131146100,target_offset,464,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",5.1946069
49106143722600,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2071834
49106144998900,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":7.62240743637085,""imu_yaw"":-1.4087965488433838,""frame_roll"":0.0,""frame_pitch"":7.62240743637085,""frame_yaw"":-1.4087965488433838,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2084597
49106167010400,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.012427628971636295,""pitch"":-0.24027447402477264,""yaw"":-3.0893592834472656,""rollspeed"":-0.08004817366600037,""pitchspeed"":-0.039357274770736694,""yawspeed"":-0.024515794590115547}",5.2304712
49106172959800,target_offset,465,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",5.2364206
49106185446700,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2489075
49106185851900,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":7.613955497741699,""imu_yaw"":-1.3609777688980103,""frame_roll"":0.0,""frame_pitch"":7.613955497741699,""frame_yaw"":-1.3609777688980103,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2493127
49106209344000,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.3488883972168}",5.2728048
49106209783800,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":32.25790023803711,""alt"":162.97999572753906}",5.2732446
49106209994300,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518408,""lon"":393490053}",5.2734551
