truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15735,26588473648700,8.6993,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.735,0.9215308271,9.34974413,185.3508483,0.15048917119785565,0.03618762868830047,0.14917873043294752,0.080188398744866,-0.6930220413242291,0.17927175364904532,-29.794801519752,-3.0145235846568004,-2.676220407264,29.946912194448,2.676220407264,30.066255262848003,5.10669974,185.77730707801913,588.7273923168001,43.76721324264,133.8365761668,46.95470063,39.34790896,133.86393297264001,46.949405,39.347334,4.444492046736,29.98303039704,0.2586422633088,2.2205174919,4.235543896,0.4928878818,0.02718328804,0.03275819061,546.6113882315054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198466044,-0.00747243941,0.9902737544,-11.002101446217711,-0.9870014254797043,-130.800874220372,15.829357301954161,-0.9870014254797043,-130.800874220372,26.83145874817187,0.0,0.0,1.0560484938974197,-0.18497205629882946,0.032394107945225147,0.00600998517527455,-0.062960508515118,0.02937285774660316,-1.0500385086990962,0.12201154771592057,-0.0030212501864196285,0.475556,0.475556,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0086993,200.0000000001819,114.95177772924258,0.5747588886456901,0.9037228903495994,True,-3.6317257407741007e-09,7.127448606925883e-09,6.24927564956877e-10,8.023745382426703e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114200233999999,4.24304439,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.7273923168001,43.76721324264,133.8365761668,588.7273923168001,43.76721324264,133.8365761668,584.4395661847255,49.4174147251007,586.5250952860438,-175.16683937795958,130.63658010814657,600.8973318817907,-12.556514776015572,600.8973318817907,False,-0.9441464559787391,-0.5176876779595432,-17.66321451601557,-21.906258906015573,29.942846398380407,28.644857685457204,20.977494057750622,-586.4454646377665,9.664595495774357,-0.048204231764442884,-0.869772697394556,-3.7434941
15736,26588479586300,5.9376,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.74,0.9224076478,9.349907139,185.3516087,0.15087809970474014,0.032720302209308036,0.15007515143672787,0.07445680283620332,-0.6940479319966933,0.17930039426223787,-29.792680194048003,-3.0147588506328002,-2.6760444501864,29.944825329432003,2.6760444501864,30.064161018624002,5.10671974,185.77816353533132,588.5784246696,43.752141217920006,133.84997069424,46.95469929,39.34790876,133.87731363168,46.949405,39.347334,4.444492046736,29.980936030896,0.25870960252896,2.2204328184600004,4.235677765,0.4930505555,0.02577751368,0.03216542217,546.5345389794343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198346885,-0.00747376076,0.9901633659,-11.000401353709245,-0.987175956792645,-130.7862934837038,15.82781518358814,-0.987175956792645,-130.7862934837038,26.828216532849165,0.0,0.0,1.0556894282915457,-0.18504066841517736,0.03243602019632195,0.0055824464786250584,-0.06305355499271618,0.029378008132918024,-1.0501069818441044,0.12198711340890298,-0.003058012071538827,0.475556,0.475556,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0059376,200.0000000001819,168.4182161142549,0.8420910805705086,0.9029995896229004,True,-1.8968209210771873e-09,-2.0555666302653817e-09,4.049877131738813e-10,2.826180961282999e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114229374000001,4.243187399000001,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.5784246696,43.752141217920006,133.84997069424,588.5784246696,43.752141217920006,133.84997069424,584.2905985375255,49.4023427003807,586.3753874470053,-175.16708045525985,130.64997463558657,600.7541184843471,-12.560865793473049,600.7541184843471,False,-0.945243990591166,-0.5186891552598354,-17.667585533473048,-21.91077293247305,29.940750359516166,28.642157287887375,20.97447173570278,-586.2955919349313,9.673359359308101,-0.0482692190707765,-0.870127647762051,-3.7375565
15737,26588485209300,5.623,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.745,0.9232870483,9.350052719,185.3523734,0.151238739738293,0.029248249166550867,0.15097170238733618,0.06890134171680673,-0.6948814698511341,0.17932267172074925,-29.790559066464002,-3.0149947012152003,-2.6758630164624,29.942738726544004,2.6758630164624,30.062066548848,5.106729303,185.77902113855905,588.4294676904001,43.73706800448,133.86336430728,46.95469795,39.34790857,133.8906934068,46.949405,39.347334,4.444492046736,29.978841719616003,0.25877537193768,2.2203444749232,4.235804669,0.4932102636,0.02439740418,0.03157162753,546.4576873333501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198254764,-0.00747503547,0.9900511965,-10.998712070379304,-0.9873443273186485,-130.77147752507653,15.826627828688821,-0.9873443273186485,-130.77147752507653,26.825339899068126,0.0,0.0,1.0553401694524738,-0.18509350138666072,0.03247696257660758,0.005168007891585947,-0.06312914368724808,0.029382097334082907,-1.0501721615717343,0.12196435767229631,-0.0030948652330339433,0.475556,0.475556,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.005623,199.99999999961346,177.84101013693757,0.8892050506864063,0.9028461814661514,True,-5.777325608535126e-09,8.310949702750582e-09,1.1763903822004472e-10,1.0122411525520936e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1142480500000005,4.243323416000001,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.4294676904001,43.73706800448,133.86336430728,588.4294676904001,43.73706800448,133.86336430728,584.1416415583255,49.387269486940696,586.2256901482832,-175.167321859299,130.66336824862657,600.6109186419334,-12.565218581984201,600.6109186419334,False,-0.9463429978580393,-0.5196952592989987,-17.6719478849842,-21.9152713009842,29.93865456049146,28.63945796394534,20.971448530836437,-586.1457293934513,9.682133217930911,-0.048334308967045506,-0.8704822931425932,-3.7319335
15738,26588487252200,2.0429,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.75,0.9241688887,9.35018085,185.3531423,0.15157195898579914,0.025772420326194215,0.1518683515429106,0.0635158186762346,-0.6955279117753215,0.17933863060069594,-29.788438286352,-3.015231153168,-2.6756760423887997,29.940652541232,2.6756760423887997,30.059971999824004,5.106728278,185.77988000229394,588.2805213792001,43.7219936328,133.8767570364,46.95469661,39.34790837,133.90407226752,46.949405,39.347334,4.444492046736,29.976747609504002,0.25883957049864,2.220252541452,4.235924738,0.493367001,0.02304337257,0.0309768893,546.3808380812789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198187589,-0.007476263596,0.9899372907,-10.99703349391879,-0.987506545064514,-130.7564322161428,15.825767773935954,-0.987506545064514,-130.7564322161428,26.822801267854746,0.0,0.0,1.0550005008560774,-0.18513090555663753,0.032516929811950236,0.004766208288270627,-0.06318775148056062,0.029385133417214607,-1.0502342924715438,0.12194315413030961,-0.0031317963866007194,0.475556,0.475556,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0020429,200.0000000001819,489.50022027509914,2.4475011013732697,0.9091316513649952,True,-2.3257891884935263e-09,-1.2977218152860202e-08,2.1602126102464499e-10,1.3185755629521291e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114256112,4.243452571999999,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.2805213792001,43.7219936328,133.8767570364,588.2805213792001,43.7219936328,133.8767570364,583.9926952471255,49.372195115260695,586.0760033924793,-175.1675635873452,130.67676097774657,600.4677323654756,-12.569573145331063,600.4677323654756,False,-0.9474435896391356,-0.5207058873452297,-17.67630142333106,-21.919753995331064,29.936559151546962,28.636759874633917,20.968424325733945,-585.9958770152789,9.690917066799827,-0.04839950178843299,-0.8708366306524813,-3.7298906
15739,26588490573800,3.3216,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.755,0.9250535796,9.350291512,185.3539155,0.1523134732293272,0.022293034718543988,0.15276533656634447,0.186906478778859,-0.6965868752905942,0.17942595784844922,-29.7863161956,-3.0154680531768006,-2.6754831649488,29.938565097096,2.6754831649488,30.057875673816003,5.106716258,185.7807400692402,588.131585736,43.7069180724,133.89014879016003,46.95469527,39.34790817,133.91745015288,46.949405,39.347334,4.444492046736,29.974651993680002,0.25890221826768,2.220157094856,4.236038358,0.4935208332,0.02183901542,0.03042788276,546.3039299364891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197226605,-0.007477454112,0.9898216354,-10.995363773867513,-0.9876637950364792,-130.74115577761393,15.811628923602985,-0.9876637950364792,-130.74115577761393,26.806992697470495,0.0,0.0,1.054556044886745,-0.18515373725972384,0.03255390902790746,0.01395781482291058,-0.06329272142794182,0.029386807337169977,-1.0405982300638343,0.12186101588601472,-0.0031671016866700306,0.471111,0.471111,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0033216,200.0000000001819,301.05973025048166,1.5052986512510393,0.9130659715030968,True,-2.36083223180917e-09,-1.3909555798399186e-08,2.428024300774212e-10,1.4110571368856081e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114253154,4.2435752540000005,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.131585736,43.7069180724,133.89014879016003,588.131585736,43.7069180724,133.89014879016003,583.8437596039255,49.3571195548607,585.92632717706,-175.16780564260372,130.6901527315066,600.3245596343562,-12.573929476048344,600.3245596343562,False,-0.9485457118439626,-0.5217211426037238,-17.680645734048344,-21.924220988048344,29.93446246750526,28.63406147604063,20.965400250211587,-585.8460347920678,9.699711212731309,-0.04846479649087449,-0.8711905913176264,-3.726569
15740,26588496841000,6.2672,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.76,0.9259434013,9.350384684,185.354693,0.15322840271794683,0.018807576124958366,0.1536624607612268,0.1775705583607596,-0.697754917937946,0.17942212332840532,-29.784188456904005,-3.0157049989056,-2.6752835761176,29.936472047688,2.6752835761176,30.055773166464004,5.106692444,185.78160139669365,587.9826604560001,43.69184132328,133.90353956856,46.95469393,39.34790797,133.93082709336,46.949405,39.347334,4.444492046736,29.9725504434,0.25896340830024,2.2200582052392,4.236146284,0.4936720094,0.02071069183,0.02989955857,546.2268025001133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195915546,-0.007478603943,0.9897041282,-10.993698555416511,-0.9878156711119113,-130.72563477586067,15.794444740684217,-0.9878156711119113,-130.72563477586067,26.788143296100728,0.0,0.0,1.0540678667713783,-0.1851634758288831,0.03258907631520036,0.01326174387959675,-0.06339855865139003,0.029386998453267976,-1.040806122917542,0.12176491723172579,-0.0032020778605765664,0.471111,0.471111,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0062672,199.99999999961346,159.5608884350268,0.797804442176676,0.9116391220911765,True,-5.936048744876712e-09,4.37871118497428e-09,2.6064326955757514e-10,7.380902469003158e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.1142384,4.24369224,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.9826604560001,43.69184132328,133.90353956856,587.9826604560001,43.69184132328,133.90353956856,583.6948343239255,49.342042805740704,585.776661198343,-175.168048022801,130.70354350990658,600.1814001539238,-12.57828758144449,600.1814001539238,False,-0.9496494194946763,-0.5227410228010285,-17.68498002544449,-21.92867226544449,29.932360152590256,28.631358693007098,20.962379277533614,-585.6962024080611,9.708516336389074,-0.04853018957469476,-0.8715440097571928,-3.7203018
15741,26588502030000,5.189,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.765,0.9268383948,9.350460334,185.3554747,0.15409742688531633,0.015316738758290665,0.15455955332883886,0.16860242465067907,-0.6987031361598711,0.17941229727410615,-29.782055542704,-3.0159420391224,-2.6750772609599998,29.934373865448002,2.6750772609599998,30.053664950208002,5.106656725,185.78246409924577,587.8337461488001,43.67676338544,133.91692931064,46.95469259,39.34790777,133.94420299752002,46.949405,39.347334,4.444492046736,29.970443431104,0.25902314906976004,2.2199559500208,4.236248595,0.4938205375,0.01959549861,0.02936847372,546.1494734878471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194721547,-0.007479709065,0.9895848222,-10.992038043183978,-0.9879616417283268,-130.70987619459095,15.778796737755616,-0.9879616417283268,-130.70987619459095,26.770834780939595,0.0,0.0,1.0535934773245461,-0.18516035202433015,0.03262345939739194,0.012593048341894215,-0.06348445394856882,0.029386168963847183,-1.0410004289840076,0.12167589807576133,-0.003237290428121484,0.471111,0.471111,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.005189,200.0000000001819,192.7153594141453,0.9635767970698501,0.9121725949012819,True,-2.754386414847871e-09,-8.961802366981459e-09,5.147090560822906e-10,9.389647043395513e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114211738999999,4.2438036089999995,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.8337461488001,43.67676338544,133.91692931064,587.8337461488001,43.67676338544,133.91692931064,583.5459200167255,49.3269648679007,585.6270060637963,-175.16829073319707,130.71693325198657,600.0382545055357,-12.582647444208842,600.0382545055357,False,-0.9507548324428399,-0.5237654331970703,-17.689304169208842,-21.933107778208843,29.93025268160943,28.628651996621237,20.959361082608865,-585.5463804687331,9.717332515218828,-0.04859568218092616,-0.871896892261878,-3.7151128
15742,26588506043500,4.0135,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.77,0.9277383338,9.350518438,185.3562607,0.15492234413136305,0.011821604099297497,0.1554565844180795,0.15998285835233753,-0.6994399306635618,0.17939654803941674,-29.779918022976,-3.0161792317392,-2.6748642234384,29.932271126448,2.6748642234384,30.051551591976,5.10660901,185.78332800500928,587.6848422048,43.66168425888,133.9303180164,46.95469125,39.34790758,133.95757783488,46.949405,39.347334,4.444492046736,29.968331517624,0.25908143883888,2.2198504084488,4.236345361,0.4939664044,0.01849467133,0.02883485313,546.0719630093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193635729,-0.007480769629,0.9894637744,-10.990382530752541,-0.9881017273475454,-130.69388750681705,15.76456839810019,-0.9881017273475454,-130.69388750681705,26.75495092885273,0.0,0.0,1.053132452446394,-0.18514459375906206,0.03265704676358783,0.011950297210393583,-0.06355116901800158,0.029384332155923506,-1.0411821552292215,0.12159342470038596,-0.003272714602241051,0.471111,0.471111,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0040135,200.0000000001819,249.15908807773766,1.2457954403875553,0.9148292604278186,True,-4.03516734369047e-09,-1.6864973825629784e-09,2.969632344818583e-10,4.383495873798869e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114173077,4.243909428,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.6848422048,43.66168425888,133.9303180164,587.6848422048,43.66168425888,133.9303180164,583.3970160727255,49.3118857413407,585.4773611660206,-175.16853376900704,130.73032195774658,599.8951220981072,-12.587009077965266,599.8951220981072,False,-0.9518617740163222,-0.5247944690070199,-17.693618087965266,-21.937527515965265,29.928140627416706,28.625941944588334,20.956345236056624,-585.3965683668048,9.72615968898964,-0.048661275127421064,-0.8722492521240292,-3.7110993
15743,26588509800300,3.7568,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.775,0.9286430011,9.350558977,185.3570509,0.15570485934930225,0.008323212335667194,0.15635352446432646,0.15169391723508463,-0.6999733664029423,0.17937494042586363,-29.777776425024005,-3.0164166304008004,-2.6746444638576,29.930164351896003,2.6746444638576,30.049433619072005,5.106549205,185.78419328587148,587.5359492336,43.6466039436,133.94370562488,46.95468991,39.34790738,133.97095160544,46.949405,39.347334,4.444492046736,29.966215227216,0.25913827599216,2.219741658552,4.236436657,0.494109598,0.01740933657,0.02829890707,545.9942902168737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192649888,-0.007481785782,0.9893410406,-10.988732267222607,-0.9882359462072756,-130.6776761410691,15.75165207920307,-0.9882359462072756,-130.6776761410691,26.740384346425678,0.0,0.0,1.0526843886455013,-0.1851164389791288,0.032689827621477145,0.011332154580044733,-0.06359943509298235,0.029381500611487487,-1.0413522340491868,0.12151700395393737,-0.0033083270208361997,0.471111,0.471111,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0037568,199.99999999961346,266.1839863713799,1.3309199318594718,0.9179322844156526,True,-4.14115702995081e-09,-2.483868192563368e-08,4.086762769240822e-10,2.5184843014178845e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114122320000001,4.244009772,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.5359492336,43.6466039436,133.94370562488,587.5359492336,43.6466039436,133.94370562488,583.2481231015255,49.2968054260607,585.3277271124845,-175.16877713549337,130.74370956622658,599.7520035129561,-12.591372465383532,599.7520035129561,False,-0.9529704213648529,-0.5258280354933618,-17.697921670383533,-21.941931442383535,29.92602451989891,28.623229058372875,20.953331376059978,-585.2467667079851,9.73499792071464,-0.04872696958226167,-0.8726010982472043,-3.7073425
15744,26588513631100,3.8308,True,udp,127.0.0.1:62478,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.78,0.9295521874,9.350581935,185.3578454,0.15644659028546845,0.004822563988646967,0.15725034441861957,0.14371884480442718,-0.7003111954969807,0.17934753591181832,-29.775631230432,-3.0166542850944,-2.6744179782552,29.928054035568003,2.6744179782552,30.047311519176002,5.106477219,185.78505982724081,587.3870666256,43.631522439600005,133.95709210560003,46.95468858,39.34790718,133.98432427872,46.949405,39.347334,4.444492046736,29.964095041464002,0.25919365918848003,2.2196297789688,4.236522562,0.4942501069,0.01634051922,0.02776083229,545.9164733047685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191756447,-0.007482757666,0.9892166751,-10.98708746610882,-0.9883643183245148,-130.6612492589839,15.739948318828944,-0.9883643183245148,-130.6612492589839,26.72703578493776,0.0,0.0,1.052248901954224,-0.18507613512130594,0.032721791883774366,0.010737372866490331,-0.06362995502953557,0.029377686234620733,-1.0415115289643542,0.12144618009177037,-0.0033441056477978176,0.471111,0.471111,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0038308,200.0000000001819,261.0420799832933,1.3052103999152793,0.9208768940045383,True,-4.202361592860825e-09,-2.5807389564946967e-08,-6.997171466957361e-11,2.6147391746691278e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.114059372999999,4.244104715999999,-7.949999998077773,-6.300000001395567,1.6500000001199524,1.6500000001199524,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.3870666256,43.631522439600005,133.95709210560003,587.3870666256,43.631522439600005,133.95709210560003,583.0992404935255,49.281723922060706,585.1781032957884,-175.1690208278696,130.7570960469466,599.6088981523598,-12.59573761725735,599.6088981523598,False,-0.9540806551103742,-0.5268662278696183,-17.70221483625735,-21.94631955225735,29.923904843164262,28.620513811176814,20.950319135018532,-585.0969748846818,9.743847168883363,-0.048792766322810606,-0.8729524412645832,-3.7035117
