recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26600487089300,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2699465
26600487466600,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":10.65736198425293,""imu_yaw"":-1.1193490028381348,""frame_roll"":0.0,""frame_pitch"":10.65736198425293,""frame_yaw"":-1.1193490028381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2703238
26600490295000,target_offset,671,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.15968955092959933}",8.2731522
26600502619400,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510789,""lon"":393489548}",8.2854766
26600502759100,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.01225985586643219,""pitch"":-0.2290150374174118,""yaw"":-3.108619213104248,""rollspeed"":-0.026288006454706192,""pitchspeed"":-0.0578673891723156,""yawspeed"":-0.009172767400741577}",8.2856163
26600502982200,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":35.81056213378906,""alt"":165.17999267578125}",8.2858394
26600511207500,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2940647
26600511516500,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":10.614983558654785,""imu_yaw"":-1.117370843887329,""frame_roll"":0.0,""frame_pitch"":10.614983558654785,""frame_yaw"":-1.117370843887329,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2943737
26600520655900,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348907470703125}",8.3035131
26600525755900,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348907470703125}",8.3086131
26600543493600,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3263508
26600544720000,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":10.572918891906738,""imu_yaw"":-1.1118777990341187,""frame_roll"":0.0,""frame_pitch"":10.572918891906738,""frame_yaw"":-1.1118777990341187,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3275772
26600546887400,target_offset,672,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",8.3297446
26600574059100,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3569163
26600574533400,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":10.52147102355957,""imu_yaw"":-1.1112273931503296,""frame_roll"":0.0,""frame_pitch"":10.52147102355957,""frame_yaw"":-1.1112273931503296,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3573906
26600576563300,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.013997967354953289,""pitch"":-0.23362955451011658,""yaw"":-3.10920786857605,""rollspeed"":-0.031800366938114166,""pitchspeed"":-0.058445580303668976,""yawspeed"":-0.010455489158630371}",8.3594205
26600582291000,target_offset,673,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",8.3651482
26600605975600,target_offset,674,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.19771087257950393}",8.3888328
26600612831300,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3956885
26600613244500,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":10.451224327087402,""imu_yaw"":-1.109504222869873,""frame_roll"":0.0,""frame_pitch"":10.451224327087402,""frame_yaw"":-1.109504222869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3961017
26600619688000,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.015302140265703201,""pitch"":-0.23670491576194763,""yaw"":-3.109628200531006,""rollspeed"":-0.03487556427717209,""pitchspeed"":-0.05804653838276863,""yawspeed"":-0.011275607161223888}",8.4025452
26600619947200,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":35.99617004394531,""alt"":164.13999938964844}",8.4028044
26600620069000,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510789,""lon"":393489548}",8.4029262
26600630465600,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4133228
26600631350100,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":10.41602897644043,""imu_yaw"":-1.109153151512146,""frame_roll"":0.0,""frame_pitch"":10.41602897644043,""frame_yaw"":-1.109153151512146,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4142073
26600657501800,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.440359
26600657930400,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":10.387693405151367,""imu_yaw"":-1.1055006980895996,""frame_roll"":0.0,""frame_pitch"":10.387693405151367,""frame_yaw"":-1.1055006980895996,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4407876
26600667152000,target_offset,675,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.24333645855938946}",8.4500092
26600675887600,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34891128540039}",8.4587448
26600684854800,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34891128540039}",8.467712
26600685152100,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.017374683171510696,""pitch"":-0.24121223390102386,""yaw"":-3.1103057861328125,""rollspeed"":-0.036288339644670486,""pitchspeed"":-0.05571359023451805,""yawspeed"":-0.012380116619169712}",8.4680093
26600686027200,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4688844
26600686359800,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":10.314044952392578,""imu_yaw"":-1.1125528812408447,""frame_roll"":0.0,""frame_pitch"":10.314044952392578,""frame_yaw"":-1.1125528812408447,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.469217
26600697094800,target_offset,676,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",8.479952
26600713447600,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4963048
26600713859300,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":10.244841575622559,""imu_yaw"":-1.1161381006240845,""frame_roll"":0.0,""frame_pitch"":10.244841575622559,""frame_yaw"":-1.1161381006240845,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4967165
26600724396200,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":36.17378234863281,""alt"":163.08999633789062}",8.5072534
26600724568400,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510082,""lon"":393489522}",8.5074256
26600724721900,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.018836408853530884,""pitch"":-0.24311654269695282,""yaw"":-3.110745906829834,""rollspeed"":-0.034244876354932785,""pitchspeed"":-0.053747594356536865,""yawspeed"":-0.01288324873894453}",8.5075791
26600740105700,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5229629
26600741114900,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":10.194938659667969,""imu_yaw"":-1.1146929264068604,""frame_roll"":0.0,""frame_pitch"":10.194938659667969,""frame_yaw"":-1.1146929264068604,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5239721
26600748242600,target_offset,677,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.25094072288937036}",8.5310998
26600770065600,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5529228
26600770398200,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":10.118406295776367,""imu_yaw"":-1.1179993152618408,""frame_roll"":0.0,""frame_pitch"":10.118406295776367,""frame_yaw"":-1.1179993152618408,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5532554
26600779091400,target_offset,678,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.25094072288937036}",8.5619486
26600786257100,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.020771648734807968,""pitch"":-0.2458636611700058,""yaw"":-3.111433744430542,""rollspeed"":-0.028531184419989586,""pitchspeed"":-0.05214431509375572,""yawspeed"":-0.013477232307195663}",8.5691143
26600799398200,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5822554
26600799801800,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":10.042265892028809,""imu_yaw"":-1.1203616857528687,""frame_roll"":0.0,""frame_pitch"":10.042265892028809,""frame_yaw"":-1.1203616857528687,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.582659
26600806018000,target_offset,679,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.25094072288937036}",8.5888752
26600826119300,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6089765
26600826419800,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":9.972529411315918,""imu_yaw"":-1.1275484561920166,""frame_roll"":0.0,""frame_pitch"":9.972529411315918,""frame_yaw"":-1.1275484561920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.609277
26600828158900,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510082,""lon"":393489522}",8.6110161
26600828325900,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.021822508424520493,""pitch"":-0.24769219756126404,""yaw"":-3.111900568008423,""rollspeed"":-0.023509789258241653,""pitchspeed"":-0.05239205062389374,""yawspeed"":-0.013676273636519909}",8.6111831
26600828586700,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":36.36980056762695,""alt"":162.0}",8.6114439
26600831950000,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34892272949219}",8.6148072
26600846535500,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34892272949219}",8.6293927
26600849550300,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6324075
26600849980200,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":9.929133415222168,""imu_yaw"":-1.1289258003234863,""frame_roll"":0.0,""frame_pitch"":9.929133415222168,""frame_yaw"":-1.1289258003234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6328374
26600861674400,target_offset,680,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",8.6445316
26600875719100,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6585763
26600876145600,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":9.866617202758789,""imu_yaw"":-1.1344985961914062,""frame_roll"":0.0,""frame_pitch"":9.866617202758789,""frame_yaw"":-1.1344985961914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6590028
26600885968700,target_offset,681,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.19010660824952302}",8.6688259
26600893010200,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6758674
26600893752400,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":9.82354736328125,""imu_yaw"":-1.1386820077896118,""frame_roll"":0.0,""frame_pitch"":9.82354736328125,""frame_yaw"":-1.1386820077896118,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6766096
26600897621000,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.022989606484770775,""pitch"":-0.25049909949302673,""yaw"":-3.1126012802124023,""rollspeed"":-0.015116599388420582,""pitchspeed"":-0.05401138588786125,""yawspeed"":-0.01368696242570877}",8.6804782
26600911844300,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6947015
26600913580900,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":9.796451568603516,""imu_yaw"":-1.139714002609253,""frame_roll"":0.0,""frame_pitch"":9.796451568603516,""frame_yaw"":-1.139714002609253,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6964381
26600926612600,target_offset,682,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1825023439195421}",8.7094698
26600934353800,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.717211
26600934721000,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":9.767531394958496,""imu_yaw"":-1.1377346515655518,""frame_roll"":0.0,""frame_pitch"":9.767531394958496,""frame_yaw"":-1.1377346515655518,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7175782
26600939263600,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.023426080122590065,""pitch"":-0.252502977848053,""yaw"":-3.113072156906128,""rollspeed"":-0.008479529991745949,""pitchspeed"":-0.05511552467942238,""yawspeed"":-0.013662748970091343}",8.7221208
26600939623400,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":36.55405044555664,""alt"":160.91000366210938}",8.7224806
26600939793900,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509365,""lon"":393489501}",8.7226511
26600953068100,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7359253
26600953552500,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":9.736043930053711,""imu_yaw"":-1.140828013420105,""frame_roll"":0.0,""frame_pitch"":9.736043930053711,""frame_yaw"":-1.140828013420105,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7364097
26600968964100,target_offset,683,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",8.7518213
26600975151900,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7580091
26600975458200,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":9.708691596984863,""imu_yaw"":-1.1413753032684326,""frame_roll"":0.0,""frame_pitch"":9.708691596984863,""frame_yaw"":-1.1413753032684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7583154
26600987904100,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7707613
26600988443200,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":9.685949325561523,""imu_yaw"":-1.143750786781311,""frame_roll"":0.0,""frame_pitch"":9.685949325561523,""frame_yaw"":-1.143750786781311,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7713004
26601003901300,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.348915100097656}",8.7867585
26601004887700,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.023599423468112946,""pitch"":-0.255736768245697,""yaw"":-3.1137728691101074,""rollspeed"":0.00033415958750993013,""pitchspeed"":-0.05774025619029999,""yawspeed"":-0.013315942138433456}",8.7877449
26601005817000,target_offset,684,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",8.7886742
26601012311900,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7951691
26601012544000,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":9.658050537109375,""imu_yaw"":-1.1440842151641846,""frame_roll"":0.0,""frame_pitch"":9.658050537109375,""frame_yaw"":-1.1440842151641846,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7954012
26601024016400,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8068736
26601024434600,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":9.637939453125,""imu_yaw"":-1.1426410675048828,""frame_roll"":0.0,""frame_pitch"":9.637939453125,""frame_yaw"":-1.1426410675048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8072918
26601026609500,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.348915100097656}",8.8094667
26601045663600,target_offset,685,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.15968955092959933}",8.8285208
26601050023000,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":36.75373840332031,""alt"":159.77999877929688}",8.8328802
26601051170700,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509365,""lon"":393489501}",8.8340279
26601051479200,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.023459607735276222,""pitch"":-0.2579696774482727,""yaw"":-3.11423659324646,""rollspeed"":0.004788882099092007,""pitchspeed"":-0.05918838083744049,""yawspeed"":-0.013213283382356167}",8.8343364
26601052491900,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8353491
26601052881500,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":9.609818458557129,""imu_yaw"":-1.1376487016677856,""frame_roll"":0.0,""frame_pitch"":9.609818458557129,""frame_yaw"":-1.1376487016677856,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8357387
26601061743600,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8446008
26601062097000,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":9.589627265930176,""imu_yaw"":-1.1373156309127808,""frame_roll"":0.0,""frame_pitch"":9.589627265930176,""frame_yaw"":-1.1373156309127808,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8449542
26601081562500,target_offset,686,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.16729381525958026}",8.8644197
26601087725100,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8705823
26601088054100,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":9.564017295837402,""imu_yaw"":-1.1341147422790527,""frame_roll"":0.0,""frame_pitch"":9.564017295837402,""frame_yaw"":-1.1341147422790527,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8709113
26601094206600,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8770638
26601094615700,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":9.543680191040039,""imu_yaw"":-1.1318467855453491,""frame_roll"":0.0,""frame_pitch"":9.543680191040039,""frame_yaw"":-1.1318467855453491,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8774729
26601107518300,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.02304713986814022,""pitch"":-0.2614133656024933,""yaw"":-3.114924669265747,""rollspeed"":0.00832701101899147,""pitchspeed"":-0.0608636848628521,""yawspeed"":-0.013028754852712154}",8.8903755
26601115252000,target_offset,687,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.22812792989942762}",8.8981092
26601122003700,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9048609
26601122265300,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":9.511520385742188,""imu_yaw"":-1.124637484550476,""frame_roll"":0.0,""frame_pitch"":9.511520385742188,""frame_yaw"":-1.124637484550476,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9051225
26601129991500,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9128487
26601130305700,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":9.48554801940918,""imu_yaw"":-1.1206737756729126,""frame_roll"":0.0,""frame_pitch"":9.48554801940918,""frame_yaw"":-1.1206737756729126,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9131629
26601145106200,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.022741282358765602,""pitch"":-0.2637443542480469,""yaw"":-3.1153855323791504,""rollspeed"":0.007607555016875267,""pitchspeed"":-0.06146804243326187,""yawspeed"":-0.012992951087653637}",8.9279634
26601145509200,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9283664
26601145667100,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":36.940311431884766,""alt"":158.61000061035156}",8.9285243
26601145898500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508644,""lon"":393489481}",8.9287557
26601146090300,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":9.457531929016113,""imu_yaw"":-1.1149331331253052,""frame_roll"":0.0,""frame_pitch"":9.457531929016113,""frame_yaw"":-1.1149331331253052,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9289475
26601158972400,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34892272949219}",8.9418296
26601163586900,target_offset,688,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.22812792989942762}",8.9464441
26601168017200,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34892272949219}",8.9508744
26601169340800,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.952198
26601169600800,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":9.422253608703613,""imu_yaw"":-1.105222225189209,""frame_roll"":0.0,""frame_pitch"":9.422253608703613,""frame_yaw"":-1.105222225189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.952458
26601176195700,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9590529
26601176670000,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":9.40221881866455,""imu_yaw"":-1.1018218994140625,""frame_roll"":0.0,""frame_pitch"":9.40221881866455,""frame_yaw"":-1.1018218994140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9595272
26601203969500,target_offset,689,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3041705731992368}",8.9868267
