recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16654043293000,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9199808
16654043653100,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":23.836408615112305,""imu_yaw"":6.9643731117248535,""frame_roll"":0.0,""frame_pitch"":23.836408615112305,""frame_yaw"":6.9643731117248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9203409
16654044574400,target_offset,452,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.669175261038321}",1.9212622
16654064717100,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9414049
16654065262700,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":23.685359954833984,""imu_yaw"":6.983972072601318,""frame_roll"":0.0,""frame_pitch"":23.685359954833984,""frame_yaw"":6.983972072601318,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9419505
16654067309700,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":26.176042556762695,""alt"":206.22000122070312}",1.9439975
16654067467900,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522091,""lon"":393487258}",1.9441557
16654067710200,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.11555289477109909,""pitch"":0.05053233355283737,""yaw"":-2.983635902404785,""rollspeed"":0.07814887166023254,""pitchspeed"":-0.1356450468301773,""yawspeed"":0.03190646693110466}",1.944398
16654089159200,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.965847
16654089740300,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":23.570968627929688,""imu_yaw"":6.994572162628174,""frame_roll"":0.0,""frame_pitch"":23.570968627929688,""frame_yaw"":6.994572162628174,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9664281
16654094349400,target_offset,453,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.6463624680483783}",1.9710372
16654097221300,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.3475227355957}",1.9739091
16654112769400,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":23.392427444458008,""imu_yaw"":7.0169997215271,""frame_roll"":0.0,""frame_pitch"":23.392427444458008,""frame_yaw"":7.0169997215271,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9894572
16654113132400,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9898202
16654116856800,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.3475227355957}",1.9935446
16654141001800,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.12064898759126663,""pitch"":0.041845351457595825,""yaw"":-2.9826018810272217,""rollspeed"":0.08974713087081909,""pitchspeed"":-0.13487499952316284,""yawspeed"":0.03521048277616501}",2.0176896
16654141561400,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0182492
16654141931000,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":23.266040802001953,""imu_yaw"":7.026411533355713,""frame_roll"":0.0,""frame_pitch"":23.266040802001953,""frame_yaw"":7.026411533355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0186188
16654145990400,target_offset,454,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.5931326177385118}",2.0226782
16654167728200,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":23.117834091186523,""imu_yaw"":7.0433478355407715,""frame_roll"":0.0,""frame_pitch"":23.117834091186523,""frame_yaw"":7.0433478355407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.044416
16654168183300,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0448711
16654173231100,target_offset,455,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.669175261038321}",2.0499189
16654189337500,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0660253
16654189900300,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":22.942989349365234,""imu_yaw"":7.067863941192627,""frame_roll"":0.0,""frame_pitch"":22.942989349365234,""frame_yaw"":7.067863941192627,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0665881
16654190524300,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521595,""lon"":393487136}",2.0672121
16654190810300,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.1243753731250763,""pitch"":0.03611970320343971,""yaw"":-2.9818289279937744,""rollspeed"":0.09622866660356522,""pitchspeed"":-0.13304433226585388,""yawspeed"":0.03741588816046715}",2.0674981
16654190938600,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":26.051164627075195,""alt"":206.19000244140625}",2.0676264
16654213820000,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0905078
16654214217000,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":22.831195831298828,""imu_yaw"":7.078055381774902,""frame_roll"":0.0,""frame_pitch"":22.831195831298828,""frame_yaw"":7.078055381774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0909048
16654220582600,target_offset,456,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.6387582037183973}",2.0972704
16654235781600,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1124694
16654236132200,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":22.679136276245117,""imu_yaw"":7.1041178703308105,""frame_roll"":0.0,""frame_pitch"":22.679136276245117,""frame_yaw"":7.1041178703308105,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.11282
16654239010100,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.347496032714844}",2.1156979
16654242469700,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.347496032714844}",2.1191575
16654244132000,target_offset,457,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.6843837896982828}",2.1208198
16654259479200,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.13033482432365417,""pitch"":0.027663318440318108,""yaw"":-2.9805285930633545,""rollspeed"":0.10302279144525528,""pitchspeed"":-0.12989969551563263,""yawspeed"":0.040825169533491135}",2.136167
16654261976600,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1386644
16654262363500,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":22.49807357788086,""imu_yaw"":7.134024143218994,""frame_roll"":0.0,""frame_pitch"":22.49807357788086,""frame_yaw"":7.134024143218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1390513
16654284550700,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1612385
16654285146800,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":22.392480850219727,""imu_yaw"":7.145534515380859,""frame_roll"":0.0,""frame_pitch"":22.392480850219727,""frame_yaw"":7.145534515380859,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1618346
16654292351900,target_offset,458,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.6539667323783591}",2.1690397
16654306047000,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1827348
16654307024700,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":22.23966407775879,""imu_yaw"":7.174132823944092,""frame_roll"":0.0,""frame_pitch"":22.23966407775879,""frame_yaw"":7.174132823944092,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1837125
16654308960200,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":25.92977523803711,""alt"":206.1199951171875}",2.185648
16654309165400,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521595,""lon"":393487136}",2.1858532
16654309405800,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.13446791470050812,""pitch"":0.022115234285593033,""yaw"":-2.9795796871185303,""rollspeed"":0.1057325005531311,""pitchspeed"":-0.12763912975788116,""yawspeed"":0.04294037073850632}",2.1860936
16654333170500,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2098583
16654333786900,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":22.116472244262695,""imu_yaw"":7.189870834350586,""frame_roll"":0.0,""frame_pitch"":22.116472244262695,""frame_yaw"":7.189870834350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2104747
16654336217200,target_offset,459,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.6539667323783591}",2.212905
16654352889700,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2295775
16654353338300,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":21.967714309692383,""imu_yaw"":7.217727184295654,""frame_roll"":0.0,""frame_pitch"":21.967714309692383,""frame_yaw"":7.217727184295654,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2300261
16654376360600,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2530484
16654377610500,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":21.853437423706055,""imu_yaw"":7.233011722564697,""frame_roll"":0.0,""frame_pitch"":21.853437423706055,""frame_yaw"":7.233011722564697,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2542983
16654385207700,target_offset,460,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.6919880540282638}",2.2618955
16654389148300,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.14080829918384552,""pitch"":0.014235230162739754,""yaw"":-2.9780020713806152,""rollspeed"":0.10655676573514938,""pitchspeed"":-0.12480634450912476,""yawspeed"":0.046813465654850006}",2.2658361
16654392163600,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34748840332031}",2.2688514
16654403313500,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2800013
16654403781800,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":21.672611236572266,""imu_yaw"":7.264575481414795,""frame_roll"":0.0,""frame_pitch"":21.672611236572266,""frame_yaw"":7.264575481414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2804696
16654409196100,target_offset,461,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.6919880540282638}",2.2858839
16654418643900,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34748840332031}",2.2953317
16654423224000,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2999118
16654423568000,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":21.507068634033203,""imu_yaw"":7.2913665771484375,""frame_roll"":0.0,""frame_pitch"":21.507068634033203,""frame_yaw"":7.2913665771484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3002558
16654442347900,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521111,""lon"":393487008}",2.3190357
16654442737800,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.14506463706493378,""pitch"":0.00950328167527914,""yaw"":-2.976841449737549,""rollspeed"":0.10409282892942429,""pitchspeed"":-0.12213142216205597,""yawspeed"":0.048756614327430725}",2.3194256
16654442874600,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":25.844465255737305,""alt"":206.01998901367188}",2.3195624
16654443654000,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3203418
16654444036700,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":21.393310546875,""imu_yaw"":7.303491592407227,""frame_roll"":0.0,""frame_pitch"":21.393310546875,""frame_yaw"":7.303491592407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3207245
16654456185800,target_offset,462,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.6463624680483783}",2.3328736
16654467514400,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":21.24021339416504,""imu_yaw"":7.3241658210754395,""frame_roll"":0.0,""frame_pitch"":21.24021339416504,""frame_yaw"":7.3241658210754395,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3442022
16654467987800,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3446756
16654487767400,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3644552
16654489598800,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":21.13978385925293,""imu_yaw"":7.331346035003662,""frame_roll"":0.0,""frame_pitch"":21.13978385925293,""frame_yaw"":7.331346035003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3662866
16654498867900,target_offset,463,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.6007368820684927}",2.3755557
16654512019000,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":0.15110130608081818,""pitch"":0.0025490946136415005,""yaw"":-2.9749786853790283,""rollspeed"":0.09648224711418152,""pitchspeed"":-0.1190960481762886,""yawspeed"":0.05134377256035805}",2.3887068
16654514904300,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3915921
16654515291100,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":20.97810173034668,""imu_yaw"":7.351199626922607,""frame_roll"":0.0,""frame_pitch"":20.97810173034668,""frame_yaw"":7.351199626922607,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3919789
16654536547900,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4132357
16654537403200,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":20.883026123046875,""imu_yaw"":7.354978084564209,""frame_roll"":0.0,""frame_pitch"":20.883026123046875,""frame_yaw"":7.354978084564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.414091
16654546407700,target_offset,464,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.5551112960886072}",2.4230955
16654548552000,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34745788574219}",2.4252398
16654562979000,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4396668
16654563320600,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":20.731861114501953,""imu_yaw"":7.371227264404297,""frame_roll"":0.0,""frame_pitch"":20.731861114501953,""frame_yaw"":7.371227264404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4400084
16654568511100,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.1548064649105072,""pitch"":-0.002023914363235235,""yaw"":-2.973662853240967,""rollspeed"":0.08975144475698471,""pitchspeed"":-0.1174783781170845,""yawspeed"":0.05310899019241333}",2.4451989
16654568874100,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":25.750728607177734,""alt"":205.8699951171875}",2.4455619
16654569067100,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34745788574219}",2.4457549
16654569195900,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521111,""lon"":393487008}",2.4458837
16654570567500,target_offset,465,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.5551112960886072}",2.4472553
16654587548100,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4642359
16654588128400,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":20.582094192504883,""imu_yaw"":7.381433010101318,""frame_roll"":0.0,""frame_pitch"":20.582094192504883,""frame_yaw"":7.381433010101318,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4648162
16654613360300,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4900481
16654613778000,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":20.49596405029297,""imu_yaw"":7.377857685089111,""frame_roll"":0.0,""frame_pitch"":20.49596405029297,""frame_yaw"":7.377857685089111,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4904658
16654621946100,target_offset,466,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.5475070317586263}",2.4986339
16654637132700,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5138205
16654637553400,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":20.359329223632812,""imu_yaw"":7.387557029724121,""frame_roll"":0.0,""frame_pitch"":20.359329223632812,""frame_yaw"":7.387557029724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5142412
16654642244500,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.15980911254882812,""pitch"":-0.008800575509667397,""yaw"":-2.9715797901153564,""rollspeed"":0.07870811223983765,""pitchspeed"":-0.11504616588354111,""yawspeed"":0.055316902697086334}",2.5189323
16654644050500,target_offset,467,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5551112960886072}",2.5207383
16654659857900,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5365457
16654660248100,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":20.21744155883789,""imu_yaw"":7.393829345703125,""frame_roll"":0.0,""frame_pitch"":20.21744155883789,""frame_yaw"":7.393829345703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5369359
16654684681800,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5613696
16654684957600,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":20.121870040893555,""imu_yaw"":7.388427734375,""frame_roll"":0.0,""frame_pitch"":20.121870040893555,""frame_yaw"":7.388427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5616454
16654689466100,target_offset,468,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5322985030986644}",2.5661539
16654692245200,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":25.68490982055664,""alt"":205.69000244140625}",2.568933
16654692858400,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520622,""lon"":393486868}",2.5695462
16654693111700,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.1628277450799942,""pitch"":-0.013943957164883614,""yaw"":-2.970123291015625,""rollspeed"":0.07078903168439865,""pitchspeed"":-0.11258513480424881,""yawspeed"":0.056748270988464355}",2.5697995
16654704981300,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5816691
16654705422900,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":19.99859046936035,""imu_yaw"":7.39353609085083,""frame_roll"":0.0,""frame_pitch"":19.99859046936035,""frame_yaw"":7.39353609085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5821107
16654718114100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34741973876953}",2.5948019
16654725393800,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6020816
16654725773400,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":19.91265869140625,""imu_yaw"":7.389263153076172,""frame_roll"":0.0,""frame_pitch"":19.91265869140625,""frame_yaw"":7.389263153076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6024612
16654734809900,target_offset,469,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.5551112960886072}",2.6114977
16654739132700,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34741973876953}",2.6158205
16654750668800,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6273566
16654751164000,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":19.770174026489258,""imu_yaw"":7.3860859870910645,""frame_roll"":0.0,""frame_pitch"":19.770174026489258,""frame_yaw"":7.3860859870910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6278518
16654760078800,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.16675236821174622,""pitch"":-0.021490417420864105,""yaw"":-2.9678149223327637,""rollspeed"":0.05924081429839134,""pitchspeed"":-0.10846266150474548,""yawspeed"":0.058927662670612335}",2.6367666
16654774604600,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6512924
16654774950400,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":19.675186157226562,""imu_yaw"":7.375209331512451,""frame_roll"":0.0,""frame_pitch"":19.675186157226562,""frame_yaw"":7.375209331512451,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6516382
16654781377600,target_offset,470,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.5551112960886072}",2.6580654
16654798331300,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6750191
16654798929600,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":19.54039192199707,""imu_yaw"":7.367203712463379,""frame_roll"":0.0,""frame_pitch"":19.54039192199707,""frame_yaw"":7.367203712463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6756174
16654804008500,target_offset,471,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5627155604185882}",2.6806963
16654810964000,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520622,""lon"":393486868}",2.6876518
