recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39520455076000,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94888687133789,""y"":39.349464416503906}",5.1280342
39520472257400,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":18.08359146118164,""imu_yaw"":-0.7270512580871582,""frame_roll"":0.0,""frame_pitch"":18.08359146118164,""frame_yaw"":-0.7270512580871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1452156
39520472699800,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.145658
39520500442500,target_offset,463,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",5.1734007
39520510238400,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.11118663847446442,""pitch"":-0.09636849910020828,""yaw"":3.0660459995269775,""rollspeed"":-0.07624049484729767,""pitchspeed"":-0.037916913628578186,""yawspeed"":-0.04460837319493294}",5.1831966
39520522021400,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":18.08349609375,""imu_yaw"":-0.6705454587936401,""frame_roll"":0.0,""frame_pitch"":18.08349609375,""frame_yaw"":-0.6705454587936401,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1949796
39520522523600,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1954818
39520553524400,target_offset,464,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.2264826
39520556798700,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516604,""lon"":393492609}",5.2297569
39520557362900,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.11421091854572296,""pitch"":-0.09801764041185379,""yaw"":3.06442928314209,""rollspeed"":-0.0702410340309143,""pitchspeed"":-0.04126869887113571,""yawspeed"":-0.044471804052591324}",5.2303211
39520558473900,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.073665618896484,""alt"":189.9199981689453}",5.2314321
39520570155300,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":18.08349609375,""imu_yaw"":-0.6649608612060547,""frame_roll"":0.0,""frame_pitch"":18.08349609375,""frame_yaw"":-0.6649608612060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2431135
39520570442300,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2434005
39520600697300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.3494758605957}",5.2736555
39520601128600,target_offset,465,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",5.2740868
39520615387400,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.3494758605957}",5.2883456
39520615702800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.11792699992656708,""pitch"":-0.10082102566957474,""yaw"":3.0620880126953125,""rollspeed"":-0.05230320245027542,""pitchspeed"":-0.04660269618034363,""yawspeed"":-0.04361238330602646}",5.288661
39520620499600,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":18.08349609375,""imu_yaw"":-0.6620990037918091,""frame_roll"":0.0,""frame_pitch"":18.08349609375,""frame_yaw"":-0.6620990037918091,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2934578
39520620853600,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2938118
39520651081600,target_offset,466,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",5.3240398
39520658320300,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.264179229736328,""alt"":189.4099884033203}",5.3312785
39520658470200,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516604,""lon"":393492609}",5.3314284
39520658592000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.11966633796691895,""pitch"":-0.1028476357460022,""yaw"":3.060589551925659,""rollspeed"":-0.036273565143346786,""pitchspeed"":-0.04957086965441704,""yawspeed"":-0.042688801884651184}",5.3315502
39520669161000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":18.08349609375,""imu_yaw"":-0.7030223608016968,""frame_roll"":0.0,""frame_pitch"":18.08349609375,""frame_yaw"":-0.7030223608016968,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3421192
39520669578200,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3425364
39520698927100,target_offset,467,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",5.3718853
39520716815700,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":18.08349609375,""imu_yaw"":-0.7444214224815369,""frame_roll"":0.0,""frame_pitch"":18.08349609375,""frame_yaw"":-0.7444214224815369,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3897739
39520717227700,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3901859
39520721185700,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.12087744474411011,""pitch"":-0.10610012710094452,""yaw"":3.058459520339966,""rollspeed"":-0.007047995459288359,""pitchspeed"":-0.05401301383972168,""yawspeed"":-0.04065019264817238}",5.3941439
39520741964200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349491119384766}",5.4149224
39520745976300,target_offset,468,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",5.4189345
39520756717400,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.349491119384766}",5.4296756
39520756874700,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.12065072357654572,""pitch"":-0.10840322822332382,""yaw"":3.057126760482788,""rollspeed"":0.014142562635242939,""pitchspeed"":-0.056807130575180054,""yawspeed"":-0.03890852630138397}",5.4298329
39520757068200,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":30.454275131225586,""alt"":188.87998962402344}",5.4300264
39520757144100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516604,""lon"":393492609}",5.4301023
39520763736500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":18.030128479003906,""imu_yaw"":-0.788402259349823,""frame_roll"":0.0,""frame_pitch"":18.030128479003906,""frame_yaw"":-0.788402259349823,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4366947
39520764058800,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.437017
39520794829500,target_offset,469,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",5.4677877
39520814209200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":17.96747589111328,""imu_yaw"":-0.834723711013794,""frame_roll"":0.0,""frame_pitch"":17.96747589111328,""frame_yaw"":-0.834723711013794,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4871674
39520814506200,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4874644
39520818989700,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.11856666207313538,""pitch"":-0.11207042634487152,""yaw"":3.0552525520324707,""rollspeed"":0.045190803706645966,""pitchspeed"":-0.06019475683569908,""yawspeed"":-0.03598516061902046}",5.4919479
39520846097600,target_offset,470,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",5.5190558
39520861148700,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":17.909990310668945,""imu_yaw"":-0.8247819542884827,""frame_roll"":0.0,""frame_pitch"":17.909990310668945,""frame_yaw"":-0.8247819542884827,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5341069
39520861468500,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5344267
39520862414000,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515988,""lon"":393492709}",5.5353722
39520862612100,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.11616157740354538,""pitch"":-0.11466942727565765,""yaw"":3.0540852546691895,""rollspeed"":0.06360232830047607,""pitchspeed"":-0.06339412927627563,""yawspeed"":-0.03402554988861084}",5.5355703
39520862900200,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":30.615144729614258,""alt"":188.33999633789062}",5.5358584
39520892423900,target_offset,471,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",5.5653821
39520898056400,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34953308105469}",5.5710146
39520900463900,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34953308105469}",5.5734221
39520922397300,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.11135190725326538,""pitch"":-0.11879932135343552,""yaw"":3.0524840354919434,""rollspeed"":0.08654617518186569,""pitchspeed"":-0.06835414469242096,""yawspeed"":-0.030998537316918373}",5.5953555
39520927409800,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":17.8364200592041,""imu_yaw"":-0.8170446157455444,""frame_roll"":0.0,""frame_pitch"":17.8364200592041,""frame_yaw"":-0.8170446157455444,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.600368
39520927842900,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6008011
39520957529200,target_offset,472,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.6304874
39520963051200,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.10758179426193237,""pitch"":-0.12170284986495972,""yaw"":3.051490068435669,""rollspeed"":0.09578157216310501,""pitchspeed"":-0.07177282869815826,""yawspeed"":-0.02916918881237507}",5.6360094
39520963282600,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":30.783971786499023,""alt"":187.77999877929688}",5.6362408
39520963383200,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515988,""lon"":393492709}",5.6363414
39520973077500,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":17.723880767822266,""imu_yaw"":-0.7627947330474854,""frame_roll"":0.0,""frame_pitch"":17.723880767822266,""frame_yaw"":-0.7627947330474854,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6460357
39520973717400,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6466756
39521021795200,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.10143532603979111,""pitch"":-0.1265798807144165,""yaw"":3.0501017570495605,""rollspeed"":0.10121612250804901,""pitchspeed"":-0.07642174512147903,""yawspeed"":-0.026760423555970192}",5.6947534
39521024952200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":17.659622192382812,""imu_yaw"":-0.7008936405181885,""frame_roll"":0.0,""frame_pitch"":17.659622192382812,""frame_yaw"":-0.7008936405181885,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6979104
39521025337300,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6982955
39521052767100,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34955596923828}",5.7257253
39521063478200,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.09720294177532196,""pitch"":-0.13037331402301788,""yaw"":3.049201488494873,""rollspeed"":0.09810811281204224,""pitchspeed"":-0.07970336824655533,""yawspeed"":-0.025479644536972046}",5.7364364
39521063741600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":30.958223342895508,""alt"":187.20999145507812}",5.7366998
39521063884000,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34955596923828}",5.7368422
39521063993500,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515357,""lon"":393492810}",5.7369517
39521075130300,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":17.630510330200195,""imu_yaw"":-0.6448950171470642,""frame_roll"":0.0,""frame_pitch"":17.630510330200195,""frame_yaw"":-0.6448950171470642,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7480885
39521075473800,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.748432
39521103399000,target_offset,473,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.1960566344084562}",5.7763572
39521123719100,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.09125127643346786,""pitch"":-0.13611748814582825,""yaw"":3.0479092597961426,""rollspeed"":0.08950424939393997,""pitchspeed"":-0.07978504151105881,""yawspeed"":-0.023986661806702614}",5.7966773
39521124657700,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":17.013267517089844,""imu_yaw"":-0.2174941897392273,""frame_roll"":0.0,""frame_pitch"":17.013267517089844,""frame_yaw"":-0.2174941897392273,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7976159
39521125207000,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7981652
39521154744300,target_offset,474,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.1960566344084562}",5.8277025
39521160948000,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":31.163589477539062,""alt"":186.61000061035156}",5.8339062
39521161080900,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515357,""lon"":393492810}",5.8340391
39521161187300,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.08761776238679886,""pitch"":-0.13982632756233215,""yaw"":3.0470588207244873,""rollspeed"":0.08241406828165054,""pitchspeed"":-0.07638990879058838,""yawspeed"":-0.023026004433631897}",5.8341455
39521176869300,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":16.402233123779297,""imu_yaw"":0.2013174593448639,""frame_roll"":0.0,""frame_pitch"":16.402233123779297,""frame_yaw"":0.2013174593448639,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8498275
39521177247300,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8502055
39521193686500,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.349544525146484}",5.8666447
39521195445200,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.349544525146484}",5.8684034
39521204994500,target_offset,475,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.5222538983380351}",5.8779527
39521214111700,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.08273464441299438,""pitch"":-0.14525221288204193,""yaw"":3.0458202362060547,""rollspeed"":0.07089860737323761,""pitchspeed"":-0.07598278671503067,""yawspeed"":-0.02179783023893833}",5.8870699
39521226051700,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":15.618907928466797,""imu_yaw"":0.6278817653656006,""frame_roll"":0.0,""frame_pitch"":15.618907928466797,""frame_yaw"":0.6278817653656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8990099
39521226489600,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8994478
39521255691800,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.07980914413928986,""pitch"":-0.14856533706188202,""yaw"":3.0450356006622314,""rollspeed"":0.06402457505464554,""pitchspeed"":-0.08062861114740372,""yawspeed"":-0.02106297016143799}",5.92865
39521255994000,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":31.362215042114258,""alt"":185.989990234375}",5.9289522
39521256116100,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514727,""lon"":393492912}",5.9290743
39521261814800,target_offset,476,"{""x_angle_offset"":0.65625,""y_angle_offset"":-1.0873242130985967}",5.934773
39521274699700,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":15.108701705932617,""imu_yaw"":0.9291328191757202,""frame_roll"":0.0,""frame_pitch"":15.108701705932617,""frame_yaw"":0.9291328191757202,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9476579
39521275164400,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9481226
39521302504900,target_offset,477,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.7611269491690176}",5.9754631
39521313111400,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.07587975263595581,""pitch"":-0.15388767421245575,""yaw"":3.043936014175415,""rollspeed"":0.055636581033468246,""pitchspeed"":-0.087712861597538,""yawspeed"":-0.01994442753493786}",5.9860696
39521323122100,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":14.731420516967773,""imu_yaw"":1.1061968803405762,""frame_roll"":0.0,""frame_pitch"":14.731420516967773,""frame_yaw"":1.1061968803405762,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9960803
39521323448800,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.996407
39521353478700,target_offset,478,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",6.0264369
39521357182600,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":31.556055068969727,""alt"":185.33999633789062}",6.0301408
39521358017400,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514727,""lon"":393492912}",6.0309756
39521358105000,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.0734701156616211,""pitch"":-0.15763641893863678,""yaw"":3.043245553970337,""rollspeed"":0.052190568298101425,""pitchspeed"":-0.09158068150281906,""yawspeed"":-0.019162200391292572}",6.0310632
39521365129600,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34953308105469}",6.0380878
39521368313500,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":14.675082206726074,""imu_yaw"":1.185434103012085,""frame_roll"":0.0,""frame_pitch"":14.675082206726074,""frame_yaw"":1.185434103012085,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0412717
39521368641000,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0415992
39521372537700,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34953308105469}",6.0454959
39521401208300,target_offset,479,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",6.0741665
39521407266100,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.06990263611078262,""pitch"":-0.1634823977947235,""yaw"":3.0422911643981934,""rollspeed"":0.05273863673210144,""pitchspeed"":-0.09579233080148697,""yawspeed"":-0.017596205696463585}",6.0802243
39521416439400,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":14.769989967346191,""imu_yaw"":1.2275729179382324,""frame_roll"":0.0,""frame_pitch"":14.769989967346191,""frame_yaw"":1.2275729179382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0893976
39521416748500,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0897067
39521447302100,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.06741105765104294,""pitch"":-0.16732065379619598,""yaw"":3.041694164276123,""rollspeed"":0.05557900294661522,""pitchspeed"":-0.09675925970077515,""yawspeed"":-0.016497327014803886}",6.1202603
39521447519400,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":31.746036529541016,""alt"":184.6699981689453}",6.1204776
39521447605200,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514094,""lon"":393493015}",6.1205634
39521448040900,target_offset,480,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",6.1209991
39521461919700,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":14.91898250579834,""imu_yaw"":1.2691642045974731,""frame_roll"":0.0,""frame_pitch"":14.91898250579834,""frame_yaw"":1.2691642045974731,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1348779
39521464124500,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1370827
39521493674500,target_offset,481,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",6.1666327
39521501867900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.06320466101169586,""pitch"":-0.17278993129730225,""yaw"":3.0408763885498047,""rollspeed"":0.0659307911992073,""pitchspeed"":-0.09422586113214493,""yawspeed"":-0.014219088479876518}",6.1748261
39521514562600,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":15.080924034118652,""imu_yaw"":1.260373592376709,""frame_roll"":0.0,""frame_pitch"":15.080924034118652,""frame_yaw"":1.260373592376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1875208
39521515270700,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1882289
39521520882000,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34954833984375}",6.1938402
39521545325400,target_offset,482,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.2182836
39521548068500,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34954833984375}",6.2210267
39521548631700,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514094,""lon"":393493015}",6.2215899
39521548797800,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.06000780314207077,""pitch"":-0.1762656718492508,""yaw"":3.040372371673584,""rollspeed"":0.07429959625005722,""pitchspeed"":-0.0901503786444664,""yawspeed"":-0.01260243821889162}",6.221756
39521548965000,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":31.932920455932617,""alt"":183.95999145507812}",6.2219232
39521561246000,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":15.07742691040039,""imu_yaw"":1.2567628622055054,""frame_roll"":0.0,""frame_pitch"":15.07742691040039,""frame_yaw"":1.2567628622055054,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2342042
39521561641200,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2345994
39521592003700,target_offset,483,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.2649619
39521609127800,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":14.914440155029297,""imu_yaw"":1.2546526193618774,""frame_roll"":0.0,""frame_pitch"":14.914440155029297,""frame_yaw"":1.2546526193618774,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.282086
39521609443900,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2824021
39521612489700,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.054570410400629044,""pitch"":-0.18106214702129364,""yaw"":3.03969407081604,""rollspeed"":0.08728691190481186,""pitchspeed"":-0.08136344701051712,""yawspeed"":-0.009865918196737766}",6.2854479
39521639790800,target_offset,484,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",6.312749
