recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1531230276900,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34886169433594}",4.9345246
1531255541500,target_offset,464,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",4.9597892
1531268174700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":20.744911193847656,""imu_yaw"":-0.2631470561027527,""frame_roll"":0.0,""frame_pitch"":20.744911193847656,""frame_yaw"":-0.2631470561027527,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9724224
1531268641800,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9728895
1531270946300,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.05548354610800743,""pitch"":-0.06212640181183815,""yaw"":-3.113119125366211,""rollspeed"":0.16939003765583038,""pitchspeed"":-0.15032096207141876,""yawspeed"":-0.025333596393465996}",4.975194
1531298448500,target_offset,465,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.5436621065492984}",5.0026962
1531309564200,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519807,""lon"":393490540}",5.0138119
1531310005700,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.04875675216317177,""pitch"":-0.06845696270465851,""yaw"":-3.113898992538452,""rollspeed"":0.17064779996871948,""pitchspeed"":-0.15370109677314758,""yawspeed"":-0.024072712287306786}",5.0142534
1531310319300,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":28.112571716308594,""alt"":176.14999389648438}",5.014567
1531317028100,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":20.488452911376953,""imu_yaw"":-0.02965468168258667,""frame_roll"":0.0,""frame_pitch"":20.488452911376953,""frame_yaw"":-0.02965468168258667,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0212758
1531317393200,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0216409
1531344157200,target_offset,466,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.5436621065492984}",5.0484049
1531363715000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":20.22665786743164,""imu_yaw"":0.25169244408607483,""frame_roll"":0.0,""frame_pitch"":20.22665786743164,""frame_yaw"":0.25169244408607483,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0679627
1531364265300,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.068513
1531373655700,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.038947999477386475,""pitch"":-0.07802965492010117,""yaw"":-3.1150717735290527,""rollspeed"":0.16230958700180054,""pitchspeed"":-0.1549571007490158,""yawspeed"":-0.02272230200469494}",5.0779034
1531384866600,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34886169433594}",5.0891143
1531391539000,target_offset,467,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.652394527859158}",5.0957867
1531393600900,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34886169433594}",5.0978486
1531411550300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":19.90178108215332,""imu_yaw"":0.5452368259429932,""frame_roll"":0.0,""frame_pitch"":19.90178108215332,""frame_yaw"":0.5452368259429932,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.115798
1531411911300,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.116159
1531412701600,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.032880090177059174,""pitch"":-0.08446457982063293,""yaw"":-3.1158812046051025,""rollspeed"":0.15093517303466797,""pitchspeed"":-0.1564437299966812,""yawspeed"":-0.022133827209472656}",5.1169493
1531412905500,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":28.24250030517578,""alt"":175.7899932861328}",5.1171532
1531413035300,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519240,""lon"":393490530}",5.117283
1531440013000,target_offset,468,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.652394527859158}",5.1442607
1531457232400,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":19.60234832763672,""imu_yaw"":0.8166524767875671,""frame_roll"":0.0,""frame_pitch"":19.60234832763672,""frame_yaw"":0.8166524767875671,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1614801
1531457661200,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1619089
1531473021700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.024937313050031662,""pitch"":-0.09407368302345276,""yaw"":-3.117094039916992,""rollspeed"":0.1277015507221222,""pitchspeed"":-0.1578061729669571,""yawspeed"":-0.021683888509869576}",5.1772694
1531487324800,target_offset,469,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.7611269491690176}",5.1915725
1531502474200,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":19.24197769165039,""imu_yaw"":1.1453492641448975,""frame_roll"":0.0,""frame_pitch"":19.24197769165039,""frame_yaw"":1.1453492641448975,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2067219
1531502778400,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2070261
1531513670300,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519240,""lon"":393490530}",5.217918
1531513907100,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.020516566932201385,""pitch"":-0.10062864422798157,""yaw"":-3.1179254055023193,""rollspeed"":0.10921473801136017,""pitchspeed"":-0.1620345264673233,""yawspeed"":-0.021648388355970383}",5.2181548
1531514025500,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":28.363862991333008,""alt"":175.38999938964844}",5.2182732
1531535243200,target_offset,470,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.8698593704788773}",5.2394909
1531538132200,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.348838806152344}",5.2423799
1531550080300,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":18.8468074798584,""imu_yaw"":1.4145474433898926,""frame_roll"":0.0,""frame_pitch"":18.8468074798584,""frame_yaw"":1.4145474433898926,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.254328
1531550513400,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2547611
1531557095000,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.348838806152344}",5.2613427
1531580306000,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.015303934924304485,""pitch"":-0.11083365976810455,""yaw"":-3.119194984436035,""rollspeed"":0.08018872886896133,""pitchspeed"":-0.17003285884857178,""yawspeed"":-0.021874742582440376}",5.2845537
1531592789900,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":18.63580322265625,""imu_yaw"":1.5805178880691528,""frame_roll"":0.0,""frame_pitch"":18.63580322265625,""frame_yaw"":1.5805178880691528,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2970376
1531593126300,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.297374
1531617064800,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":28.51000213623047,""alt"":174.9499969482422}",5.3213125
1531617456900,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.01277571078389883,""pitch"":-0.11789455264806747,""yaw"":-3.120047092437744,""rollspeed"":0.06154182180762291,""pitchspeed"":-0.1749332994222641,""yawspeed"":-0.02206175960600376}",5.3217046
1531617561800,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519240,""lon"":393490530}",5.3218095
1531635679400,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":18.523143768310547,""imu_yaw"":1.6875312328338623,""frame_roll"":0.0,""frame_pitch"":18.523143768310547,""frame_yaw"":1.6875312328338623,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3399271
1531636052400,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3403001
1531677771000,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":18.458660125732422,""imu_yaw"":1.7700337171554565,""frame_roll"":0.0,""frame_pitch"":18.458660125732422,""frame_yaw"":1.7700337171554565,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3820187
1531684686000,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.010552158579230309,""pitch"":-0.12849247455596924,""yaw"":-3.121289014816284,""rollspeed"":0.036821793764829636,""pitchspeed"":-0.17917409539222717,""yawspeed"":-0.022256238386034966}",5.3889337
1531684849300,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.389097
1531697771700,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.348880767822266}",5.4020194
1531699948200,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.348880767822266}",5.4041959
1531705365200,target_offset,471,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.957183583577474}",5.4096129
1531715632200,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":17.68901824951172,""imu_yaw"":1.818888783454895,""frame_roll"":0.0,""frame_pitch"":17.68901824951172,""frame_yaw"":1.818888783454895,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4198799
1531715945600,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4201933
1531719939600,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":28.672761917114258,""alt"":174.45999145507812}",5.4241873
1531720121000,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518671,""lon"":393490524}",5.4243687
1531720328200,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.00984771829098463,""pitch"":-0.1355356127023697,""yaw"":-3.122082471847534,""rollspeed"":0.024732394143939018,""pitchspeed"":-0.17952124774456024,""yawspeed"":-0.022289561107754707}",5.4245759
1531745323700,target_offset,472,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.2833808475070527}",5.4495714
1531771451500,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":16.64458465576172,""imu_yaw"":1.8875821828842163,""frame_roll"":0.0,""frame_pitch"":16.64458465576172,""frame_yaw"":1.8875821828842163,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4756992
1531773364400,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4776121
1531781913300,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.009369159117341042,""pitch"":-0.14595888555049896,""yaw"":-3.1232364177703857,""rollspeed"":0.015135014429688454,""pitchspeed"":-0.17594990134239197,""yawspeed"":-0.0217569712549448}",5.486161
1531809237000,target_offset,473,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.609578111436632}",5.5134847
1531821504300,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":15.13567066192627,""imu_yaw"":1.9716503620147705,""frame_roll"":0.0,""frame_pitch"":15.13567066192627,""frame_yaw"":1.9716503620147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.525752
1531822033000,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5262807
1531827776000,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518671,""lon"":393490524}",5.5320237
1531828011000,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.009172395803034306,""pitch"":-0.1527714878320694,""yaw"":-3.1239495277404785,""rollspeed"":0.014568569138646126,""pitchspeed"":-0.17325431108474731,""yawspeed"":-0.021030155941843987}",5.5322587
1531828134900,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":28.846683502197266,""alt"":173.94000244140625}",5.5323826
1531850675900,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.348812103271484}",5.5549236
1531850847300,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.348812103271484}",5.555095
1531851330300,target_offset,474,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.1746484261971935}",5.555578
1531860408800,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":14.236682891845703,""imu_yaw"":2.018552780151367,""frame_roll"":0.0,""frame_pitch"":14.236682891845703,""frame_yaw"":2.018552780151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5646565
1531860729500,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5649772
1531892377700,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.008608322590589523,""pitch"":-0.1633101999759674,""yaw"":-3.12492036819458,""rollspeed"":0.022746512666344643,""pitchspeed"":-0.16624845564365387,""yawspeed"":-0.019201073795557022}",5.5966254
1531893065800,target_offset,475,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.5222538983380351}",5.5973135
1531902162600,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":13.583621978759766,""imu_yaw"":2.1137869358062744,""frame_roll"":0.0,""frame_pitch"":13.583621978759766,""frame_yaw"":2.1137869358062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6064103
1531902624700,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6068724
1531931865000,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.007846115157008171,""pitch"":-0.17083662748336792,""yaw"":-3.1254639625549316,""rollspeed"":0.033185482025146484,""pitchspeed"":-0.1584153175354004,""yawspeed"":-0.01749436743557453}",5.6361127
1531935120500,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":29.027849197387695,""alt"":173.34999084472656}",5.6393682
1531935262700,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518082,""lon"":393490521}",5.6395104
1531936998800,target_offset,476,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",5.6412465
1531941848500,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":13.32519817352295,""imu_yaw"":2.195668935775757,""frame_roll"":0.0,""frame_pitch"":13.32519817352295,""frame_yaw"":2.195668935775757,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6460962
1531942258700,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6465064
1531971375000,target_offset,477,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",5.6756227
1531986801700,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":13.371346473693848,""imu_yaw"":2.2960286140441895,""frame_roll"":0.0,""frame_pitch"":13.371346473693848,""frame_yaw"":2.2960286140441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6910494
1531988968100,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.005770242772996426,""pitch"":-0.1812485009431839,""yaw"":-3.126152515411377,""rollspeed"":0.05279970541596413,""pitchspeed"":-0.13917766511440277,""yawspeed"":-0.014380320906639099}",5.6932158
1531989378300,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.693626
1532014312700,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34880065917969}",5.7185604
1532019777500,target_offset,478,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",5.7240252
1532030731100,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":13.510096549987793,""imu_yaw"":2.3899717330932617,""frame_roll"":0.0,""frame_pitch"":13.510096549987793,""frame_yaw"":2.3899717330932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7349788
1532031067400,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7353151
1532032663200,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34880065917969}",5.7369109
1532032996300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.0037339627742767334,""pitch"":-0.18742021918296814,""yaw"":-3.1265127658843994,""rollspeed"":0.0662403330206871,""pitchspeed"":-0.12279639393091202,""yawspeed"":-0.011964131146669388}",5.737244
1532033083800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":29.21400260925293,""alt"":172.70999145507812}",5.7373315
1532033153200,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518082,""lon"":393490521}",5.7374009
1532061841800,target_offset,479,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",5.7660895
1532071964000,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":13.637967109680176,""imu_yaw"":2.4730708599090576,""frame_roll"":0.0,""frame_pitch"":13.637967109680176,""frame_yaw"":2.4730708599090576,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7762117
1532072297800,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7765455
1532098081100,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.0002498705580364913,""pitch"":-0.1953487992286682,""yaw"":-3.1268978118896484,""rollspeed"":0.08447026461362839,""pitchspeed"":-0.09559936076402664,""yawspeed"":-0.008055816404521465}",5.8023288
1532102595600,target_offset,480,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",5.8068433
1532122082200,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":13.58478832244873,""imu_yaw"":2.5595176219940186,""frame_roll"":0.0,""frame_pitch"":13.58478832244873,""frame_yaw"":2.5595176219940186,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8263299
1532122880500,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8271282
1532131653900,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":29.402996063232422,""alt"":172.00999450683594}",5.8359016
1532131926200,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.003798129502683878,""pitch"":-0.19795028865337372,""yaw"":-3.127089738845825,""rollspeed"":0.09425587207078934,""pitchspeed"":-0.07528121769428253,""yawspeed"":-0.005360519513487816}",5.8361739
1532132089600,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517500,""lon"":393490513}",5.8363373
1532145239800,target_offset,481,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",5.8494875
1532171705300,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":13.370320320129395,""imu_yaw"":2.654541492462158,""frame_roll"":0.0,""frame_pitch"":13.370320320129395,""frame_yaw"":2.654541492462158,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.875953
1532173399600,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8776473
1532176023800,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.34886169433594}",5.8802715
1532195450400,target_offset,482,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",5.8996981
1532195601700,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94973373413086,""y"":39.34886169433594}",5.8998494
1532195936700,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.009650715626776218,""pitch"":-0.2004009634256363,""yaw"":-3.127192258834839,""rollspeed"":0.10447686910629272,""pitchspeed"":-0.047435615211725235,""yawspeed"":-0.0012822449207305908}",5.9001844
1532204676600,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":13.04165267944336,""imu_yaw"":2.730668544769287,""frame_roll"":0.0,""frame_pitch"":13.04165267944336,""frame_yaw"":2.730668544769287,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9089243
1532205095200,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9093429
1532234814600,target_offset,483,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",5.9390623
1532235550600,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":29.62315559387207,""alt"":171.26998901367188}",5.9397983
1532235685700,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517500,""lon"":393490513}",5.9399334
1532235937400,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.013747112825512886,""pitch"":-0.20125578343868256,""yaw"":-3.1271443367004395,""rollspeed"":0.10767735540866852,""pitchspeed"":-0.033194612711668015,""yawspeed"":0.001318525057286024}",5.9401851
1532254221700,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":12.678326606750488,""imu_yaw"":2.8054375648498535,""frame_roll"":0.0,""frame_pitch"":12.678326606750488,""frame_yaw"":2.8054375648498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9584694
1532254585600,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9588333
1532281217500,target_offset,484,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.7611269491690176}",5.9854652
1532296993100,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.019930288195610046,""pitch"":-0.20172236859798431,""yaw"":-3.1268763542175293,""rollspeed"":0.1080133467912674,""pitchspeed"":-0.018560973927378654,""yawspeed"":0.005121400114148855}",6.0012408
1532297414400,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":12.340367317199707,""imu_yaw"":2.879408836364746,""frame_roll"":0.0,""frame_pitch"":12.340367317199707,""frame_yaw"":2.879408836364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0016621
1532297776800,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0020245
1532327121500,target_offset,485,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",6.0313692
1532330229100,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34878921508789}",6.0344768
1532333477200,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.024175550788640976,""pitch"":-0.201714888215065,""yaw"":-3.126636505126953,""rollspeed"":0.1056058406829834,""pitchspeed"":-0.013433869928121567,""yawspeed"":0.007359221111983061}",6.0377249
1532333612100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":29.83482551574707,""alt"":170.47999572753906}",6.0378598
1532333730000,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34878921508789}",6.0379777
1532333830000,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516899,""lon"":393490501}",6.0380777
1532340223600,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":12.135980606079102,""imu_yaw"":2.9476659297943115,""frame_roll"":0.0,""frame_pitch"":12.135980606079102,""frame_yaw"":2.9476659297943115,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0444713
