recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43644904170500,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":23.407697677612305,""imu_yaw"":-1.5295792818069458,""frame_roll"":0.0,""frame_pitch"":23.407697677612305,""frame_yaw"":-1.5295792818069458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0854237
43644904503700,fov,2556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0850905
43644917824900,target_offset,236,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.12927249360967566}",-3.0717693
43644926437800,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":23.434995651245117,""imu_yaw"":-1.612998127937317,""frame_roll"":0.0,""frame_pitch"":23.434995651245117,""frame_yaw"":-1.612998127937317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0631564
43644928184700,fov,2557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0614095
43644955489100,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":23.460285186767578,""imu_yaw"":-1.693765640258789,""frame_roll"":0.0,""frame_pitch"":23.460285186767578,""frame_yaw"":-1.693765640258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0341051
43644955796500,fov,2558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0337977
43644963171900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.2607566714286804,""pitch"":0.16822820901870728,""yaw"":-2.9704952239990234,""rollspeed"":-0.15019090473651886,""pitchspeed"":-0.0003108730888925493,""yawspeed"":0.005607223138213158}",-3.0264223
43644965190800,target_offset,237,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.09885543628975196}",-3.0244034
43644971724100,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":23.477210998535156,""imu_yaw"":-1.7643450498580933,""frame_roll"":0.0,""frame_pitch"":23.477210998535156,""frame_yaw"":-1.7643450498580933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0178701
43644972067300,fov,2559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0175269
43645001213400,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":23.501195907592773,""imu_yaw"":-1.8658350706100464,""frame_roll"":0.0,""frame_pitch"":23.501195907592773,""frame_yaw"":-1.8658350706100464,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9883808
43645001599400,fov,2560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9879948
43645010147000,target_offset,238,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":0.09125117195977105}",-2.9794472
43645014179600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.5805721282959,""alt"":189.75999450683594}",-2.9754146
43645014299400,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540540,""lon"":393490291}",-2.9752948
43645014523600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.2526591420173645,""pitch"":0.16843537986278534,""yaw"":-2.9713730812072754,""rollspeed"":-0.14329780638217926,""pitchspeed"":-0.00525702815502882,""yawspeed"":-0.0014131469652056694}",-2.9750706
43645017565400,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":23.51384735107422,""imu_yaw"":-1.9287679195404053,""frame_roll"":0.0,""frame_pitch"":23.51384735107422,""frame_yaw"":-1.9287679195404053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9720288
43645017832000,fov,2561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9717622
43645036552300,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":23.524946212768555,""imu_yaw"":-1.9837225675582886,""frame_roll"":0.0,""frame_pitch"":23.524946212768555,""frame_yaw"":-1.9837225675582886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9530419
43645036825300,fov,2562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9527689
43645049424500,target_offset,239,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.05322985030986645}",-2.9401697
43645052449100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.3487434387207}",-2.9371451
43645060215800,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":23.536380767822266,""imu_yaw"":-2.0600883960723877,""frame_roll"":0.0,""frame_pitch"":23.536380767822266,""frame_yaw"":-2.0600883960723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9293784
43645060523000,fov,2563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9290712
43645066193000,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.3487434387207}",-2.9234012
43645072113500,target_offset,240,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":0.015208528659961841}",-2.9174807
43645077236700,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":23.535673141479492,""imu_yaw"":-2.112082004547119,""frame_roll"":0.0,""frame_pitch"":23.535673141479492,""frame_yaw"":-2.112082004547119,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9123575
43645077474800,fov,2564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9121194
43645086663000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.2411063313484192,""pitch"":0.16852061450481415,""yaw"":-2.9732720851898193,""rollspeed"":-0.12814702093601227,""pitchspeed"":-0.012005111202597618,""yawspeed"":-0.01109944935888052}",-2.9029312
43645093425400,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":23.53520965576172,""imu_yaw"":-2.1447598934173584,""frame_roll"":0.0,""frame_pitch"":23.53520965576172,""frame_yaw"":-2.1447598934173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8961688
43645093636300,fov,2565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8959579
43645105603500,target_offset,241,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":0.015208528659961841}",-2.8839907
43645112354900,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":23.534700393676758,""imu_yaw"":-2.1914069652557373,""frame_roll"":0.0,""frame_pitch"":23.534700393676758,""frame_yaw"":-2.1914069652557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8772393
43645112568600,fov,2566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8770256
43645125665200,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":23.534446716308594,""imu_yaw"":-2.2123911380767822,""frame_roll"":0.0,""frame_pitch"":23.534446716308594,""frame_yaw"":-2.2123911380767822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.863929
43645126019100,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8635751
43645128732000,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540540,""lon"":393490291}",-2.8608622
43645128821300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.540334701538086,""alt"":190.12998962402344}",-2.8607729
43645129068300,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.23394633829593658,""pitch"":0.1684292107820511,""yaw"":-2.974924087524414,""rollspeed"":-0.11538799107074738,""pitchspeed"":-0.016447508707642555,""yawspeed"":-0.016911011189222336}",-2.8605259
43645141332600,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":23.53419303894043,""imu_yaw"":-2.231084108352661,""frame_roll"":0.0,""frame_pitch"":23.53419303894043,""frame_yaw"":-2.231084108352661,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8482616
43645141652500,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8479417
43645155693700,target_offset,242,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.02281279298994276}",-2.8339005
43645161831700,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":23.529396057128906,""imu_yaw"":-2.2691092491149902,""frame_roll"":0.0,""frame_pitch"":23.529396057128906,""frame_yaw"":-2.2691092491149902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8277625
43645162370300,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8272239
43645176806300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":23.52655601501465,""imu_yaw"":-2.287726879119873,""frame_roll"":0.0,""frame_pitch"":23.52655601501465,""frame_yaw"":-2.287726879119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8127879
43645177074300,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8125199
43645189029100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.22360123693943024,""pitch"":0.16808506846427917,""yaw"":-2.977956771850586,""rollspeed"":-0.09562267363071442,""pitchspeed"":-0.022424744442105293,""yawspeed"":-0.024930475279688835}",-2.8005651
43645190126900,target_offset,243,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.02281279298994276}",-2.7994673
43645197211000,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":23.518848419189453,""imu_yaw"":-2.309614419937134,""frame_roll"":0.0,""frame_pitch"":23.518848419189453,""frame_yaw"":-2.309614419937134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7923832
43645197549100,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7920451
43645204560900,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34876251220703}",-2.7850333
43645209159700,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":23.51514434814453,""imu_yaw"":-2.3162732124328613,""frame_roll"":0.0,""frame_pitch"":23.51514434814453,""frame_yaw"":-2.3162732124328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7804345
43645209625300,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7799689
43645212269600,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.34876251220703}",-2.7773246
43645226965200,target_offset,244,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.05322985030986645}",-2.762629
43645233139100,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":23.498607635498047,""imu_yaw"":-2.339958667755127,""frame_roll"":0.0,""frame_pitch"":23.498607635498047,""frame_yaw"":-2.339958667755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7564551
43645233326900,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7562673
43645234239900,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.512136459350586,""alt"":190.5}",-2.7553543
43645234361800,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539979,""lon"":393490173}",-2.7552324
43645234653600,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.21658439934253693,""pitch"":0.1677413284778595,""yaw"":-2.9804112911224365,""rollspeed"":-0.08399932831525803,""pitchspeed"":-0.02629355527460575,""yawspeed"":-0.029904088005423546}",-2.7549406
43645244710100,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":23.491622924804688,""imu_yaw"":-2.3452484607696533,""frame_roll"":0.0,""frame_pitch"":23.491622924804688,""frame_yaw"":-2.3452484607696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7448841
43645246399200,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.743195
43645260237600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":23.4849910736084,""imu_yaw"":-2.3468480110168457,""frame_roll"":0.0,""frame_pitch"":23.4849910736084,""frame_yaw"":-2.3468480110168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7293566
43645260552600,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7290416
43645272763700,target_offset,245,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.060834114639847364}",-2.7168305
43645279204200,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":23.472984313964844,""imu_yaw"":-2.3561551570892334,""frame_roll"":0.0,""frame_pitch"":23.472984313964844,""frame_yaw"":-2.3561551570892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.71039
43645279882900,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7097113
43645294782800,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":23.465686798095703,""imu_yaw"":-2.355562210083008,""frame_roll"":0.0,""frame_pitch"":23.465686798095703,""frame_yaw"":-2.355562210083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6948114
43645295083800,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6945104
43645296128500,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.20676259696483612,""pitch"":0.16703088581562042,""yaw"":-2.984457492828369,""rollspeed"":-0.06956647336483002,""pitchspeed"":-0.030670534819364548,""yawspeed"":-0.03654085472226143}",-2.6934657
43645307432300,target_offset,246,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09125117195977105}",-2.6821619
43645313153200,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":23.444873809814453,""imu_yaw"":-2.3504979610443115,""frame_roll"":0.0,""frame_pitch"":23.444873809814453,""frame_yaw"":-2.3504979610443115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.676441
43645313434900,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6761593
43645326755500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":23.43192481994629,""imu_yaw"":-2.340397357940674,""frame_roll"":0.0,""frame_pitch"":23.43192481994629,""frame_yaw"":-2.340397357940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6628387
43645327193400,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6624008
43645335834800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.20055757462978363,""pitch"":0.16644072532653809,""yaw"":-2.9874038696289062,""rollspeed"":-0.0628662109375,""pitchspeed"":-0.03361281752586365,""yawspeed"":-0.040639497339725494}",-2.6537594
43645335952200,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.462791442871094,""alt"":190.8699951171875}",-2.653642
43645336046300,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539979,""lon"":393490173}",-2.6535479
43645341762500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":23.421016693115234,""imu_yaw"":-2.327413558959961,""frame_roll"":0.0,""frame_pitch"":23.421016693115234,""frame_yaw"":-2.327413558959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6478317
43645342022300,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6475719
43645354913200,target_offset,247,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.09125117195977105}",-2.634681
43645359781400,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34874725341797}",-2.6298128
43645362208800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":23.398752212524414,""imu_yaw"":-2.314176321029663,""frame_roll"":0.0,""frame_pitch"":23.398752212524414,""frame_yaw"":-2.314176321029663,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6273854
43645362845000,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6267492
43645375459100,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":23.388118743896484,""imu_yaw"":-2.3004512786865234,""frame_roll"":0.0,""frame_pitch"":23.388118743896484,""frame_yaw"":-2.3004512786865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6141351
43645375691300,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6139029
43645376845900,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34874725341797}",-2.6127483
43645391801500,target_offset,248,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.12166822927969473}",-2.5977927
43645397863300,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":23.355396270751953,""imu_yaw"":-2.2714157104492188,""frame_roll"":0.0,""frame_pitch"":23.355396270751953,""frame_yaw"":-2.2714157104492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5917309
43645398229300,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5913649
43645401266500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.19154863059520721,""pitch"":0.16540180146694183,""yaw"":-2.9921090602874756,""rollspeed"":-0.05708761140704155,""pitchspeed"":-0.03681229427456856,""yawspeed"":-0.046343397349119186}",-2.5883277
43645413956100,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":23.338624954223633,""imu_yaw"":-2.2477800846099854,""frame_roll"":0.0,""frame_pitch"":23.338624954223633,""frame_yaw"":-2.2477800846099854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5756381
43645414392200,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.575202
43645427711200,target_offset,249,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.12166822927969473}",-2.561883
43645435706500,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":23.308612823486328,""imu_yaw"":-2.2122576236724854,""frame_roll"":0.0,""frame_pitch"":23.308612823486328,""frame_yaw"":-2.2122576236724854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5538877
43645436032500,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5535617
43645437773600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539411,""lon"":393490089}",-2.5518206
43645438114200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.18503816425800323,""pitch"":0.1644486039876938,""yaw"":-2.995504856109619,""rollspeed"":-0.05638238042593002,""pitchspeed"":-0.038457874208688736,""yawspeed"":-0.049770429730415344}",-2.55148
43645438257400,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.428199768066406,""alt"":191.22000122070312}",-2.5513368
43645449983200,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":23.294530868530273,""imu_yaw"":-2.185511827468872,""frame_roll"":0.0,""frame_pitch"":23.294530868530273,""frame_yaw"":-2.185511827468872,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.539611
43645450315500,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5392787
43645463819700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":23.281522750854492,""imu_yaw"":-2.1552722454071045,""frame_roll"":0.0,""frame_pitch"":23.281522750854492,""frame_yaw"":-2.1552722454071045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5257745
43645464074300,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5255199
43645476744900,target_offset,250,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.12927249360967566}",-2.5128493
43645485483000,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":23.250795364379883,""imu_yaw"":-2.1127517223358154,""frame_roll"":0.0,""frame_pitch"":23.250795364379883,""frame_yaw"":-2.1127517223358154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5041112
43645485728000,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5038662
43645497283200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.17510885000228882,""pitch"":0.16292698681354523,""yaw"":-3.000789165496826,""rollspeed"":-0.0605132132768631,""pitchspeed"":-0.039862897247076035,""yawspeed"":-0.054455988109111786}",-2.492311
43645499115200,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":23.234947204589844,""imu_yaw"":-2.0805931091308594,""frame_roll"":0.0,""frame_pitch"":23.234947204589844,""frame_yaw"":-2.0805931091308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.490479
43645499697200,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.489897
43645513729700,target_offset,251,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.16729381525958026}",-2.4758645
43645521575900,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":23.1927490234375,""imu_yaw"":-2.022202730178833,""frame_roll"":0.0,""frame_pitch"":23.1927490234375,""frame_yaw"":-2.022202730178833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4680183
43645521858600,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4677356
43645530366300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348724365234375}",-2.4592279
