truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16584,22688148610400,5.8356,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.58,1.825958743,8.898740617,208.3919765,13.26108143982176,0.1290831787426731,1.731821866015353,12.112426303428897,0.12899600069312966,3.6248961981074705,-25.746841931664,-2.2192400406576,-2.3003785309584,25.842308251272,2.3003785309584,29.502167532504,5.086832779,184.9264134725272,480.1051067424,116.29797945336,147.2935725192,46.95372355,39.34886176,147.31272438336,46.949405,39.347334,4.444492046736,29.412970308816003,0.3386469210792,2.2672416884184,4.40781755,0.6576962669,4.758537994,-0.04947095906,525.6120987216963,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560995669,-0.001834646741,0.9865104484,-10.5885802992464,-0.24233036225715057,-130.3037957747408,20.618513694733743,-0.24233036225715057,-130.3037957747408,31.20709399398015,0.0,0.0,2.084856712762169,-0.14933003016481525,0.5956581062768782,0.9022736953788971,-0.024622550815271052,0.5931245875736325,-1.1825830168409452,0.124707479335986,-0.0025335187140921775,0.55,0.55,-11.549999999693751,-3.449999999782026,8.099999999338769,8.099999999338769,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0058356,200.0000000001819,171.3619850572349,0.8568099252853952,0.9509241996270559,False,-8.084732471103084e-06,11.99999673465107,-2.8981950173090354e-10,11.999996734653793,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.706003594732785,-10.556582989328154,4.490923067,3.8119078379999998,-11.549999999693751,-3.449999999782026,8.099999999338769,8.099999999338769,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,480.1051067424,116.29797945336,147.2935725192,480.1051067424,116.29797945336,147.2935725192,475.81728061032544,121.9481809358207,491.19593174308847,-165.624961109363,144.0935764605466,511.89491317862513,-16.34918505763949,511.89491317862513,False,9.448625418109827,-14.016937609363026,-21.436017836639493,-25.24792567463949,25.491710718800313,23.81339316855815,21.496092957239796,-484.5319727614769,-80.63628670041983,0.49485154770817996,-1.0502318773022905,-1.5503042
16585,22688154274100,5.6637,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.585,1.893754636,8.899105851,208.4007959,13.321241704642865,0.12973580162096296,1.749936318611546,11.920076785642273,0.1326807201766606,3.6201084636496588,-25.746209596632,-2.2205963003784,-2.3002914246048003,25.841794760808,2.3002914246048003,29.502262611816,5.086741716,184.92952984727071,479.9763747672,116.28688259976,147.30508411416,46.95372239,39.34886161,147.32422607232002,46.949405,39.347334,4.444492046736,29.413070249688,0.3383073808896,2.267233058616,4.40778592,0.6570346889,4.779683409,-0.03245415139,525.6149045048725,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560982865,-0.001824006788,0.9865096313,-10.588659651071797,-0.240924977908807,-130.3036878608844,20.618344560003266,-0.240924977908807,-130.3036878608844,31.207004211075063,0.0,0.0,2.0705309152543205,-0.14931888317197123,0.5948884995385766,0.8879493965922082,-0.02481113800095608,0.592362134266408,-1.1825815192044393,0.12450774513034062,-0.002526365316910435,0.55,0.55,-11.549999999693751,-3.449999999782026,8.099999999338769,8.099999999338769,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0056637,200.0000000001819,176.56302417147802,0.8828151208565872,0.9501613420412092,False,-8.087107377249825e-06,11.999996736939,-2.2416568601357767e-10,11.999996736941725,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.7076284762746745,-10.555704553012765,4.491319931,3.812364135,-11.549999999693751,-3.449999999782026,8.099999999338769,8.099999999338769,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.9763747672,116.28688259976,147.30508411416,479.9763747672,116.28688259976,147.30508411416,475.68854863512547,121.93708408222071,491.06847564984935,-165.62248634800767,144.10508805550657,511.7758534559363,-16.354438403426393,511.7758534559363,False,9.447983804721616,-14.02328224800766,-21.44118011942639,-25.253544254426394,25.491251697849368,23.812116834118612,21.492245188493733,-484.4071485337282,-80.60993875750844,0.49493684543971805,-1.0506968145397508,-1.5446405
16586,22688157984000,3.7099,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.59,1.96186364,8.899461006,208.4097074,13.38044605813773,0.13040702076122623,1.7680271097696731,11.7305208553661,0.13644802568219017,3.615453944744004,-25.745549463840003,-2.222003303508,-2.3002024656768,25.841258014104,2.3002024656768,29.502357828288,5.086651127,184.9327636783622,479.84764584000004,116.2757788272,147.31659522144,46.95372124,39.34886146,147.33572730408002,46.949405,39.347334,4.444492046736,29.413170178368002,0.3379911009024,2.2672228383672,4.407751213,0.6564182884,4.800477525,-0.01530847723,525.6177150760747,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156096968,-0.001814009169,0.9865080549,-10.588744056076946,-0.23960443671544207,-130.3034796396306,20.61817040767881,-0.23960443671544207,-130.3034796396306,31.206914468203976,0.0,0.0,2.0564132805435325,-0.14930099193390683,0.594140323672257,0.8738332587044353,-0.02499272092265459,0.5916213161529306,-1.1825800214323519,0.12430827095701955,-0.0025190074732286275,0.55,0.55,-11.549999999693751,-3.449999999782026,8.099999999338769,8.099999999338769,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0037099,199.99999999961346,269.54904444863746,1.347745222245792,0.9530896077695004,False,-8.082072596893308e-06,11.999996728149718,1.8781898258879437e-10,11.99999672815244,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.70927018891066,-10.55481668925103,4.491709792999999,3.8128098789999996,-11.549999999693751,-3.449999999782026,8.099999999338769,8.099999999338769,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.84764584000004,116.2757788272,147.31659522144,479.84764584000004,116.2757788272,147.31659522144,475.5598197079255,121.9259803096607,490.9410217074006,-165.62001117221172,144.11659916278657,511.65679996395403,-16.35969407378002,511.65679996395403,False,9.447225149426117,-14.02971857221172,-21.44634520078002,-25.25915507978002,25.49077840106695,23.81082678165488,21.488409648931697,-484.2824905947432,-80.58260419258492,0.4950156608894953,-1.051161396823904,-1.5409306
16587,22688163768800,5.7848,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.595,2.03024174,8.899805886,208.4187085,13.415448210270455,0.13102888296789,1.7846908509902863,6.008888333256488,0.12354957985927378,3.274392388983215,-25.74488045832,-2.2234350771240003,-2.3001179187288003,25.840714644096,2.3001179187288003,29.502457668576,5.086571536,184.93605411768385,479.71892057040003,116.26466798328002,147.32810593248,46.95372008,39.34886132,147.34722810912,46.949405,39.347334,4.444492046736,29.413275306936,0.33766558578,2.2672067144472,4.407704298,0.6557838534,4.810737754,-0.01198492628,525.6206903553677,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562115809,-0.002521570185,0.9866051584,-10.573504662337701,-0.3330630374735142,-130.31630559735382,20.63330917374867,-0.3330630374735142,-130.31630559735382,31.206813836086376,0.0,0.0,1.63020935548036,-0.1503418682868383,0.5388166275742613,0.44763083480289534,-0.026217420333931502,0.5363044361585064,-1.182578521355374,0.1241244479529068,-0.002512191452361876,0.55,0.55,-11.249999997171761,-3.7500000000121836,7.500000000024367,7.500000000024367,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0057848,200.0000000001819,172.86682339925324,0.86433411699548,0.9520744867871586,False,-8.066900883271777e-06,11.999996707191022,4.1112424575828754e-10,11.999996707193734,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.710928267817801,-10.553919639333795,4.492101588,3.813234349999999,-11.249999997171761,-3.7500000000121836,7.500000000024367,7.500000000024367,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.71892057040003,116.26466798328002,147.32810593248,479.71892057040003,116.26466798328002,147.32810593248,475.4310944383255,121.91486946574072,490.81357046812855,-165.61753561658946,144.1281098738266,511.537753261159,-16.36495206257007,511.537753261159,False,9.446410265726684,-14.0362441165895,-21.45152359857007,-25.264757948570068,25.490302718694842,23.809532657005438,21.484577653423624,-484.15791365045106,-80.55479877272947,0.4950914721540999,-1.0516266705154884,-1.5351458
16588,22688168630900,4.8621,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6,2.098787337,8.900140266,208.4277933,13.445304330507057,0.1316533026289681,1.8010554039635227,5.918704965378969,0.12676007374952242,3.270857912612667,-25.744185197328,-2.2249155885648,-2.3000318151672,25.840149395544,2.3000318151672,29.502558060552,5.086492802,184.93945737239537,479.5901983488,116.25354982416,147.3396162168,46.95371892,39.34886117,147.35872848744,46.949405,39.347334,4.444492046736,29.413380853080003,0.33735941539920006,2.2671893454192,4.40765491,0.6551869812,4.821271624,0.005054327198,525.6236852655669,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562099861,-0.002511756495,0.9866002173,-10.573614284311187,-0.33176679059835873,-130.31565295427842,20.63309855490341,-0.33176679059835873,-130.31565295427842,31.2067128392146,0.0,0.0,1.6234941369664309,-0.1502887419163509,0.5382422419439586,0.44091712111130715,-0.026344827251561537,0.5357368945616252,-1.1825770161262876,0.1239439146783475,-0.002505347313186694,0.55,0.55,-11.249999997171761,-3.7500000000121836,7.500000000024367,7.500000000024367,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0048621,200.0000000001819,205.672446062401,1.0283622303110698,0.9528091797613145,False,-8.085817760156155e-06,11.99999673497293,-9.79648029364455e-11,11.999996734975655,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.712601622056197,-10.553013983756342,4.4924853559999995,3.813647463999999,-11.249999997171761,-3.7500000000121836,7.500000000024367,7.500000000024367,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.5901983488,116.25354982416,147.3396162168,479.5901983488,116.25354982416,147.3396162168,475.3023722167255,121.9037513066207,490.6861212806748,-165.6150596907771,144.13962015814658,511.41871271670135,-16.37021238854118,511.41871271670135,False,9.445482936827545,-14.042852990777078,-21.45670519054118,-25.270352654541178,25.489813771416994,23.808225699825577,21.480757078023167,-484.0334960755719,-80.5260473035423,0.4951610619092977,-1.0520916530276965,-1.5302837
16589,22688173906900,5.276,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.605,2.167494209,8.900464005,208.4369613,13.47471179614218,0.1322938623392477,1.8174025178203486,5.829607289497865,0.13001278987372247,3.267435676955312,-25.743461900832003,-2.2264473091488,-2.2999434826032004,25.839560723112,2.2999434826032004,29.502658601880004,5.086413749,184.94297922937048,479.46148008960006,116.24242416696,147.35112604392,46.95371776,39.34886103,147.37022840856,46.949405,39.347334,4.444492046736,29.4134863596,0.33707554632,2.2671711381912,4.407603904,0.654633423,4.831621574,0.0221600179,525.6266854425946,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562083728,-0.002502562456,0.9865948753,-10.573726931075372,-0.33055239073403075,-130.3149473328836,20.63288550732915,-0.33055239073403075,-130.3149473328836,31.206612438404523,0.0,0.0,1.616859840446748,-0.15023195497298478,0.537686035256289,0.43428433361700075,-0.026468379565206288,0.5351877095195282,-1.1825755062874204,0.1237635754620112,-0.002498325721846798,0.55,0.55,-11.249999997171761,-3.7500000000121836,7.500000000024367,7.500000000024367,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.005276,199.99999999961346,189.53752843062927,0.9476876421549778,0.952755701598071,False,-8.085759432605033e-06,11.999996742900233,4.619186144694254e-10,11.999996742902956,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.71429015553027,-10.552099765074525,4.492860101,3.814050256,-11.249999997171761,-3.7500000000121836,7.500000000024367,7.500000000024367,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.46148008960006,116.24242416696,147.35112604392,479.46148008960006,116.24242416696,147.35112604392,475.1736539575255,121.89262564942071,490.5586749850175,-165.61258344173967,144.15112998526658,511.29967913063007,-16.37547502336566,511.29967913063007,False,9.444437328889876,-14.04954474173968,-21.46188877236566,-25.27593902836566,25.48931045954659,23.806905050467524,21.476948727553694,-483.9092467659833,-80.49630114132364,0.49522409056569455,-1.052556233742643,-1.5250077
16590,22688177678800,3.7719,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.61,2.23636011,8.900776964,208.4462124,13.503676004438256,0.13295077495254967,1.8337327546323607,5.741575836507298,0.13330851702287055,3.264125728420731,-25.742710526160003,-2.2280303287920002,-2.2998528283776003,25.838948593272,2.2998528283776003,29.502759298656002,5.086334176,184.9466199177923,479.3327651832,116.23129070688002,147.36263541384,46.9537166,39.34886088,147.38172790296002,46.949405,39.347334,4.444492046736,29.413591823448,0.33681403554,2.2671520689888003,4.407551237,0.6541232884,4.841789488,0.03933054611,525.6296913652534,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562067402,-0.002493989676,0.9865891219,-10.57384266490536,-0.32942005023863025,-130.31418739870287,20.632669897579234,-0.32942005023863025,-130.31418739870287,31.206512562484594,0.0,0.0,1.610305015196107,-0.15017141851508253,0.53714801564616,0.4277310230861711,-0.026587994691994514,0.5346568913364318,-1.1825739921099356,0.1235834238366462,-0.0024911243287096844,0.55,0.55,-11.249999997171761,-3.7500000000121836,7.500000000024367,7.500000000024367,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0037719,200.0000000001819,265.11837535459586,1.3255918767717736,0.9555472442965377,False,-8.07866669694235e-06,11.999996724285966,-1.3663786768702835e-10,11.999996724288685,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.715993845798861,-10.55117698593221,4.4932257270000004,3.814442788,-11.249999997171761,-3.7500000000121836,7.500000000024367,7.500000000024367,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.3327651832,116.23129070688002,147.36263541384,479.3327651832,116.23129070688002,147.36263541384,475.0449390511255,121.88149218934072,490.4312309145777,-165.61010688605714,144.16263935518657,511.1806518660907,-16.380739989556538,511.1806518660907,False,9.443273196150585,-14.056319286057146,-21.46707416555654,-25.28151695355654,25.488792772669143,23.80557072286668,21.473152558156105,-483.78516521859,-80.46555891068783,0.49528054118584364,-1.0530204040020672,-1.5212358
16591,22688184731200,7.0524,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.615,2.30534373,8.901079012,208.4555438,13.50907270536975,0.1335598580804382,1.8484076103770484,0.15086286555910852,0.12084209438362477,2.8679868926050993,-25.741953342000002,-2.2296353229912,-2.299767422808,25.838332677816,2.299767422808,29.502866036568,5.086266888,184.95031051083808,479.20405423920005,116.22014926103999,147.37414435704,46.95371545,39.34886073,147.39322697064,46.949405,39.347334,4.444492046736,29.413703974608,0.3365380775448,2.2671270567960002,4.407486064,0.6535849652,4.841277796,0.04087073333,525.6329127490776,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563546501,-0.003302465768,0.9866985848,-10.554192347889096,-0.43620807627971225,-130.3286458982411,20.652206744910313,-0.43620807627971225,-130.3286458982411,31.20639909724763,0.0,0.0,1.1938593383118201,-0.15108485259065185,0.4727839819894464,0.011286866983558482,-0.02766342933947101,0.4702995345407865,-1.182572471288943,0.12342142325118086,-0.002484447509671688,0.55,0.55,-10.950000000379351,-4.050000000242342,6.749999999448973,6.749999999448973,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0070524,200.0000000001819,141.79570075435313,0.7089785037711208,0.9521178129681751,False,-8.068651241435743e-06,11.999996710892535,7.456490980217723e-11,11.99999671089525,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.717712173220162,-10.55024591836067,4.493592948,3.8148121240000004,-10.950000000379351,-4.050000000242342,6.749999999448973,6.749999999448973,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.20405423920005,116.22014926103999,147.37414435704,479.20405423920005,116.22014926103999,147.37414435704,474.9162281071255,121.8703507435007,490.30378961399344,-165.60763006192627,144.17414829838657,511.0616314569196,-16.3860072746447,511.0616314569196,False,9.442059427235677,-14.06317386192626,-21.472274162644702,-25.2870862866447,25.488275001859424,23.804234295552018,21.469358144925287,-483.6611549314663,-80.43440383444934,0.49533437195545105,-1.0534854276301877,-1.5141834
16592,22688190033900,5.3027,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.62,2.374346364,8.901370038,208.4649486,13.509842783564718,0.13416957764984552,1.862742870598815,0.15832170530818432,0.12348838395604925,2.8657619124212386,-25.741170030383998,-2.231289094944,-2.299680135708,25.837695051456002,2.299680135708,29.502973469424003,5.086199709,184.9541139765695,479.07534695280003,116.20899970752001,147.38565284304,46.95371429,39.34886059,147.40472558112,46.949405,39.347334,4.444492046736,29.413816650024,0.33628080500880003,2.2671014158008003,4.407419595,0.6530829207,4.841575106,0.05800016374,525.6361585518339,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563527253,-0.003293950179,0.986689794,-10.55433296951902,-0.43508328988770534,-130.32748473447063,20.651952595768325,-0.43508328988770534,-130.32748473447063,31.206285565287345,0.0,0.0,1.194417644348001,-0.15099122671781162,0.472414370289243,0.011846703914459307,-0.027728068407577633,0.469936606616323,-1.1825709404348976,0.12326315835090852,-0.00247776364715945,0.55,0.55,-10.950000000379351,-4.050000000242342,6.749999999448973,6.749999999448973,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0053027,199.99999999961346,188.58317460916138,0.9429158730476292,0.9520212468369894,False,-8.087549740312672e-06,11.99999674422294,1.543974392781422e-10,11.999996744225665,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.719443863404964,-10.549307243939543,4.493950442999999,3.815170329,-10.950000000379351,-4.050000000242342,6.749999999448973,6.749999999448973,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,479.07534695280003,116.20899970752001,147.38565284304,479.07534695280003,116.20899970752001,147.38565284304,474.7875208207255,121.85920118998071,490.1763507573076,-165.60515297412167,144.18565678438657,510.94261758449545,-16.39127688711889,510.94261758449545,False,9.440733049308847,-14.07010157412168,-21.47747659611889,-25.29264692511889,25.487744133682718,23.80288529310685,21.46557492055221,-483.53730407188664,-80.40230352821274,0.4953819558784773,-1.0539501273197058,-1.5088807
16593,22688195023100,4.9892,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.625,2.443364259,8.901649934,208.4744262,13.510648992478247,0.13479255162381495,1.877067203369513,0.1652211956400172,0.12614619009474742,2.8636316662251406,-25.740358576584,-2.2329942997632,-2.2995901968480004,25.837033946352,2.2995901968480004,29.503081066872003,5.08613129,184.95803667481806,478.9466439336,116.19784171104001,147.39716090232002,46.95371313,39.34886044,147.41622376488002,46.949405,39.347334,4.444492046736,29.413929252288003,0.33604555884480003,2.26707558522,4.40735277,0.6526236548,4.841849584,0.07513559582,525.6394105790239,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563507993,-0.003286050189,0.9866809112,-10.554474898926099,-0.4340398152075368,-130.32631142705517,20.65169827759392,-0.4340398152075368,-130.32631142705517,31.206173176520014,0.0,0.0,1.1949343125370795,-0.1508965504928068,0.4720602475888632,0.012364912238157218,-0.027791532212012103,0.46958931357769435,-1.1825694003612899,0.12310501830791107,-0.002470934054555036,0.55,0.55,-10.950000000379351,-4.050000000242342,6.749999999448973,6.749999999448973,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0049892,200.0000000001819,200.43293513990218,1.0021646756985996,0.9525166546502186,False,-8.070885313044007e-06,11.999996712504892,7.770001309026497e-11,11.999996712507606,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,5.721188802236892,-10.548361015951018,4.494297164,3.815518644,-10.950000000379351,-4.050000000242342,6.749999999448973,6.749999999448973,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,478.9466439336,116.19784171104001,147.39716090232002,478.9466439336,116.19784171104001,147.39716090232002,474.65881780152546,121.84804319350071,490.04891485118804,-165.602675678161,144.1971648436666,510.82361074619337,-16.396548815685726,510.82361074619337,False,9.439287647020933,-14.077101878160988,-21.482680105685727,-25.298198749685724,25.487198887951635,23.80152270798289,21.461803810344712,-483.41362182336184,-80.36920543620339,0.4954229252280974,-1.0544143774697996,-1.5038915
