recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22690282615900,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":24.543622970581055,""imu_yaw"":-15.650786399841309,""frame_roll"":0.0,""frame_pitch"":24.543622970581055,""frame_yaw"":-15.650786399841309,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5837013
22690282923400,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5840088
22690303186400,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":24.965547561645508,""imu_yaw"":-15.613126754760742,""frame_roll"":0.0,""frame_pitch"":24.965547561645508,""frame_yaw"":-15.613126754760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6042718
22690303713700,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6047991
22690308155200,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.103185653686523,""alt"":204.1199951171875}",0.6092406
22690308338500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526316,""lon"":393478793}",0.6094239
22690308468900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118530,""roll"":0.029827099293470383,""pitch"":0.1601061373949051,""yaw"":-2.639901638031006,""rollspeed"":0.04257308691740036,""pitchspeed"":0.042919330298900604,""yawspeed"":-0.011796122416853905}",0.6095543
22690315344300,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":25.178617477416992,""imu_yaw"":-15.592423439025879,""frame_roll"":0.0,""frame_pitch"":25.178617477416992,""frame_yaw"":-15.592423439025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6164297
22690316551100,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6176365
22690318250200,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.346099853515625}",0.6193356
22690330429700,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.346099853515625}",0.6315151
22690330948300,target_offset,480,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-1.9847129901250202}",0.6320337
22690338923500,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":24.708255767822266,""imu_yaw"":-15.563301086425781,""frame_roll"":0.0,""frame_pitch"":24.708255767822266,""frame_yaw"":-15.563301086425781,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6400089
22690339306800,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6403922
22690352903800,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":24.521209716796875,""imu_yaw"":-15.549774169921875,""frame_roll"":0.0,""frame_pitch"":24.521209716796875,""frame_yaw"":-15.549774169921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6539892
22690353171800,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.03143567591905594,""pitch"":0.1618485450744629,""yaw"":-2.640251874923706,""rollspeed"":0.05102721229195595,""pitchspeed"":0.04245853051543236,""yawspeed"":-0.011865128763020039}",0.6542572
22690353729800,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6548152
22690367968400,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":24.31744384765625,""imu_yaw"":-15.534072875976562,""frame_roll"":0.0,""frame_pitch"":24.31744384765625,""frame_yaw"":-15.534072875976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6690538
22690368277300,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6693627
22690380160400,target_offset,481,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-1.916274611155192}",0.6812458
22690387367100,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":23.908817291259766,""imu_yaw"":-15.520223617553711,""frame_roll"":0.0,""frame_pitch"":23.908817291259766,""frame_yaw"":-15.520223617553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6884525
22690387663600,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.688749
22690402389100,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":23.701255798339844,""imu_yaw"":-15.511242866516113,""frame_roll"":0.0,""frame_pitch"":23.701255798339844,""frame_yaw"":-15.511242866516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7034745
22690403000500,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7040859
22690414133300,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525853,""lon"":393478427}",0.7152187
22690414335800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":27.95643424987793,""alt"":204.30999755859375}",0.7154212
22690414518900,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118630,""roll"":0.03438281640410423,""pitch"":0.16354355216026306,""yaw"":-2.6408004760742188,""rollspeed"":0.06265264749526978,""pitchspeed"":0.0376228429377079,""yawspeed"":-0.011952389031648636}",0.7156043
22690416002100,target_offset,482,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-1.9923172544550012}",0.7170875
22690425784200,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":24.559988021850586,""imu_yaw"":-15.424821853637695,""frame_roll"":0.0,""frame_pitch"":24.559988021850586,""frame_yaw"":-15.424821853637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7268696
22690427450200,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7285356
22690440381000,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":24.943754196166992,""imu_yaw"":-15.383896827697754,""frame_roll"":0.0,""frame_pitch"":24.943754196166992,""frame_yaw"":-15.383896827697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7414664
22690440718800,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7418042
22690453532300,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.03667449951171875,""pitch"":0.16421788930892944,""yaw"":-2.6411776542663574,""rollspeed"":0.06930544972419739,""pitchspeed"":0.03291944041848183,""yawspeed"":-0.011788146570324898}",0.7546177
22690454263800,target_offset,483,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-1.9999215187849821}",0.7553492
22690465066100,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":24.476804733276367,""imu_yaw"":-15.41390323638916,""frame_roll"":0.0,""frame_pitch"":24.476804733276367,""frame_yaw"":-15.41390323638916,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7661515
22690465443500,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7665289
22690473058300,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947486877441406,""y"":39.34606170654297}",0.7741437
22690480154400,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":24.902219772338867,""imu_yaw"":-15.354283332824707,""frame_roll"":0.0,""frame_pitch"":24.902219772338867,""frame_yaw"":-15.354283332824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7812398
22690480533700,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7816191
22690492009300,target_offset,484,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-1.9999215187849821}",0.7930947
22690496021500,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947486877441406,""y"":39.34606170654297}",0.7971069
22690500190600,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":24.464977264404297,""imu_yaw"":-15.331348419189453,""frame_roll"":0.0,""frame_pitch"":24.464977264404297,""frame_yaw"":-15.331348419189453,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.801276
22690501863100,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8029485
22690517255900,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":24.21425437927246,""imu_yaw"":-15.316475868225098,""frame_roll"":0.0,""frame_pitch"":24.21425437927246,""frame_yaw"":-15.316475868225098,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8183413
22690517583500,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8186689
22690528063600,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118730,""roll"":0.04051514342427254,""pitch"":0.1648414582014084,""yaw"":-2.6417555809020996,""rollspeed"":0.07679811865091324,""pitchspeed"":0.02495691180229187,""yawspeed"":-0.011553715914487839}",0.829149
22690528643900,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525853,""lon"":393478427}",0.8297293
22690528817700,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":27.790428161621094,""alt"":204.5}",0.8299031
22690533507800,target_offset,485,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-1.9999215187849821}",0.8345932
22690542780900,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":23.682573318481445,""imu_yaw"":-15.344962120056152,""frame_roll"":0.0,""frame_pitch"":23.682573318481445,""frame_yaw"":-15.344962120056152,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8438663
22690543101000,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8441864
22690561455000,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":23.43386459350586,""imu_yaw"":-15.356510162353516,""frame_roll"":0.0,""frame_pitch"":23.43386459350586,""frame_yaw"":-15.356510162353516,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8625404
22690561814700,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8629001
22690578187800,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":24.189632415771484,""imu_yaw"":-15.246432304382324,""frame_roll"":0.0,""frame_pitch"":24.189632415771484,""frame_yaw"":-15.246432304382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8792732
22690578613300,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8796987
22690584286000,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.043253958225250244,""pitch"":0.1649942547082901,""yaw"":-2.642148494720459,""rollspeed"":0.07964804023504257,""pitchspeed"":0.01972881890833378,""yawspeed"":-0.011420323513448238}",0.8853714
22690593036400,target_offset,486,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-1.9314831398151537}",0.8941218
22690606605800,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":23.70993423461914,""imu_yaw"":-15.284841537475586,""frame_roll"":0.0,""frame_pitch"":23.70993423461914,""frame_yaw"":-15.284841537475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9076912
22690606897200,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9079826
22690624738200,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":24.604656219482422,""imu_yaw"":-15.144813537597656,""frame_roll"":0.0,""frame_pitch"":24.604656219482422,""frame_yaw"":-15.144813537597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9258236
22690625175300,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9262607
22690644935400,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947486877441406,""y"":39.34606170654297}",0.9460208
22690646407900,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":25.214448928833008,""imu_yaw"":-15.048213958740234,""frame_roll"":0.0,""frame_pitch"":25.214448928833008,""frame_yaw"":-15.048213958740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9474933
22690646880800,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9479662
22690653070600,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947486877441406,""y"":39.34606170654297}",0.954156
22690658581500,target_offset,487,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-1.9695044614650583}",0.9596669
22690667124000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":24.787635803222656,""imu_yaw"":-15.081869125366211,""frame_roll"":0.0,""frame_pitch"":24.787635803222656,""frame_yaw"":-15.081869125366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9682094
22690667502900,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9685883
22690673864300,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118830,""roll"":0.047451891005039215,""pitch"":0.16494452953338623,""yaw"":-2.6427531242370605,""rollspeed"":0.08139507472515106,""pitchspeed"":0.012541614472866058,""yawspeed"":-0.011155541054904461}",0.9749497
22690674114000,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525393,""lon"":393478066}",0.9751994
22690674235100,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":27.610519409179688,""alt"":204.69000244140625}",0.9753205
22690682746900,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":25.285785675048828,""imu_yaw"":-14.994379043579102,""frame_roll"":0.0,""frame_pitch"":25.285785675048828,""frame_yaw"":-14.994379043579102,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9838323
22690683200800,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9842862
22690695999500,target_offset,488,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":-1.9923172544550012}",0.9970849
22690703700000,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":24.8383846282959,""imu_yaw"":-15.05642032623291,""frame_roll"":0.0,""frame_pitch"":24.8383846282959,""frame_yaw"":-15.05642032623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0047854
22690704022500,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0051079
22690720791500,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":24.604578018188477,""imu_yaw"":-15.087069511413574,""frame_roll"":0.0,""frame_pitch"":24.604578018188477,""frame_yaw"":-15.087069511413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0218769
22690721507500,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.0501612164080143,""pitch"":0.16482403874397278,""yaw"":-2.643158435821533,""rollspeed"":0.07943703234195709,""pitchspeed"":0.00870299618691206,""yawspeed"":-0.010905873961746693}",1.0225929
22690721928100,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0230135
22690733300800,target_offset,489,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-1.9010660824952301}",1.0343862
22690740944300,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":24.18309783935547,""imu_yaw"":-15.127724647521973,""frame_roll"":0.0,""frame_pitch"":24.18309783935547,""frame_yaw"":-15.127724647521973,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0420297
22690741285400,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0423708
22690755427500,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":23.97309684753418,""imu_yaw"":-15.146112442016602,""frame_roll"":0.0,""frame_pitch"":23.97309684753418,""frame_yaw"":-15.146112442016602,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0565129
22690756764700,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0578501
22690769291500,target_offset,490,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-1.9010660824952301}",1.0703769
22690778932100,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":24.922836303710938,""imu_yaw"":-14.931146621704102,""frame_roll"":0.0,""frame_pitch"":24.922836303710938,""frame_yaw"":-14.931146621704102,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0800175
22690779196600,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.080282
22690782202700,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118930,""roll"":0.053772490471601486,""pitch"":0.16441038250923157,""yaw"":-2.643787145614624,""rollspeed"":0.06822334975004196,""pitchspeed"":0.004388061817735434,""yawspeed"":-0.011041817255318165}",1.0832881
22690782594300,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525393,""lon"":393478066}",1.0836797
22690782748200,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":27.452129364013672,""alt"":204.88999938964844}",1.0838336
22690792637700,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":25.35245132446289,""imu_yaw"":-14.831876754760742,""frame_roll"":0.0,""frame_pitch"":25.35245132446289,""frame_yaw"":-14.831876754760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0937231
22690793024100,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0941095
22690798014000,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94742202758789,""y"":39.34602737426758}",1.0990994
22690801804800,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94742202758789,""y"":39.34602737426758}",1.1028902
22690809365800,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":25.78805160522461,""imu_yaw"":-14.73026180267334,""frame_roll"":0.0,""frame_pitch"":25.78805160522461,""frame_yaw"":-14.73026180267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1104512
22690809791400,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1108768
22690830560900,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.05562859773635864,""pitch"":0.16402274370193481,""yaw"":-2.6442201137542725,""rollspeed"":0.05577755346894264,""pitchspeed"":0.0023387775290757418,""yawspeed"":-0.011436425149440765}",1.1316463
22690831352800,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":26.25942039489746,""imu_yaw"":-14.599267959594727,""frame_roll"":0.0,""frame_pitch"":26.25942039489746,""frame_yaw"":-14.599267959594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1324382
22690831823700,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1329091
22690852579600,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":26.728410720825195,""imu_yaw"":-14.466667175292969,""frame_roll"":0.0,""frame_pitch"":26.728410720825195,""frame_yaw"":-14.466667175292969,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.153665
22690853127800,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1542132
22690872117000,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":27.002845764160156,""imu_yaw"":-14.386995315551758,""frame_roll"":0.0,""frame_pitch"":27.002845764160156,""frame_yaw"":-14.386995315551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1732024
22690872494700,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1735801
22690889312900,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":27.228374481201172,""imu_yaw"":-14.319682121276855,""frame_roll"":0.0,""frame_pitch"":27.228374481201172,""frame_yaw"":-14.319682121276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1903983
22690890738600,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.191824
22690902496900,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":27.308788299560547,""alt"":205.0800018310547}",1.2035823
22690902689200,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524938,""lon"":393477711}",1.2037746
22690902806500,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119030,""roll"":0.05723303556442261,""pitch"":0.16335217654705048,""yaw"":-2.64490008354187,""rollspeed"":0.031169459223747253,""pitchspeed"":0.000949604669585824,""yawspeed"":-0.012159882113337517}",1.2038919
22690911473200,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":27.433303833007812,""imu_yaw"":-14.256415367126465,""frame_roll"":0.0,""frame_pitch"":27.433303833007812,""frame_yaw"":-14.256415367126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2125586
22690912266500,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2133519
22690927456300,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":27.547775268554688,""imu_yaw"":-14.218786239624023,""frame_roll"":0.0,""frame_pitch"":27.547775268554688,""frame_yaw"":-14.218786239624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2285417
22690927831000,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2289164
22690940900100,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.05736836791038513,""pitch"":0.16317833960056305,""yaw"":-2.6453728675842285,""rollspeed"":0.014669041149318218,""pitchspeed"":0.0005109766498208046,""yawspeed"":-0.012636745348572731}",1.2419855
22690949301000,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":27.69011878967285,""imu_yaw"":-14.16970443725586,""frame_roll"":0.0,""frame_pitch"":27.69011878967285,""frame_yaw"":-14.16970443725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2503864
