truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15821,22867664084400,1.4641,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8166667,-26.48520615,10.11726721,160.7036157,21.546982454472825,3.7555029616963616,-6.54110270423468,50.95088782726075,-10.444807138349177,10.436398971246474,-28.11714105288,-3.977091338664,-3.066836554656,28.397022317856003,3.066836554656,29.399695281264002,6.163968968,188.05091957575598,587.3070493104001,-42.673715231520006,136.01712134088,46.95468785,39.3467734,136.04433964560002,46.949405,39.347334,4.444492046736,29.273565856104,0.5985894121152,2.6536984341216,5.179801889,1.166645323,-9.498669378,2.529184785,522.5338988967695,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453256945,-0.0008587362521,1.144976264,-10.553319282088005,-0.11342666812276313,-151.23484351296602,19.192843609812588,-0.11342666812276313,-151.23484351296602,29.746162891900592,0.0,0.0,4.883533225680709,-0.9390892714311768,1.6907174442478372,3.7636579367855654,-0.7311198590225999,1.7276697133233405,-1.1198752888951429,0.20796941240857697,0.03695226945513227,0.513333,0.513333,-17.250000001774918,-0.9000000001175156,16.34999999993853,16.34999999993853,18.14999999788173,18.14999999788173,0,0,True,0.0049999999999954525,0.0014641,200.0000000001819,683.0134553650706,3.4150672768222474,0.9457352581467404,True,-7.176273920905807e-05,-11.999996714025137,2.2274964095458927e-09,11.999996714239716,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.9653891773343135,11.325882310488698,4.9374653209999995,3.953298242,-17.250000001774918,-0.9000000001175156,16.34999999993853,16.34999999993853,18.14999999788173,18.14999999788173,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.3070493104001,-42.673715231520006,136.01712134088,587.3070493104001,-42.673715231520006,136.01712134088,583.0192231783255,-37.023513749059305,584.1935939102593,176.3664208524787,132.81712528222658,599.1014471139422,-12.80854231149995,599.1014471139422,False,-11.684498723277272,15.662805152478711,-18.97251127949995,-22.92580952149995,27.80856895408335,26.436690313777696,22.661741693199605,-572.0877230407756,118.3122661088269,-0.564042238222826,-0.8755982751734327,-4.3919158
15822,22867667287400,3.203,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8216667,-26.38363525,10.11947423,160.6655232,21.79991765824344,3.7037324084344183,-6.488961562443804,50.080388843608276,-10.227091352307198,10.416853501552994,-28.107157904952,-3.9541089126960003,-3.0684702613200003,28.38392683884,3.0684702613200003,29.396600345112002,6.170050651,188.00780685079937,587.1664901808,-42.693544269840004,136.03247247096002,46.95468659,39.34677314,136.0596779436,46.949405,39.347334,4.444492046736,29.270857223472,0.5987333194728001,2.649254176716,5.171650064,1.16704871,-9.58996963,2.553903393,522.4231173839615,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450718354,-0.0008528011989,1.142699077,-10.562517497121128,-0.11264273320642915,-150.93405992727915,19.159487085394098,-0.11264273320642915,-150.93405992727915,29.722004586963447,0.0,0.0,4.8196250492020365,-0.9177403784390002,1.6881082593786223,3.6994741916647134,-0.7104649688347994,1.7244922088889054,-1.1201508567238325,0.20727540960420096,0.0363839489950724,0.513333,0.513333,-17.250000001774918,-0.9000000001175156,16.34999999993853,16.34999999993853,18.14999999788173,18.14999999788173,0,0,True,0.0049999999999954525,0.003203,200.0000000001819,312.2073056509522,1.5610365282533414,0.9496517887877569,True,-7.176440303036102e-05,-11.999996732894118,8.993574773796809e-10,11.999996733108707,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.9729181948511867,11.323243460059546,4.947824166,3.9494235789999994,-17.250000001774918,-0.9000000001175156,16.34999999993853,16.34999999993853,18.14999999788173,18.14999999788173,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.1664901808,-42.693544269840004,136.03247247096002,587.1664901808,-42.693544269840004,136.03247247096002,582.8786640487255,-37.0433427873793,584.0545747172008,176.36360565875094,132.8324764123066,598.9692922328459,-12.812922348048067,598.9692922328459,False,-11.644201192048428,15.698082458750946,-18.982972999048066,-22.932396578048067,27.799780946558155,26.427058848638403,22.665000129732807,-572.0346353136904,117.88181475369075,-0.5619983807316108,-0.875950741514929,-4.3887128
15823,22867673262100,5.9747,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8266667,-26.28074747,10.12163375,160.6277873,22.048529528756802,3.6530507918288846,-6.436917473973845,49.22384828640867,-10.009239591921283,10.39762999403333,-28.097201942136003,-3.9312659083440002,-3.070047336144,28.370893685328003,3.070047336144,29.393508328944,6.176011297,187.96492560079193,587.0259807336,-42.713258764319995,136.04783161728,46.95468533,39.34677288,136.07502425784,46.949405,39.347334,4.444492046736,29.268150697008004,0.598869832992,2.6448140874504,5.163504243,1.167437649,-9.678767994,2.577526265,522.3124517413804,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483343,-0.0008471061791,1.140425887,-10.571689627782696,-0.11189050325655123,-150.63380434549805,19.128158491865342,-0.11189050325655123,-150.63380434549805,29.69984811964804,0.0,0.0,4.756722158855152,-0.8964731422943981,1.6855329279277589,3.6363140714692177,-0.6898800351924244,1.7213610341095826,-1.1204080884705887,0.2065931072375555,0.03582810555814749,0.513333,0.513333,-17.250000001774918,-0.9000000001175156,16.34999999993853,16.34999999993853,18.14999999788173,18.14999999788173,0,0,True,0.005000000000009663,0.0059747,199.99999999961346,167.37242037257099,0.8368621018644724,0.9483199345617244,True,-7.176794230345784e-05,-11.999996737538764,-1.4551733151790813e-09,11.999996737753374,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.9803749985678203,11.320624378078142,4.958129507000001,3.9456224530000013,-17.250000001774918,-0.9000000001175156,16.34999999993853,16.34999999993853,18.14999999788173,18.14999999788173,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.0259807336,-42.713258764319995,136.04783161728,587.0259807336,-42.713258764319995,136.04783161728,582.7381546015255,-37.0630572818593,583.9155992465604,176.36080065074162,132.84783555862657,598.8371852649781,-12.817304137630591,598.8371852649781,False,-11.604124950050306,15.73301335074163,-18.993315434630592,-22.938937887630594,27.791014483282186,26.41746057403942,22.66823427583568,-571.9808143691806,117.45371444547288,-0.5599667622041561,-0.8762984087321989,-4.3827381
15824,22867678709100,5.447,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8316667,-26.17656479,10.12375003,160.5904049,22.29514672692051,3.602399953370189,-6.38482281051931,51.084440249953296,-11.059526549471201,10.553806703779376,-28.0872686412,-3.908553205992,-3.071600322624,28.357916846664,3.071600322624,29.390420467200002,6.181917008,187.92225943914082,586.8855212736,-42.73285938552,136.06319847504,46.95468406,39.34677263,136.09037831400002,46.949405,39.347334,4.444492046736,29.265450159864,0.5990034106776,2.6403479124864,5.155304999,1.167820782,-9.818965053,2.607198615,522.2019445824563,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448864063,-0.0004883585921,1.140866472,-10.5442280200954,-0.06450512341747972,-150.6919993168351,19.135305000264196,-0.06450512341747972,-150.6919993168351,29.6795330203596,0.0,0.0,4.896281885585794,-0.9906007698686022,1.711415110220744,3.7756335337012357,-0.7846807181837028,1.7466883180792183,-1.1206483524268855,0.20592005168489944,0.035273208455034157,0.513333,0.513333,-17.250000001774918,-0.5999999998873579,16.650000002460516,16.650000002460516,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.005447,200.0000000001819,183.58729575913347,0.9179364787948325,0.9479925042207346,True,-7.17620482553194e-05,-11.99999672288867,-2.0911250508959256e-09,11.999996723103243,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.9877602465155615,11.318024989152084,4.968445031,3.941833022,-17.250000001774918,-0.5999999998873579,16.650000002460516,16.650000002460516,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.8855212736,-42.73285938552,136.06319847504,586.8855212736,-42.73285938552,136.06319847504,582.5976951415255,-37.0826579030593,583.7766678288652,176.35800577256856,132.86320241638657,598.7051264668702,-12.821687644920166,598.7051264668702,False,-11.564253666572256,15.76760087256855,-19.003604652920167,-22.945437674920164,27.78226559151345,26.407884411556175,22.671453613485028,-571.9262990790114,117.02780149673146,-0.5579464734670958,-0.8766442246526963,-4.3772911
15825,22867683463400,4.7543,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8366667,-26.07106761,10.12581186,160.5533834,22.548740729023123,3.547575222225243,-6.332094667737745,50.209633316960364,-10.83246257884952,10.534244085459088,-28.077348373512002,-3.8859533619360005,-3.0731914365360002,28.344984127800004,3.0731914365360002,29.387338549056,6.187894611,187.8797765093926,586.7451111912001,-42.752346712560005,136.07857328808,46.9546828,39.34677237,136.10574032544,46.949405,39.347334,4.444492046736,29.262763594752002,0.5991432105504001,2.6357847489432,5.146913212,1.168215892,-9.912129014,2.631011,522.0916605455392,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446713593,-0.0004829261301,1.138529482,-10.553865052190867,-0.06378757358260302,-150.38331666816833,19.10703827336098,-0.06378757358260302,-150.38331666816833,29.660903321103632,0.0,0.0,4.832008312102593,-0.9685618664135804,1.7087934518264043,3.7111354055819783,-0.7633127613065184,1.743467103429947,-1.1208729067917784,0.20524910510706199,0.034673651427286296,0.513333,0.513333,-17.250000001774918,-0.5999999998873579,16.650000002460516,16.650000002460516,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.0047543,200.0000000001819,210.3359064425888,1.0516795322119874,0.9489691362913852,True,-7.176796432939447e-05,-11.999996734433747,-1.4567724804237514e-09,11.999996734648358,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.995072522223647,11.315445947064326,4.978898648,3.9379172490000007,-17.250000001774918,-0.5999999998873579,16.650000002460516,16.650000002460516,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.7451111912001,-42.752346712560005,136.07857328808,586.7451111912001,-42.752346712560005,136.07857328808,582.4572850591255,-37.10214523009931,583.6377798764597,176.3552209715503,132.87857722942658,598.5731153214614,-12.826072905266415,598.5731153214614,False,-11.524555537842303,15.801837571550294,-19.013967516266415,-22.951884765266414,27.773525734976,26.398308225347733,22.67467711232759,-571.8711580885757,116.60375913989239,-0.5559357577370762,-0.8769938160426273,-4.3725368
15826,22867687078500,3.6151,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8416667,-25.9642486,10.12781256,160.5167272,22.79798979735961,3.4938864457992893,-6.279463647032032,49.348756661003826,-10.605131959399564,10.51501122153863,-28.067459719680002,-3.86349573756,-3.0747243458400004,28.332117718176,3.0747243458400004,29.384261852136,6.193746809,187.83753107065044,586.6047507912,-42.77172138552,136.093955904,46.95468154,39.34677212,136.12111013976,46.949405,39.347334,4.444492046736,29.260081726608004,0.5992766736312001,2.631222041076,5.138519728,1.168598519,-10.00270955,2.653714344,521.9815732964864,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444684265,-0.0004777703979,1.136194888,-10.563486973677508,-0.06310657576334769,-150.07495046598726,19.08036120296819,-0.06310657576334769,-150.07495046598726,29.6438481766457,0.0,0.0,4.768741086356633,-0.9465900905898349,1.7062068277678495,3.647658166347458,-0.7420025111595965,1.7402937586449772,-1.121082920280339,0.20458757943023856,0.034086930958476924,0.513333,0.513333,-17.250000001774918,-0.5999999998873579,16.650000002460516,16.650000002460516,18.000000002350312,18.000000002350312,0,0,True,0.005000000000009663,0.0036151,199.99999999961346,276.6175209537772,1.3830876047715592,0.9520853686589268,False,-7.177150718606917e-05,-11.999996740562661,1.270157312660558e-10,11.999996740777293,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,4.002311002606646,11.312887698424955,4.989292832,3.9340657510000003,-17.250000001774918,-0.5999999998873579,16.650000002460516,16.650000002460516,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.6047507912,-42.77172138552,136.093955904,586.6047507912,-42.77172138552,136.093955904,582.3169246591254,-37.12151990305931,583.4989357182881,176.35244619467807,132.8939598453466,598.4411521175257,-12.830459897587144,598.4411521175257,False,-11.485084875972376,15.835718994678075,-19.024206706587144,-22.958272457587142,27.764811555478826,26.388769628242063,22.6778724642416,-571.8152858834884,116.18212777514134,-0.553937618389256,-0.8773385450001886,-4.3689217
15827,22867690928100,3.8496,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8466667,-25.85612986,10.1297565,160.4804331,23.042963179609085,3.441334560878324,-6.226928121202033,48.5016140325797,-10.37772277597674,10.496101712079435,-28.057603786128002,-3.8411807687280004,-3.0761994528720003,28.319318492568,3.0761994528720003,29.381190992136,6.199474029,187.79552426882998,586.4644394640001,-42.79098410544,136.10934604848,46.95468027,39.34677186,136.13648748264,46.949405,39.347334,4.444492046736,29.257404869376,0.5994039352512001,2.6266631547912,5.130131034,1.168968897,-10.09076312,2.67532897,521.8717048602172,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442767504,-0.0004728818585,1.133864299,-10.573085670999095,-0.06246087022335226,-149.76711329080288,19.0551613602845,-0.06246087022335226,-149.76711329080288,29.628247031283596,0.0,0.0,4.706466928111111,-0.9247000518780861,1.7036547648646156,3.585187451106512,-0.7207652395407247,1.7371677712251248,-1.1212794774113441,0.20393481233736133,0.03351300623848581,0.513333,0.513333,-17.250000001774918,-0.5999999998873579,16.650000002460516,16.650000002460516,18.000000002350312,18.000000002350312,0,0,True,0.0049999999999954525,0.0038496,200.0000000001819,259.7672485453034,1.2988362427253357,0.954734675445726,False,-7.175981955165334e-05,-11.999996712927937,7.173421856521145e-10,11.9999967131425,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,4.009476365322257,11.310350158800704,4.9996254659999995,3.930282470999999,-17.250000001774918,-0.5999999998873579,16.650000002460516,16.650000002460516,18.000000002350312,18.000000002350312,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.4644394640001,-42.79098410544,136.10934604848,586.4644394640001,-42.79098410544,136.10934604848,582.1766133319255,-37.1407826229793,583.3601347748042,176.34968137720145,132.90934998982658,598.3092362308942,-12.834848608714845,598.3092362308942,False,-11.44584289162853,15.86924827720145,-19.034322637714844,-22.964605108714842,27.756124090859718,26.379269556619413,22.68103879626792,-571.7586846017268,115.76291905001673,-0.5519521189095855,-0.8776784689559431,-4.3650721
15828,22867700358000,9.4299,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8516667,-25.74673312,10.13164808,160.4444977,23.284009486212423,3.3889628820701256,-6.174515947455748,48.39364266283117,-11.296571066731916,10.442362069606345,-28.047781536024,-3.818995205784,-3.07764710352,28.306585338456,3.07764710352,29.378133381792,6.205136998,187.7537298051684,586.3241778192,-42.810135634320005,136.12474338624,46.95467901,39.34677161,136.15187204928,46.949405,39.347334,4.444492046736,29.254742968680002,0.599525974428,2.6220799847856004,5.121690799,1.169328639,-10.22707004,2.697038389,521.7623185781558,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448839522,-0.0003994128166,1.13408108,-10.478495514990184,-0.052756669892530056,-149.79574693816247,19.130741618639544,-0.052756669892530056,-149.79574693816247,29.609237133629726,0.0,0.0,4.670233685900692,-1.0069907698324636,1.6953033303366425,3.577855584896595,-0.8037247584910365,1.7282439700153562,-1.0923781008685158,0.2032660113414271,0.03294063909571192,0.5,0.5,-17.100000000513923,-0.450000000001462,16.650000002460516,16.650000002460516,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0094299,200.0000000001819,106.04566326260088,0.5302283163125222,0.9468767689585131,True,-7.176348611448446e-05,-11.99999672295756,2.9908342469298077e-10,11.999996723172142,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,4.016569326625717,11.307833226713699,5.009957281,3.9265110819999993,-17.100000000513923,-0.450000000001462,16.650000002460516,16.650000002460516,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.3241778192,-42.810135634320005,136.12474338624,586.3241778192,-42.810135634320005,136.12474338624,582.0363516871255,-37.159934151859304,583.2213776872636,176.34692645594802,132.92474732758657,598.177368214088,-12.839238993810474,598.177368214088,False,-11.406803349220382,15.902428755948023,-19.044375991810476,-22.970887073810474,27.74746510826524,26.369803008875117,22.684180386662852,-571.7014127550319,115.34587138398311,-0.5499779789853164,-0.8780164542242395,-4.3556422
15829,22867710688300,10.3303,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8566667,-25.63606969,10.13347636,160.4089248,23.52422205900975,3.3329633364896467,-6.122342897645261,47.55362084555817,-11.064511299477573,10.423817763445765,-28.0379833956,-3.7969171458,-3.0791232499200003,28.29390557616,3.0791232499200003,29.375091544848004,6.210850351,187.71210694236643,586.1839649424,-42.829176459840006,136.14014813064,46.95467775,39.34677136,136.16726402256,46.949405,39.347334,4.444492046736,29.252104372992,0.5996451423888001,2.6174068670808004,5.113069972,1.169682225,-10.31456422,2.717572425,521.6535035075842,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144293313,-0.0003950470048,1.131692434,-10.488561711507092,-0.052180009159142324,-149.48024120684227,19.05318645219642,-0.052180009159142324,-149.48024120684227,29.541748168151734,0.0,0.0,4.60896502393874,-0.984528041347502,1.6928141001045882,3.5159266531519844,-0.7821778664554669,1.7251350225154787,-1.0930383706511737,0.20235017489203516,0.032320921814330425,0.5,0.5,-17.100000000513923,-0.450000000001462,16.650000002460516,16.650000002460516,17.549999998567326,17.549999998567326,0,0,True,0.005000000000009663,0.0103303,199.99999999961346,96.80260979836015,0.48401304899273623,0.9375073055220633,True,-7.176002656938962e-05,-11.999996712521185,4.334426151331172e-10,11.999996712735747,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,4.023589181199829,11.305337303225084,5.020406388,3.922626008999999,-17.100000000513923,-0.450000000001462,16.650000002460516,16.650000002460516,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.1839649424,-42.829176459840006,136.14014813064,586.1839649424,-42.829176459840006,136.14014813064,581.8961388103255,-37.17897497737931,583.0826635587224,176.34418138504506,132.94015207198657,598.0455472417274,-12.843631091984244,598.0455472417274,False,-11.367925557321371,15.935256585045067,-19.054481442984244,-22.977107451984246,27.738826415551433,26.3603495586399,22.687314745631333,-571.6435557942974,114.93057757440448,-0.5480130031476254,-0.8783575549580902,-4.3453119
15830,22867713251000,2.5627,True,udp,127.0.0.1:55453,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8616667,-25.52415094,10.13523484,160.3737159,23.760263166743012,3.2781247220043666,-6.070261916422874,46.727304929319416,-10.83218727262896,10.40558952372329,-28.028203637664,-3.7749908304960003,-3.080536586184,28.281279230064,3.080536586184,29.372037790224002,6.216431292,187.67074643693888,586.0438008336,-42.84810728304,136.15556006832,46.95467649,39.34677111,136.18266318912,46.949405,39.347334,4.444492046736,29.249453048856005,0.5997595707096001,2.6127358774896,5.104453703,1.170027113,-10.39958759,2.737027602,521.5442761879827,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437433966,-0.0003909844235,1.129306408,-10.498591779568041,-0.05164340079144721,-149.16508168061034,18.98097476089907,-0.05164340079144721,-149.16508168061034,29.479566540467108,0.0,0.0,4.548654050763681,-0.962146572184292,1.6903575477967243,3.4550019622035233,-0.760683268453746,1.7220729009000826,-1.093652088288994,0.20146330373054594,0.031715353293172356,0.5,0.5,-17.100000000513923,-0.450000000001462,16.650000002460516,16.650000002460516,17.549999998567326,17.549999998567326,0,0,True,0.0049999999999954525,0.0025627,200.0000000001819,390.21344675537523,1.9510672337751016,0.9426757154102903,True,-7.176863863156413e-05,-11.999996741338109,9.299725434175343e-10,11.999996741552723,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,4.0305356778037185,11.30286262805632,5.030781137000001,3.9188035480000005,-17.100000000513923,-0.450000000001462,16.650000002460516,16.650000002460516,17.549999998567326,17.549999998567326,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,586.0438008336,-42.84810728304,136.15556006832,586.0438008336,-42.84810728304,136.15556006832,581.7559747015255,-37.197905800579306,582.9439924185433,176.34144610336224,132.95556400966657,597.913773296785,-12.848024882799011,597.913773296785,False,-11.32930033357664,15.967730203362237,-19.064456174799012,-22.983259722799012,27.730199441604217,26.350921148561927,22.690431576408688,-571.5849357869536,114.51794391402103,-0.5460615055512155,-0.8786930594053591,-4.3427492
