recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22882059640000,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":35.313106536865234,""alt"":170.84999084472656}",10.0036398
22882059947400,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508383,""lon"":393513908}",10.0039472
22882060124100,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.15729482471942902,""pitch"":-0.15615078806877136,""yaw"":2.6539902687072754,""rollspeed"":-0.11109869182109833,""pitchspeed"":-0.0382305346429348,""yawspeed"":-0.03282584622502327}",10.0041239
22882063906800,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0079066
22882064242900,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":19.289745330810547,""imu_yaw"":11.789854049682617,""frame_roll"":0.0,""frame_pitch"":19.289745330810547,""frame_yaw"":11.789854049682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0082427
22882066915600,target_offset,722,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.08364690762979013}",10.0109154
22882083112300,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0271121
22882084015000,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":19.305858612060547,""imu_yaw"":11.763643264770508,""frame_roll"":0.0,""frame_pitch"":19.305858612060547,""frame_yaw"":11.763643264770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0280148
22882087179300,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.35202407836914}",10.0311791
22882095552200,target_offset,723,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.08364690762979013}",10.039552
22882103204300,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.35202407836914}",10.0472041
22882113670300,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0576701
22882113961800,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":19.32745933532715,""imu_yaw"":11.731188774108887,""frame_roll"":0.0,""frame_pitch"":19.32745933532715,""frame_yaw"":11.731188774108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0579616
22882122644400,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.16374462842941284,""pitch"":-0.15956681966781616,""yaw"":2.6521925926208496,""rollspeed"":-0.12192977964878082,""pitchspeed"":-0.04023846611380577,""yawspeed"":-0.03425135463476181}",10.0666442
22882135178800,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0791786
22882135753000,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":19.338747024536133,""imu_yaw"":11.721637725830078,""frame_roll"":0.0,""frame_pitch"":19.338747024536133,""frame_yaw"":11.721637725830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0797528
22882145818400,target_offset,724,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.09125117195977105}",10.0898182
22882166017100,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1100169
22882166473100,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":19.36438751220703,""imu_yaw"":11.678725242614746,""frame_roll"":0.0,""frame_pitch"":19.36438751220703,""frame_yaw"":11.678725242614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1104729
22882169779500,target_offset,725,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.11406396494971381}",10.1137793
22882174179000,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.16828808188438416,""pitch"":-0.16185921430587769,""yaw"":2.6509783267974854,""rollspeed"":-0.12572377920150757,""pitchspeed"":-0.0397704653441906,""yawspeed"":-0.03512303903698921}",10.1181788
22882174917900,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":35.454124450683594,""alt"":170.0699920654297}",10.1189177
22882175038900,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508383,""lon"":393513908}",10.1190387
22882187471600,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1314714
22882187808500,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":19.38755989074707,""imu_yaw"":11.635857582092285,""frame_roll"":0.0,""frame_pitch"":19.38755989074707,""frame_yaw"":11.635857582092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1318083
22882212361300,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1563611
22882212762200,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":19.408126831054688,""imu_yaw"":11.609248161315918,""frame_roll"":0.0,""frame_pitch"":19.408126831054688,""frame_yaw"":11.609248161315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.156762
22882216726400,target_offset,726,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.11406396494971381}",10.1607262
22882230488900,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.17509420216083527,""pitch"":-0.16527658700942993,""yaw"":2.6491243839263916,""rollspeed"":-0.12408329546451569,""pitchspeed"":-0.038799263536930084,""yawspeed"":-0.036140523850917816}",10.1744887
22882241600000,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.352027893066406}",10.1855998
22882241878700,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1858785
22882242294800,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":19.43454360961914,""imu_yaw"":11.555989265441895,""frame_roll"":0.0,""frame_pitch"":19.43454360961914,""frame_yaw"":11.555989265441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1862946
22882247926700,target_offset,727,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.11406396494971381}",10.1919265
22882254460700,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.352027893066406}",10.1984605
22882263909900,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2079097
22882264331900,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":19.460277557373047,""imu_yaw"":11.499737739562988,""frame_roll"":0.0,""frame_pitch"":19.460277557373047,""frame_yaw"":11.499737739562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2083317
22882275358900,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":35.577030181884766,""alt"":169.27999877929688}",10.2193587
22882275522900,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507768,""lon"":393514415}",10.2195227
22882275646900,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.1794109046459198,""pitch"":-0.16696909070014954,""yaw"":2.6478610038757324,""rollspeed"":-0.11793209612369537,""pitchspeed"":-0.03745685890316963,""yawspeed"":-0.036527860909700394}",10.2196467
22882290513700,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2345135
22882291559500,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":19.479312896728516,""imu_yaw"":11.468772888183594,""frame_roll"":0.0,""frame_pitch"":19.479312896728516,""frame_yaw"":11.468772888183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2355593
22882298414600,target_offset,728,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.1064597006197329}",10.2424144
22882314797400,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2587972
22882315268700,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":19.504905700683594,""imu_yaw"":11.412318229675293,""frame_roll"":0.0,""frame_pitch"":19.504905700683594,""frame_yaw"":11.412318229675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2592685
22882332279300,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.18517573177814484,""pitch"":-0.16938886046409607,""yaw"":2.6459367275238037,""rollspeed"":-0.10192480683326721,""pitchspeed"":-0.03503912687301636,""yawspeed"":-0.03669154271483421}",10.2762791
22882340805700,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2848055
22882341233200,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":19.52163314819336,""imu_yaw"":11.387002944946289,""frame_roll"":0.0,""frame_pitch"":19.52163314819336,""frame_yaw"":11.387002944946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.285233
22882351224700,target_offset,729,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":0.1064597006197329}",10.2952245
22882374907100,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3189069
22882375530900,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":19.55480194091797,""imu_yaw"":11.31293773651123,""frame_roll"":0.0,""frame_pitch"":19.55480194091797,""frame_yaw"":11.31293773651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3195307
22882376621900,target_offset,730,"{""x_angle_offset"":-0.25070909410715103,""y_angle_offset"":0.09885543628975196}",10.3206217
22882381953800,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":35.711692810058594,""alt"":168.47000122070312}",10.3259536
22882382084800,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507768,""lon"":393514415}",10.3260846
22882382201000,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.1883542537689209,""pitch"":-0.17095959186553955,""yaw"":2.644650459289551,""rollspeed"":-0.08817429840564728,""pitchspeed"":-0.03416293114423752,""yawspeed"":-0.03657959774136543}",10.3262008
22882393786300,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3377861
22882394115400,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":19.574453353881836,""imu_yaw"":11.264266967773438,""frame_roll"":0.0,""frame_pitch"":19.574453353881836,""frame_yaw"":11.264266967773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3381152
22882397062700,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.352088928222656}",10.3410625
22882402877300,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.352088928222656}",10.3468771
22882424471100,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3684709
22882424867600,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":19.5943660736084,""imu_yaw"":11.22925853729248,""frame_roll"":0.0,""frame_pitch"":19.5943660736084,""frame_yaw"":11.22925853729248,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3688674
22882425904300,target_offset,731,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":0.09885543628975196}",10.3699041
22882446030100,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.19206231832504272,""pitch"":-0.1732732206583023,""yaw"":2.6427347660064697,""rollspeed"":-0.06714670360088348,""pitchspeed"":-0.03368581086397171,""yawspeed"":-0.03608018904924393}",10.3900299
22882451035100,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3950349
22882451396800,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":19.618797302246094,""imu_yaw"":11.18184757232666,""frame_roll"":0.0,""frame_pitch"":19.618797302246094,""frame_yaw"":11.18184757232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3953966
22882459959400,target_offset,732,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.09125117195977105}",10.4039592
22882474552400,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4185522
22882476523100,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":19.64242935180664,""imu_yaw"":11.141265869140625,""frame_roll"":0.0,""frame_pitch"":19.64242935180664,""frame_yaw"":11.141265869140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4205229
22882489318300,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507152,""lon"":393514933}",10.4333181
22882489478900,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.19377806782722473,""pitch"":-0.17482881247997284,""yaw"":2.6414523124694824,""rollspeed"":-0.054128263145685196,""pitchspeed"":-0.03465162217617035,""yawspeed"":-0.03577845171093941}",10.4334787
22882489727300,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":35.83000564575195,""alt"":167.64999389648438}",10.4337271
22882502293400,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4462932
22882503654400,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":19.660560607910156,""imu_yaw"":11.121978759765625,""frame_roll"":0.0,""frame_pitch"":19.660560607910156,""frame_yaw"":11.121978759765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4476542
22882507070700,target_offset,733,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.08364690762979013}",10.4510705
22882529929300,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4739291
22882530488500,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":19.677906036376953,""imu_yaw"":11.094030380249023,""frame_roll"":0.0,""frame_pitch"":19.677906036376953,""frame_yaw"":11.094030380249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4744883
22882538741200,target_offset,734,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.060834114639847364}",10.482741
22882553197000,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4971968
22882553575700,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.19552050530910492,""pitch"":-0.17722535133361816,""yaw"":2.639529228210449,""rollspeed"":-0.04239364340901375,""pitchspeed"":-0.03689051419496536,""yawspeed"":-0.03563716635107994}",10.4975755
22882554557400,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":19.692644119262695,""imu_yaw"":11.076261520385742,""frame_roll"":0.0,""frame_pitch"":19.692644119262695,""frame_yaw"":11.076261520385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4985572
22882567924100,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.35215759277344}",10.5119239
22882570195100,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.35215759277344}",10.5141949
22882581402000,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5254018
22882581770700,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":19.703161239624023,""imu_yaw"":11.076394081115723,""frame_roll"":0.0,""frame_pitch"":19.703161239624023,""frame_yaw"":11.076394081115723,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5257705
22882586675400,target_offset,735,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":0.05322985030986645}",10.5306752
22882594582100,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":35.96123504638672,""alt"":166.8000030517578}",10.5385819
22882594771900,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507152,""lon"":393514933}",10.5387717
22882594907800,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.19654077291488647,""pitch"":-0.1789330095052719,""yaw"":2.638244867324829,""rollspeed"":-0.0419388972222805,""pitchspeed"":-0.039249222725629807,""yawspeed"":-0.03586873039603233}",10.5389076
22882610401200,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.554401
22882610862300,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":19.71791648864746,""imu_yaw"":11.062576293945312,""frame_roll"":0.0,""frame_pitch"":19.71791648864746,""frame_yaw"":11.062576293945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5548621
22882614865600,target_offset,736,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.02281279298994276}",10.5588654
22882633420500,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5774203
22882633894200,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":19.721010208129883,""imu_yaw"":11.060046195983887,""frame_roll"":0.0,""frame_pitch"":19.721010208129883,""frame_yaw"":11.060046195983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.577894
22882651952900,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.1983162760734558,""pitch"":-0.18165497481822968,""yaw"":2.636303663253784,""rollspeed"":-0.04916960746049881,""pitchspeed"":-0.04208575561642647,""yawspeed"":-0.03697385638952255}",10.5959527
22882658798700,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6027985
22882659278700,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":19.72343635559082,""imu_yaw"":11.06821060180664,""frame_roll"":0.0,""frame_pitch"":19.72343635559082,""frame_yaw"":11.06821060180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6032785
22882666766600,target_offset,737,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.02281279298994276}",10.6107664
22882687626500,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6316263
22882688171800,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":19.72593879699707,""imu_yaw"":11.068791389465332,""frame_roll"":0.0,""frame_pitch"":19.72593879699707,""frame_yaw"":11.068791389465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6321716
22882692400900,target_offset,738,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",10.6364007
22882705085200,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506535,""lon"":393515461}",10.649085
22882705311500,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.19991792738437653,""pitch"":-0.18357521295547485,""yaw"":2.634974241256714,""rollspeed"":-0.058893706649541855,""pitchspeed"":-0.04398037865757942,""yawspeed"":-0.037997785955667496}",10.6493113
22882705654300,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":36.101158142089844,""alt"":165.9499969482422}",10.6496541
22882709542100,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6535419
22882709890200,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.35222244262695}",10.65389
22882710911000,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":19.722307205200195,""imu_yaw"":11.067214965820312,""frame_roll"":0.0,""frame_pitch"":19.722307205200195,""frame_yaw"":11.067214965820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6549108
22882724915500,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.35222244262695}",10.6689153
22882733684500,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6776843
22882734048800,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":19.71945571899414,""imu_yaw"":11.075104713439941,""frame_roll"":0.0,""frame_pitch"":19.71945571899414,""frame_yaw"":11.075104713439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6780486
22882742963400,target_offset,739,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",10.6869632
22882764662800,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7086626
22882765184600,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":19.710493087768555,""imu_yaw"":11.081809997558594,""frame_roll"":0.0,""frame_pitch"":19.710493087768555,""frame_yaw"":11.081809997558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7091844
22882771021200,target_offset,740,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",10.715021
22882775291700,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.20310276746749878,""pitch"":-0.18662060797214508,""yaw"":2.632873296737671,""rollspeed"":-0.07925434410572052,""pitchspeed"":-0.04548020660877228,""yawspeed"":-0.04032478109002113}",10.7192915
22882784391600,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7283914
22882784865000,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":19.704689025878906,""imu_yaw"":11.078479766845703,""frame_roll"":0.0,""frame_pitch"":19.704689025878906,""frame_yaw"":11.078479766845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7288648
22882809299600,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7532994
22882809771500,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":19.700939178466797,""imu_yaw"":11.084880828857422,""frame_roll"":0.0,""frame_pitch"":19.700939178466797,""frame_yaw"":11.084880828857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7537713
22882819363600,target_offset,741,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",10.7633634
22882824125100,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506535,""lon"":393515461}",10.7681249
22882824281900,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.20594467222690582,""pitch"":-0.18874256312847137,""yaw"":2.631406307220459,""rollspeed"":-0.09398292005062103,""pitchspeed"":-0.04719796031713486,""yawspeed"":-0.04217451065778732}",10.7682817
22882824541800,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":36.2469482421875,""alt"":165.0699920654297}",10.7685416
22882835687700,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7796875
