truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16524,3982690117100,1.8799,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6575,0.4654726904,3.850265237,192.7997842,-4.418682174831878,-6.5350698826407205,-2.9318031655935513,25.48270551197093,8.650054958254405,4.417527059258301,-26.56044829632,0.9489355962576,0.04606972093632,26.577394386888002,-0.04606972093632,27.480478574112002,-0.09931740827,177.9538414571929,477.05806777680004,104.12522044104001,144.77298353448,46.95369615,39.34870185,144.79169651712002,46.949405,39.347334,4.444492046736,27.39746876604,1.0068361936896,1.8819375113016001,3.929485886,2.099686089,-2.225198005,2.127003688,456.1540563939262,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049640655,-0.02355570943,0.7545923778,-9.72540228095052,-3.111369327908649,-99.67076501072192,2.7092758966882236,-3.111369327908649,-99.67076501072192,12.434678178083566,0.0,0.0,2.4921223869759896,0.6805641698016462,0.7883111387558861,1.9217441871019427,0.7633974416281174,0.7298128983807819,-0.5703781998740473,0.08283327186714566,-0.058498240320871545,0.21,0.21,-9.150000002436151,-4.800000000244778,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0018799,200.0000000001819,531.9431884674716,2.6597159423349392,1.0434211413012136,False,-5.3895818958467866e-06,7.99999600460938,3.077905985637841e-11,7.999996004611195,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7723524578961776,-7.801198791585462,-0.07922064900000025,3.94958264527,-9.150000002436151,-4.800000000244778,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,477.05806777680004,104.12522044104001,144.77298353448,477.05806777680004,104.12522044104001,144.77298353448,472.7702416447255,109.77542192350072,485.34765338187714,-166.92778574166155,141.57298747582658,505.57418389997457,-16.261646812218576,505.57418389997457,False,15.11837280114554,0.27243005833844336,-16.162329403948576,-20.111912049218574,25.65752541918239,24.64394420953304,20.51514885772233,-468.5493081783257,-126.58550647253054,0.8183011257812114,-0.8092196024469646,1.764485
16525,3982693984400,3.8673,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6625,0.4426472906,3.817798211,192.7848802,-4.292308236649173,-6.491599695045283,-2.909674158155059,24.985378031205816,8.75417605734923,4.437368110429838,-26.559211713576,0.9500899025088001,0.05814815276112001,26.576199836064003,-0.05814815276112001,27.479010130008003,-0.1253617313,177.9512592510018,476.9252685504,104.12997032232002,144.77273289744002,46.95369495,39.34870191,144.79143600456,46.949405,39.347334,4.444492046736,27.396014760312003,1.0123500650088,1.878701798088,3.922958372,2.111302943,-2.123988688,2.10431227,456.10531917407064,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064216872,-0.02369590985,0.7531985297,-9.731992014346236,-3.1298877807005985,-99.48665778869899,2.7284020366038093,-3.1298877807005985,-99.48665778869899,12.460394050060401,0.0,0.0,2.45454056959672,0.6908432927303773,0.79096790998787,1.8843411587238834,0.7736101892689515,0.7328273170330658,-0.5701994112795822,0.08276689657924895,-0.05814059290057145,0.21,0.21,-9.150000002436151,-4.800000000244778,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0038673,200.0000000001819,258.57833630698417,1.292891681533745,1.045335886354606,False,-5.3880186370253505e-06,7.999996000911146,-7.800592810580653e-11,7.999996000912961,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7703231199227516,-7.801659558831831,-0.10516016100000014,3.9431599423,-9.150000002436151,-4.800000000244778,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.9252685504,104.12997032232002,144.77273289744002,476.9252685504,104.12997032232002,144.77273289744002,472.63744241832546,109.78017180478072,485.2193711067429,-166.9236926363481,141.5727368387866,505.4509648949613,-16.265691518907033,505.4509648949613,False,15.12504811265012,0.2914271636518606,-16.140329787607033,-20.083489729907033,25.655564483812498,24.64494070150044,20.5093195807198,-468.4107186699281,-126.60662199247159,0.8188336343294643,-0.8082374608880708,1.7683523
16526,3982701889200,7.9048,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6675,0.4204653587,3.785542925,192.7701023,-4.168403050992717,-6.447624227429474,-2.887446140171822,24.49661536993417,8.850964179021386,4.457114294687404,-26.558011045416002,0.9512581024584,0.07029197518920001,26.575041727128003,-0.07029197518920001,27.477578341152004,-0.1515491175,177.94864965742812,476.79247572480006,104.13472599480001,144.77242169664,46.95369376,39.34870197,144.79111492824,46.949405,39.347334,4.444492046736,27.394586888136,1.0178062492704,1.8756308475624,3.916769331,2.122797922,-2.024466234,2.081539586,456.05780390630446,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077931596,-0.02383486064,0.7518786031,-9.73818482403078,-3.1482411746675365,-99.31231454656819,2.7463929134089464,-3.1482411746675365,-99.31231454656819,12.484577736550083,0.0,0.0,2.4176086486369854,0.7004454781285024,0.7936092556723103,1.8475764413009907,0.7831374521672521,0.7358322768214332,-0.5700322066580857,0.08269197403874962,-0.057776978769528,0.21,0.21,-9.150000002436151,-4.800000000244778,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0079048,199.99999999961346,126.50541443173768,0.6325270721599109,1.0389111171568228,False,-5.389035510227312e-06,7.999996003877762,4.1602415956631944e-11,7.999996003879577,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7683108335319757,-7.802115906397351,-0.13122640599999968,3.9370920425,-9.150000002436151,-4.800000000244778,4.199999999784462,4.199999999784462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.79247572480006,104.13472599480001,144.77242169664,476.79247572480006,104.13472599480001,144.77242169664,472.5046495927255,109.78492747726071,485.09109885456746,-166.9195968710438,141.57242563798658,505.32774106410875,-16.269731287783888,505.32774106410875,False,15.1317534715281,0.31030082895620126,-16.118182170283887,-20.05527421278389,25.65363481310619,24.645987731265016,20.50344853588757,-468.27207385224904,-126.62795519965388,0.8193690778425724,-0.8072485030743568,1.7762571
16527,3982707881800,5.9926,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6725,0.3989178754,3.753503998,192.7554506,-4.038729136605855,-6.3985790401662745,-2.864621753337945,28.91311191990722,11.695484234092422,4.775618750144618,-26.556840506736002,0.9524279977056,0.08259526992216001,26.57391384216,-0.08259526992216001,27.476181107472,-0.1780823541,177.94603857416413,476.65968869040006,104.13948751944001,144.77204950536,46.95369256,39.34870203,144.79073289192,46.949405,39.347334,4.444492046736,27.393176112192002,1.0232179336464,1.8728202797520002,3.911119206,2.134198639,-1.823265377,2.072144013,456.0114408769707,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049503825,-0.02332051853,0.7459071361,-9.798559339443097,-3.0803040028210145,-98.52356990164829,2.7087321950084116,-3.0803040028210145,-98.52356990164829,12.50729153489633,0.0,0.0,2.7458738154941082,0.9592222865466499,0.8446708801562999,2.1759979583722795,1.0418267837537003,0.7873031784087772,-0.5698758568506654,0.08260449724772499,-0.05736770167973183,0.21,0.21,-9.750000001750552,-4.800000000244778,4.800000000244778,4.800000000244778,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0059926,200.0000000001819,166.8724760537997,0.8343623802682396,1.0364885940592943,False,-5.3808234385787496e-06,7.999995973256722,-1.3323677577892212e-10,7.999995973258531,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7663156154888549,-7.80256784445514,-0.15761520800000017,3.9315863520999996,-9.750000001750552,-4.800000000244778,4.800000000244778,4.800000000244778,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.65968869040006,104.13948751944001,144.77204950536,476.65968869040006,104.13948751944001,144.77204950536,472.3718625583255,109.78968900190071,484.9628360482437,-166.91549842055116,141.57205344670658,505.2045117228001,-16.273766087257187,505.2045117228001,False,15.138463005284734,0.32905097944887984,-16.095683733157188,-20.027270085257186,25.6517335256777,24.647108909760707,20.497516101076254,-468.13343021028794,-126.64929477697495,0.8199059032063266,-0.8062423907146576,1.7822497
16528,3982717681300,9.7995,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6775,0.3780779126,3.721731735,192.7409308,-3.8953163732467417,-6.339970597155814,-2.8407017199389197,28.361628451157607,11.756830200693082,4.795729250189176,-26.555697095256,0.953594503272,0.09508890484848001,26.572812999048,-0.09508890484848001,27.474817157952,-0.2050279612,177.94343660092912,476.5269074472,104.14425489624,144.77161516536,46.95369137,39.3487021,144.79028870688,46.949405,39.347334,4.444492046736,27.391777427664003,1.0285904972472002,1.8703231956936002,3.906119381,2.14551636,-1.710885933,2.049378724,455.96618761627957,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062361717,-0.02345890237,0.7448605865,-9.80307504058026,-3.098582511866704,-98.38533581019483,2.725610490185117,-3.098582511866704,-98.38533581019483,12.528685532544666,0.0,0.0,2.7042314535181093,0.9657188247769473,0.8472023532014251,2.134501761706018,1.0482196638718304,0.7903287059554207,-0.569729691947673,0.0825008389864179,-0.056873647218888,0.21,0.21,-9.750000001750552,-4.800000000244778,4.800000000244778,4.800000000244778,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0097995,200.0000000001819,102.04602275626308,0.5102301137808514,1.0263727152138098,False,-5.392892002901127e-06,7.9999960120713896,-1.0561412855381036e-10,7.999996012073207,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7643382451835634,-7.803015210636699,-0.1843876459999998,3.9267596962,-9.750000001750552,-4.800000000244778,4.800000000244778,4.800000000244778,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.5269074472,104.14425489624,144.77161516536,476.5269074472,104.14425489624,144.77161516536,472.2390813151255,109.7944563787007,484.83458269068234,-166.91139728295772,141.57161910670658,505.081276538086,-16.277795787626893,505.081276538086,False,15.14516611611316,0.3476719170422484,-16.072767826426894,-19.99952752262689,25.649858846368492,24.64831122904177,20.49151651180776,-467.9948114720767,-126.67055304238428,0.8204434466252857,-0.8052156894400875,1.7920492
16529,3982719844500,2.1632,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6825,0.3579659407,3.690247184,192.7265447,-3.7546411856169875,-6.281071859348873,-2.8166813604840515,27.819646519141564,11.810320721116849,4.815729490808596,-26.554586571696003,0.95477386896,0.10763089501464,26.571745543728003,-0.10763089501464,27.473487605112002,-0.2320796838,177.94080930295954,476.3941316904,104.14902809472001,144.77111824992,46.95369017,39.34870216,144.78978191592,46.949405,39.347334,4.444492046736,27.390401767728,1.0339052451648,1.8680075295096001,3.901493452,2.156711928,-1.600605136,2.026548661,455.92208094415025,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207458815,-0.0235960307,0.7438947677,-9.807157943098925,-3.1166951858727114,-98.25776508456191,2.7416610135773274,-3.1166951858727114,-98.25776508456191,12.548818957565896,0.0,0.0,2.6633087203903636,0.9714866444843014,0.8497201907854439,2.0937156353714745,1.053876628107439,0.7933444642914194,-0.5695930854256345,0.08238998369092841,-0.056375726453349984,0.21,0.21,-9.750000001750552,-4.800000000244778,4.800000000244778,4.800000000244778,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0021632,199.99999999961346,462.27810650887574,2.3113905325488457,1.0319082672862419,False,-5.382172454075282e-06,7.999995982085836,-1.9472867762715396e-11,7.999995982087646,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7623789709855866,-7.8034579632027805,-0.21124626800000001,3.9223268678,-9.750000001750552,-4.800000000244778,4.800000000244778,4.800000000244778,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.3941316904,104.14902809472001,144.77111824992,476.3941316904,104.14902809472001,144.77111824992,472.10630555832546,109.79922957718071,484.70633848101613,-166.9072934516969,141.57112219126657,504.95803509021215,-16.281820348414218,504.95803509021215,False,15.151897245343548,0.36616184830313614,-16.04974066461422,-19.97206753241422,25.648012703359324,24.649556771833268,20.485481331949188,-467.8561409236508,-126.69201223322011,0.8209837353180508,-0.8041839104444994,1.7942124
16530,3982723217400,3.3729,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6875,0.3385681448,3.659051982,192.7122924,-3.616656305271453,-6.221921759227628,-2.7925612422015575,27.28705180731981,11.856119455028322,4.835611809265328,-26.553508049088002,0.9559657207800001,0.12021737217336001,26.570710567896,-0.12021737217336001,27.472191726576003,-0.2592290873,177.93815731050898,476.26136142,104.15380726728,144.77055848472003,46.95368898,39.34870222,144.78921233616,46.949405,39.347334,4.444492046736,27.389048714808,1.039162064928,1.865870041176,3.897234815,2.167785102,-1.492415768,2.00365875,455.8790968246928,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208623319,-0.02373188602,0.7430081742,-9.810816116073099,-3.134639713543084,-98.14065888924331,2.756949532586447,-3.134639713543084,-98.14065888924331,12.567765645990614,0.0,0.0,2.6230966934729536,0.9765406714617606,0.8522234350229758,2.0536312465115385,1.0588129824249262,0.7963490679064117,-0.5694654475037424,0.08227231088181661,-0.05587436715723867,0.21,0.21,-9.750000001750552,-4.800000000244778,4.800000000244778,4.800000000244778,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0033729,200.0000000001819,296.48077322185657,1.4824038661079346,1.03492685768963,False,-5.383739912758964e-06,7.999995980137475,3.954097882452601e-10,7.999995980139286,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7604378097383315,-7.803896112768852,-0.2381828330000002,3.9182810693,-9.750000001750552,-4.800000000244778,4.800000000244778,4.800000000244778,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.26136142,104.15380726728,144.77055848472003,476.26136142,104.15380726728,144.77055848472003,471.9735352879255,109.8040087497407,484.5781034567036,-166.90318690729063,141.5705624260666,504.8347873268329,-16.285839734948258,504.8347873268329,False,15.158655782200412,0.3845206927093727,-16.02661064764826,-19.94489171694826,25.646194310482,24.650843708182748,20.479412116805356,-467.7174201763478,-126.71366624511165,0.8215267062735028,-0.8031474457083271,1.7975853
16531,3982726372700,3.1553,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6925,0.3198769138,3.628149182,192.6981741,-3.467071279006822,-6.1586743691584696,-2.7674859648864083,35.27502139189496,14.220061533742424,5.369031128821328,-26.552448963576,0.9571491939528,0.13292274589896,26.569694776176004,-0.13292274589896,27.470923161168002,-0.286636669,177.93552474132773,476.12859663600005,104.15859238344001,144.76993562592,46.95368779,39.34870229,144.78857960184,46.949405,39.347334,4.444492046736,27.387705985464002,1.0443838750584,1.8639856285872,3.893501249,2.178784162,-1.30142215,2.004085384,455.8370239144439,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039478546,-0.02274118318,0.7384321299,-9.89050961381822,-3.0037821635969855,-97.53622946518908,2.6951060111130434,-3.0037821635969855,-97.53622946518908,12.585615625376086,0.0,0.0,3.2174176228068903,1.1915442374058516,0.9379830023516157,2.648071396985126,1.2736850405359552,0.8826469078408097,-0.5693462258217646,0.08214080308942914,-0.05533609455148059,0.21,0.21,-10.500000002325946,-4.50000000001462,5.849999997612584,5.849999997612584,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0031553,200.0000000001819,316.92707508002405,1.584635375398679,1.0383740941311965,False,-5.384619897609577e-06,7.999995974786405,1.5129338060138053e-10,7.999995974788217,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7585147918737452,-7.8043296667687185,-0.2653520669999998,3.914785851,-10.500000002325946,-4.50000000001462,5.849999997612584,5.849999997612584,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,476.12859663600005,104.15859238344001,144.76993562592,476.12859663600005,104.15859238344001,144.76993562592,471.8407705039255,109.80879386590071,484.44987761379605,-166.89907765130792,141.56993956726657,504.71153316434277,-16.28985391716506,504.71153316434277,False,15.165397607364355,0.4027482486920917,-16.00321724816506,-19.918003099165063,25.644396155893244,24.652185707543175,20.473297546590732,-467.5787465183002,-126.73515583450845,0.8220696219467319,-0.8020979441414847,1.8007406
16532,3982735279200,8.9065,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6975,0.3020271451,3.597580357,192.6841989,-3.2920598628794813,-6.087544134070653,-2.7405994722968985,34.622651652088585,14.23287979710129,5.388848773521019,-26.551403719032002,0.9583157537736001,0.14577083497032,26.568692264592002,-0.14577083497032,27.46967897976,-0.3143538166,177.93292947169888,475.9958370336,104.16338335176,144.76924875912002,46.95368659,39.34870235,144.78788289000002,46.949405,39.347334,4.444492046736,27.386367590376004,1.0495802133576002,1.8623949212784001,3.890378313,2.189729207,-1.178203643,1.981414677,455.7957649207174,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050686574,-0.0228775707,0.7378016159,-9.892614387736355,-3.021796986068722,-97.45294763599738,2.709827985489891,-3.021796986068722,-97.45294763599738,12.60244237589518,0.0,0.0,3.1682456960268377,1.1937979421297569,0.9403148428638834,2.599010782858631,1.275786294649278,0.8855869162212897,-0.5692349126258794,0.08198835254663736,-0.05472792661547744,0.21,0.21,-10.500000002325946,-4.50000000001462,5.849999997612584,5.849999997612584,15.15000000130973,15.15000000130973,0,0,True,0.005000000000009663,0.0089065,199.99999999961346,112.27755010385674,0.5613877505203687,1.0300262367755333,False,-5.385465516660921e-06,7.999995997741876,2.2537978427994432e-10,7.999995997743689,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7566111601409868,-7.804758359674772,-0.2927979559999998,3.9119341736,-10.500000002325946,-4.50000000001462,5.849999997612584,5.849999997612584,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,475.9958370336,104.16338335176,144.76924875912002,475.9958370336,104.16338335176,144.76924875912002,471.7080109015255,109.8135848342207,484.32166063765544,-166.89496568416772,141.5692527004666,504.5882720327385,-16.293862801787757,504.5882720327385,False,15.1721048441334,0.4208354158322436,-15.979508985187756,-19.89144315878776,25.642614724833518,24.65358611027748,20.467134873428733,-467.44015941617477,-126.7563344681338,0.8226113497970228,-0.8010326857812361,1.8096471
16533,3982739446000,4.1668,True,udp,127.0.0.1:58213,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7025,0.2850622166,3.567362368,192.6703701,-3.1202867938969794,-6.016366269001327,-2.713614155373927,33.98153537060679,14.237832266665485,5.408538004627833,-26.55038782368,0.9594936463632001,0.15864698777016,26.567719544160003,-0.15864698777016,27.468466460976,-0.3421330453,177.93031185671606,475.8630826128,104.16818017224,144.76849754904,46.9536854,39.34870241,144.78712186536,46.949405,39.347334,4.444492046736,27.385049379144,1.0547190145608,1.8609911508576003,3.887641508,2.20055268,-1.057480417,1.958715533,455.75556139941995,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061474381,-0.02301267764,0.7372537036,-9.89427974853045,-3.039642664023894,-97.38057631581914,2.7239998669821093,-3.039642664023894,-97.38057631581914,12.618279615067738,0.0,0.0,3.1199239877681864,1.1953147568159446,0.942635504792749,2.5507929655060884,1.2771448398254124,0.8885172108440789,-0.5691310222620978,0.08183008307725854,-0.05411829385376291,0.21,0.21,-10.500000002325946,-4.50000000001462,5.849999997612584,5.849999997612584,15.15000000130973,15.15000000130973,0,0,True,0.0049999999999954525,0.0041668,200.0000000001819,239.99232024575213,1.1999616012276693,1.0314307058452918,False,-5.380835366877376e-06,7.999995974561601,2.088593187288268e-11,7.9999959745634115,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.7547273674116124,-7.8051821046598135,-0.32027914000000024,3.9094954133,-10.500000002325946,-4.50000000001462,5.849999997612584,5.849999997612584,15.15000000130973,15.15000000130973,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,475.8630826128,104.16818017224,144.76849754904,475.8630826128,104.16818017224,144.76849754904,471.57525648072544,109.8183816547007,484.19345253123726,-166.89085100392094,141.56850149038658,504.46500382915866,-16.297866348474827,504.46500382915866,False,15.178837139362997,0.4387788960790431,-15.955733303174826,-19.865228716474828,25.64085871723369,24.655021121543914,20.460943892209844,-467.30152690324604,-126.77768899934368,0.8231555609037002,-0.7999644343842671,1.8138139
