recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3983783214400,target_offset,400,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",2.8575823
3983791332900,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":21.69281768798828,""imu_yaw"":1.4614176750183105,""frame_roll"":0.0,""frame_pitch"":21.69281768798828,""frame_yaw"":1.4614176750183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8657008
3983791661600,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8660295
3983799355500,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528177,""lon"":393490338}",2.8737234
3983799500500,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.06144103780388832,""pitch"":0.04775986447930336,""yaw"":-2.9839892387390137,""rollspeed"":0.03782867267727852,""pitchspeed"":0.0013714827364310622,""yawspeed"":0.04846617951989174}",2.8738684
3983799738700,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.652376174926758,""alt"":196.08999633789062}",2.8741066
3983820480300,target_offset,401,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",2.8948482
3983825584000,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":21.690824508666992,""imu_yaw"":1.4877257347106934,""frame_roll"":0.0,""frame_pitch"":21.690824508666992,""frame_yaw"":1.4877257347106934,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8999519
3983825924500,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9002924
3983837119700,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.34818649291992}",2.9114876
3983844797800,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.34818649291992}",2.9191657
3983853660800,target_offset,402,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",2.9280287
3983860608100,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":21.689464569091797,""imu_yaw"":1.482179880142212,""frame_roll"":0.0,""frame_pitch"":21.689464569091797,""frame_yaw"":1.482179880142212,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.934976
3983861064500,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9354324
3983866214500,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.06574379652738571,""pitch"":0.04761945828795433,""yaw"":-2.979922294616699,""rollspeed"":0.03856554999947548,""pitchspeed"":0.00047543132677674294,""yawspeed"":0.0536523275077343}",2.9405824
3983891442200,target_offset,403,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",2.9658101
3983898188700,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":21.728443145751953,""imu_yaw"":1.4785466194152832,""frame_roll"":0.0,""frame_pitch"":21.728443145751953,""frame_yaw"":1.4785466194152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9725566
3983898569000,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9729369
3983906573300,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527662,""lon"":393490178}",2.9809412
3983906778300,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.06878161430358887,""pitch"":0.04748578742146492,""yaw"":-2.977062463760376,""rollspeed"":0.04323899373412132,""pitchspeed"":0.00011707213707268238,""yawspeed"":0.05727924033999443}",2.9811462
3983906985900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.650339126586914,""alt"":195.95999145507812}",2.9813538
3983927138200,target_offset,404,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.0015061
3983934589500,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":21.762420654296875,""imu_yaw"":1.4431155920028687,""frame_roll"":0.0,""frame_pitch"":21.762420654296875,""frame_yaw"":1.4431155920028687,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0089574
3983935152800,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0095207
3983967888400,target_offset,405,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.0422563
3983968891900,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":21.78156089782715,""imu_yaw"":1.3819775581359863,""frame_roll"":0.0,""frame_pitch"":21.78156089782715,""frame_yaw"":1.3819775581359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0432598
3983969767900,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0441358
3983973666500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.07417051494121552,""pitch"":0.047272294759750366,""yaw"":-2.972553253173828,""rollspeed"":0.05786273628473282,""pitchspeed"":0.00012483028694987297,""yawspeed"":0.06292232125997543}",3.0480344
3983992159200,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34814453125}",3.0665271
3983995743900,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34814453125}",3.0701118
3984003838000,target_offset,406,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.0782059
3984004979200,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":21.8078670501709,""imu_yaw"":1.3684905767440796,""frame_roll"":0.0,""frame_pitch"":21.8078670501709,""frame_yaw"":1.3684905767440796,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0793471
3984005284900,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0796528
3984018828400,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527662,""lon"":393490178}",3.0931963
3984019076600,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.07837644964456558,""pitch"":0.04709496349096298,""yaw"":-2.969400405883789,""rollspeed"":0.07103051245212555,""pitchspeed"":-0.0001305221812799573,""yawspeed"":0.06674417108297348}",3.0934445
3984019289500,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.64891242980957,""alt"":195.8199920654297}",3.0936574
3984034057400,target_offset,407,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.1084253
3984043727800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":21.841684341430664,""imu_yaw"":1.3363125324249268,""frame_roll"":0.0,""frame_pitch"":21.841684341430664,""frame_yaw"":1.3363125324249268,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1180957
3984044622400,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1189903
3984065525600,target_offset,408,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.1398935
3984073739300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":21.87281036376953,""imu_yaw"":1.2984565496444702,""frame_roll"":0.0,""frame_pitch"":21.87281036376953,""frame_yaw"":1.2984565496444702,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1481072
3984074087900,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1484558
3984095374900,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.0858701765537262,""pitch"":0.046756140887737274,""yaw"":-2.9644525051116943,""rollspeed"":0.09580307453870773,""pitchspeed"":-0.0007779300212860107,""yawspeed"":0.0727219507098198}",3.1697428
3984102301300,target_offset,409,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",3.1766692
3984107525300,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":21.907869338989258,""imu_yaw"":1.22829270362854,""frame_roll"":0.0,""frame_pitch"":21.907869338989258,""frame_yaw"":1.22829270362854,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1818932
3984108294800,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1826627
3984136219200,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527662,""lon"":393490178}",3.2105871
3984136332100,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.0917777493596077,""pitch"":0.04647427052259445,""yaw"":-2.961014986038208,""rollspeed"":0.11450900882482529,""pitchspeed"":-0.0011205197079107165,""yawspeed"":0.07685595005750656}",3.2107
3984136516900,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.64791488647461,""alt"":195.69000244140625}",3.2108848
3984137005600,target_offset,410,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",3.2113735
3984144488600,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":21.94797706604004,""imu_yaw"":1.156150460243225,""frame_roll"":0.0,""frame_pitch"":21.94797706604004,""frame_yaw"":1.156150460243225,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2188565
3984144677300,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34814453125}",3.2190452
3984145074200,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2194421
3984158765100,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34814453125}",3.233133
3984175450100,target_offset,411,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",3.249818
3984177873400,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":21.971343994140625,""imu_yaw"":1.0607779026031494,""frame_roll"":0.0,""frame_pitch"":21.971343994140625,""frame_yaw"":1.0607779026031494,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2522413
3984178216300,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2525842
3984203660100,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.1021796464920044,""pitch"":0.045970477163791656,""yaw"":-2.9556455612182617,""rollspeed"":0.14143109321594238,""pitchspeed"":-0.0019008158706128597,""yawspeed"":0.08266530930995941}",3.278028
3984208606100,target_offset,412,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.282974
3984213361200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.003416061401367,""imu_yaw"":1.0269886255264282,""frame_roll"":0.0,""frame_pitch"":22.003416061401367,""frame_yaw"":1.0269886255264282,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2877291
3984214450100,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.288818
3984246750600,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.679927825927734,""alt"":195.5500030517578}",3.3211185
3984247254400,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527149,""lon"":393489995}",3.3216223
3984247392400,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.10999440401792526,""pitch"":0.04555986449122429,""yaw"":-2.951948404312134,""rollspeed"":0.1570899337530136,""pitchspeed"":-0.002688473090529442,""yawspeed"":0.0865490734577179}",3.3217603
3984248051500,target_offset,413,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.3224194
3984250086200,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.023653030395508,""imu_yaw"":0.9543179869651794,""frame_roll"":0.0,""frame_pitch"":22.023653030395508,""frame_yaw"":0.9543179869651794,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3244541
3984250947500,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3253154
3984276938500,target_offset,414,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.3513064
3984290026600,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.021081924438477,""imu_yaw"":0.9188216924667358,""frame_roll"":0.0,""frame_pitch"":22.021081924438477,""frame_yaw"":0.9188216924667358,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3643945
3984293510700,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3678786
3984305697900,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.12269651889801025,""pitch"":0.04481314867734909,""yaw"":-2.9462196826934814,""rollspeed"":0.17519128322601318,""pitchspeed"":-0.0037760762497782707,""yawspeed"":0.09175419062376022}",3.3800658
3984314316400,target_offset,415,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",3.3886843
3984324329300,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.348140716552734}",3.3986972
3984325558300,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.019542694091797,""imu_yaw"":0.8308817148208618,""frame_roll"":0.0,""frame_pitch"":22.019542694091797,""frame_yaw"":0.8308817148208618,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3999262
3984325788800,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4001567
3984326775400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.348140716552734}",3.4011433
3984348336300,target_offset,416,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",3.4227042
3984350836500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527149,""lon"":393489995}",3.4252044
3984351112600,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.13161465525627136,""pitch"":0.044223397970199585,""yaw"":-2.94232177734375,""rollspeed"":0.1826867014169693,""pitchspeed"":-0.00453530065715313,""yawspeed"":0.09477775543928146}",3.4254805
3984351330100,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.702314376831055,""alt"":195.4099884033203}",3.425698
3984355251500,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.018537521362305,""imu_yaw"":0.8247645497322083,""frame_roll"":0.0,""frame_pitch"":22.018537521362305,""frame_yaw"":0.8247645497322083,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4296194
3984355552900,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4299208
3984389841100,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":22.017864227294922,""imu_yaw"":0.7637511491775513,""frame_roll"":0.0,""frame_pitch"":22.017864227294922,""frame_yaw"":0.7637511491775513,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.464209
3984390598900,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4649668
3984415704500,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.14528004825115204,""pitch"":0.04311205819249153,""yaw"":-2.9363389015197754,""rollspeed"":0.18506605923175812,""pitchspeed"":-0.004958349280059338,""yawspeed"":0.09853467345237732}",3.4900724
3984424921700,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":22.01741600036621,""imu_yaw"":0.6590800881385803,""frame_roll"":0.0,""frame_pitch"":22.01741600036621,""frame_yaw"":0.6590800881385803,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4992896
3984425267100,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.499635
3984455975700,target_offset,417,"{""x_angle_offset"":0.65625,""y_angle_offset"":-2.2833808475070527}",3.5303436
3984459880400,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.717973709106445,""alt"":195.25999450683594}",3.5342483
3984460022100,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526636,""lon"":393489787}",3.53439
3984460110600,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.1542971432209015,""pitch"":0.04215759411454201,""yaw"":-2.9323055744171143,""rollspeed"":0.17978818714618683,""pitchspeed"":-0.005041805095970631,""yawspeed"":0.10064194351434708}",3.5344785
3984467441600,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":21.010164260864258,""imu_yaw"":0.939892053604126,""frame_roll"":0.0,""frame_pitch"":21.010164260864258,""frame_yaw"":0.939892053604126,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5418095
3984474867300,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5492352
3984475537900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.348087310791016}",3.5499058
3984481251700,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.348087310791016}",3.5556196
3984496891300,target_offset,418,"{""x_angle_offset"":0.65625,""y_angle_offset"":-2.2833808475070527}",3.5712592
3984502115600,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":20.265649795532227,""imu_yaw"":1.1487106084823608,""frame_roll"":0.0,""frame_pitch"":20.265649795532227,""frame_yaw"":1.1487106084823608,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5764835
3984502619300,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5769872
3984526131900,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.16710646450519562,""pitch"":0.04063592851161957,""yaw"":-2.926185131072998,""rollspeed"":0.16341818869113922,""pitchspeed"":-0.005118636414408684,""yawspeed"":0.10267726331949234}",3.6004998
3984530343200,target_offset,419,"{""x_angle_offset"":0.65625,""y_angle_offset"":-2.2833808475070527}",3.6047111
3984536218700,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":19.487892150878906,""imu_yaw"":1.3703110218048096,""frame_roll"":0.0,""frame_pitch"":19.487892150878906,""frame_yaw"":1.3703110218048096,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6105866
3984536744600,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6111125
3984567246000,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.72892951965332,""alt"":195.12998962402344}",3.6416139
3984568091100,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526636,""lon"":393489787}",3.642459
3984568813600,target_offset,420,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.304789055718316}",3.6431815
3984569528100,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.17487026751041412,""pitch"":0.03958456218242645,""yaw"":-2.9220974445343018,""rollspeed"":0.1458607017993927,""pitchspeed"":-0.004906652960926294,""yawspeed"":0.10342246294021606}",3.643896
3984575271300,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":18.97027015686035,""imu_yaw"":1.5485860109329224,""frame_roll"":0.0,""frame_pitch"":18.97027015686035,""frame_yaw"":1.5485860109329224,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6496392
3984576290700,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6506586
3984602379600,target_offset,421,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.652394527859158}",3.6767475
3984610798700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":18.7360897064209,""imu_yaw"":1.676037073135376,""frame_roll"":0.0,""frame_pitch"":18.7360897064209,""frame_yaw"":1.676037073135376,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6851666
3984611238000,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6856059
3984623845900,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34775161743164}",3.6982138
3984630365800,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34775161743164}",3.7047337
3984630800400,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.18488310277462006,""pitch"":0.03802124038338661,""yaw"":-2.915955066680908,""rollspeed"":0.11150678992271423,""pitchspeed"":-0.0031327353790402412,""yawspeed"":0.1035768911242485}",3.7051683
3984635862100,target_offset,422,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.71023
3984646545800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":18.73099136352539,""imu_yaw"":1.7031364440917969,""frame_roll"":0.0,""frame_pitch"":18.73099136352539,""frame_yaw"":1.7031364440917969,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7209137
3984647054600,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7214225
3984679310800,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.19013237953186035,""pitch"":0.037174951285123825,""yaw"":-2.911879539489746,""rollspeed"":0.08412543684244156,""pitchspeed"":-0.0006865159375593066,""yawspeed"":0.10310446470975876}",3.7536787
3984679607700,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.76932716369629,""alt"":194.97999572753906}",3.7539756
3984679717900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526124,""lon"":393489559}",3.7540858
3984680187400,target_offset,423,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",3.7545553
3984680742300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":18.72764015197754,""imu_yaw"":1.6582605838775635,""frame_roll"":0.0,""frame_pitch"":18.72764015197754,""frame_yaw"":1.6582605838775635,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7551102
3984680954900,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7553228
3984706377300,target_offset,424,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",3.7807452
3984709413700,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":18.834177017211914,""imu_yaw"":1.6983866691589355,""frame_roll"":0.0,""frame_pitch"":18.834177017211914,""frame_yaw"":1.6983866691589355,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7837816
3984709672100,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.78404
3984740270300,target_offset,425,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",3.8146382
3984743541600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":19.020835876464844,""imu_yaw"":1.6134928464889526,""frame_roll"":0.0,""frame_pitch"":19.020835876464844,""frame_yaw"":1.6134928464889526,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8179095
3984743895200,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8182631
3984745570200,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.19579066336154938,""pitch"":0.03617165982723236,""yaw"":-2.905776023864746,""rollspeed"":0.03906220942735672,""pitchspeed"":0.00592354079708457,""yawspeed"":0.10150966793298721}",3.8199381
3984773446100,target_offset,426,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",3.847814
