recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48636825063500,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528936,""lon"":393485000}",3.1382948
48636825348900,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1385802
48636825745900,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.23455004394054413,""pitch"":0.11062921583652496,""yaw"":-2.7200095653533936,""rollspeed"":-0.2275211215019226,""pitchspeed"":0.018088657408952713,""yawspeed"":0.03450143337249756}",3.1389772
48636825949700,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":24.295772552490234,""alt"":198.72999572753906}",3.139181
48636837330000,target_offset,389,"{""x_angle_offset"":-2.2563818469643593,""y_angle_offset"":0.6539667323783591}",3.1505613
48636847022100,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":26.82721710205078,""imu_yaw"":-15.055110931396484,""frame_roll"":0.0,""frame_pitch"":26.82721710205078,""frame_yaw"":-15.055110931396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1602534
48636847357700,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.160589
48636863894300,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":26.711694717407227,""imu_yaw"":-14.357736587524414,""frame_roll"":0.0,""frame_pitch"":26.711694717407227,""frame_yaw"":-14.357736587524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1771256
48636864442100,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1776734
48636870309600,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34797668457031}",3.1835409
48636887569200,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":26.578853607177734,""imu_yaw"":-13.563447952270508,""frame_roll"":0.0,""frame_pitch"":26.578853607177734,""frame_yaw"":-13.563447952270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2008005
48636887898600,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2011299
48636890436900,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34797668457031}",3.2036682
48636890730600,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.21725131571292877,""pitch"":0.1116180494427681,""yaw"":-2.71749210357666,""rollspeed"":-0.29825451970100403,""pitchspeed"":0.01195970457047224,""yawspeed"":0.029265278950333595}",3.2039619
48636902078700,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":26.510852813720703,""imu_yaw"":-13.16096019744873,""frame_roll"":0.0,""frame_pitch"":26.510852813720703,""frame_yaw"":-13.16096019744873,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.21531
48636902491800,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2157231
48636913718600,target_offset,390,"{""x_angle_offset"":-2.0664507150650024,""y_angle_offset"":0.6083411463984736}",3.2269499
48636923556300,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":26.647438049316406,""imu_yaw"":-13.636363983154297,""frame_roll"":0.0,""frame_pitch"":26.647438049316406,""frame_yaw"":-13.636363983154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2367876
48636923896500,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2371278
48636932405400,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":24.38785743713379,""alt"":198.72999572753906}",3.2456367
48636932495200,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528936,""lon"":393485000}",3.2457265
48636932671700,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.2034781277179718,""pitch"":0.11207807809114456,""yaw"":-2.7159476280212402,""rollspeed"":-0.3416935205459595,""pitchspeed"":0.006479036062955856,""yawspeed"":0.025778116658329964}",3.245903
48636939633700,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":26.72492790222168,""imu_yaw"":-13.910041809082031,""frame_roll"":0.0,""frame_pitch"":26.72492790222168,""frame_yaw"":-13.910041809082031,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.252865
48636940481900,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2537132
48636952519700,target_offset,391,"{""x_angle_offset"":-1.998075507581234,""y_angle_offset"":0.4866729171187789}",3.265751
48636962825500,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":26.83183479309082,""imu_yaw"":-14.360151290893555,""frame_roll"":0.0,""frame_pitch"":26.83183479309082,""frame_yaw"":-14.360151290893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2760568
48636963164600,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2763959
48636980970500,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":26.898786544799805,""imu_yaw"":-14.646305084228516,""frame_roll"":0.0,""frame_pitch"":26.898786544799805,""frame_yaw"":-14.646305084228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2942018
48636981447000,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2946783
48636991256400,target_offset,392,"{""x_angle_offset"":-1.8841168284416199,""y_angle_offset"":0.7148008470182066}",3.3044877
48636997275300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.17963561415672302,""pitch"":0.11217648535966873,""yaw"":-2.713913917541504,""rollspeed"":-0.3990338444709778,""pitchspeed"":-0.0033738643396645784,""yawspeed"":0.02082461304962635}",3.3105066
48636999996400,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":27.033132553100586,""imu_yaw"":-15.01132869720459,""frame_roll"":0.0,""frame_pitch"":27.033132553100586,""frame_yaw"":-15.01132869720459,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3132277
48637000375900,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3136072
48637016958800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":27.124752044677734,""imu_yaw"":-15.262590408325195,""frame_roll"":0.0,""frame_pitch"":27.124752044677734,""frame_yaw"":-15.262590408325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3301901
48637017372600,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3306039
48637037904900,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":27.226688385009766,""imu_yaw"":-15.546144485473633,""frame_roll"":0.0,""frame_pitch"":27.226688385009766,""frame_yaw"":-15.546144485473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3511362
48637038297500,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3515288
48637041182300,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34791564941406}",3.3544136
48637043880300,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34791564941406}",3.3571116
48637044152700,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.16174085438251495,""pitch"":0.11164545267820358,""yaw"":-2.7126524448394775,""rollspeed"":-0.4333239197731018,""pitchspeed"":-0.011149541474878788,""yawspeed"":0.017850881442427635}",3.357384
48637044281800,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":24.45210838317871,""alt"":198.72000122070312}",3.3575131
48637044372100,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528492,""lon"":393484682}",3.3576034
48637052840500,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":27.286540985107422,""imu_yaw"":-15.715340614318848,""frame_roll"":0.0,""frame_pitch"":27.286540985107422,""frame_yaw"":-15.715340614318848,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3660718
48637053103200,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3663345
48637071393600,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":27.33765983581543,""imu_yaw"":-15.861644744873047,""frame_roll"":0.0,""frame_pitch"":27.33765983581543,""frame_yaw"":-15.861644744873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3846249
48637071933500,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3851648
48637093238500,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":27.395212173461914,""imu_yaw"":-16.028162002563477,""frame_roll"":0.0,""frame_pitch"":27.395212173461914,""frame_yaw"":-16.028162002563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4064698
48637093535900,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4067672
48637115967400,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":27.440631866455078,""imu_yaw"":-16.160871505737305,""frame_roll"":0.0,""frame_pitch"":27.440631866455078,""frame_yaw"":-16.160871505737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4291987
48637116841000,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4300723
48637139657400,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":26.90935516357422,""imu_yaw"":-15.387808799743652,""frame_roll"":0.0,""frame_pitch"":26.90935516357422,""frame_yaw"":-15.387808799743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4528887
48637139975300,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4532066
48637141249100,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.13262493908405304,""pitch"":0.1102687269449234,""yaw"":-2.710970878601074,""rollspeed"":-0.4757983386516571,""pitchspeed"":-0.024404551833868027,""yawspeed"":0.013625970110297203}",3.4544804
48637159416000,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":26.62285614013672,""imu_yaw"":-14.97292423248291,""frame_roll"":0.0,""frame_pitch"":26.62285614013672,""frame_yaw"":-14.97292423248291,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4726473
48637159756900,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4729882
48637183891000,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":26.315675735473633,""imu_yaw"":-14.53077507019043,""frame_roll"":0.0,""frame_pitch"":26.315675735473633,""frame_yaw"":-14.53077507019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4971223
48637184276600,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4975079
48637189195900,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528492,""lon"":393484682}",3.5024272
48637189552400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.11209685355424881,""pitch"":0.10896075516939163,""yaw"":-2.709850549697876,""rollspeed"":-0.49492114782333374,""pitchspeed"":-0.032391712069511414,""yawspeed"":0.011426964774727821}",3.5027837
48637189854300,target_offset,393,"{""x_angle_offset"":2.8413697332143784,""y_angle_offset"":-1.9999215187849821}",3.5030856
48637191348800,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":24.5328426361084,""alt"":198.72000122070312}",3.5045801
48637195176700,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.347564697265625}",3.508408
48637200520500,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":25.938735961914062,""imu_yaw"":-13.996328353881836,""frame_roll"":0.0,""frame_pitch"":25.938735961914062,""frame_yaw"":-13.996328353881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5137518
48637200819800,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5140511
48637208670400,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.347564697265625}",3.5219017
48637219778200,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":25.64130973815918,""imu_yaw"":-13.576167106628418,""frame_roll"":0.0,""frame_pitch"":25.64130973815918,""frame_yaw"":-13.576167106628418,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5330095
48637220219800,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5334511
48637229126900,target_offset,394,"{""x_angle_offset"":2.8109807521104813,""y_angle_offset"":-1.9010660824952301}",3.5423582
48637238121900,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":25.252534866333008,""imu_yaw"":-13.001927375793457,""frame_roll"":0.0,""frame_pitch"":25.252534866333008,""frame_yaw"":-13.001927375793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5513532
48637238393300,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5516246
48637249545800,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.08047682791948318,""pitch"":0.10657835006713867,""yaw"":-2.708224296569824,""rollspeed"":-0.50743567943573,""pitchspeed"":-0.04108795151114464,""yawspeed"":0.009135724976658821}",3.5627771
48637253839800,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":24.996679306030273,""imu_yaw"":-12.62511157989502,""frame_roll"":0.0,""frame_pitch"":24.996679306030273,""frame_yaw"":-12.62511157989502,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5670711
48637255000900,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5682322
48637271075300,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":24.795310974121094,""imu_yaw"":-12.329558372497559,""frame_roll"":0.0,""frame_pitch"":24.795310974121094,""frame_yaw"":-12.329558372497559,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5843066
48637271740000,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5849713
48637283410300,target_offset,395,"{""x_angle_offset"":2.636244110763073,""y_angle_offset"":-1.7946063818754971}",3.5966416
48637291360400,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":24.62464714050293,""alt"":198.72000122070312}",3.6045917
48637291565300,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528046,""lon"":393484363}",3.6047966
48637291900900,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.059479206800460815,""pitch"":0.1048053652048111,""yaw"":-2.7069969177246094,""rollspeed"":-0.5061148405075073,""pitchspeed"":-0.042745836079120636,""yawspeed"":0.007991323247551918}",3.6051322
48637293567900,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":24.391021728515625,""imu_yaw"":-11.742683410644531,""frame_roll"":0.0,""frame_pitch"":24.391021728515625,""frame_yaw"":-11.742683410644531,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6067992
48637293870000,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6071013
48637308747000,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":24.18744468688965,""imu_yaw"":-11.447916984558105,""frame_roll"":0.0,""frame_pitch"":24.18744468688965,""frame_yaw"":-11.447916984558105,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6219783
48637309274500,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6225058
48637320533200,target_offset,396,"{""x_angle_offset"":2.8793559595942497,""y_angle_offset"":-1.825023439195421}",3.6337645
48637331593900,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":23.76477813720703,""imu_yaw"":-10.784234046936035,""frame_roll"":0.0,""frame_pitch"":23.76477813720703,""frame_yaw"":-10.784234046936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6448252
48637331921100,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6451524
48637346606700,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":23.53546714782715,""imu_yaw"":-10.425018310546875,""frame_roll"":0.0,""frame_pitch"":23.53546714782715,""frame_yaw"":-10.425018310546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.659838
48637346886900,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6601182
48637350015100,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34691619873047}",3.6632464
48637362156500,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34691619873047}",3.6753878
48637362675600,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.028580108657479286,""pitch"":0.1023639515042305,""yaw"":-2.705136299133301,""rollspeed"":-0.49105340242385864,""pitchspeed"":-0.03785375878214836,""yawspeed"":0.006599952932447195}",3.6759069
48637366922900,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":23.30450439453125,""imu_yaw"":-10.064455032348633,""frame_roll"":0.0,""frame_pitch"":23.30450439453125,""frame_yaw"":-10.064455032348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6801542
48637367347000,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6805783
48637382963000,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":23.328426361083984,""imu_yaw"":-11.046666145324707,""frame_roll"":0.0,""frame_pitch"":23.328426361083984,""frame_yaw"":-11.046666145324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6961943
48637383348400,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6965797
48637395279600,target_offset,397,"{""x_angle_offset"":2.7578000351786613,""y_angle_offset"":-1.5360613946561459}",3.7085109
48637405576900,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":23.00014877319336,""imu_yaw"":-10.464457511901855,""frame_roll"":0.0,""frame_pitch"":23.00014877319336,""frame_yaw"":-10.464457511901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7188082
48637405829500,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7190608
48637413612600,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":24.7238712310791,""alt"":198.72000122070312}",3.7268439
48637413712300,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528046,""lon"":393484363}",3.7269436
48637413950300,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.00874937605112791,""pitch"":0.10103090107440948,""yaw"":-2.7037782669067383,""rollspeed"":-0.47353190183639526,""pitchspeed"":-0.03178033605217934,""yawspeed"":0.006183511111885309}",3.7271816
48637421662500,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":22.795591354370117,""imu_yaw"":-10.102621078491211,""frame_roll"":0.0,""frame_pitch"":22.795591354370117,""frame_yaw"":-10.102621078491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7348938
48637422005500,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7352368
48637443370100,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":22.8604736328125,""imu_yaw"":-11.446732521057129,""frame_roll"":0.0,""frame_pitch"":22.8604736328125,""frame_yaw"":-11.446732521057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7566014
48637443711600,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7569429
48637459050100,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":22.895700454711914,""imu_yaw"":-12.177387237548828,""frame_roll"":0.0,""frame_pitch"":22.895700454711914,""frame_yaw"":-12.177387237548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7722814
48637459467800,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7726991
48637479304000,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":22.861703872680664,""imu_yaw"":-13.187508583068848,""frame_roll"":0.0,""frame_pitch"":22.861703872680664,""frame_yaw"":-13.187508583068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7925353
48637479567500,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7927988
48637481118600,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.019252242520451546,""pitch"":0.09960617870092392,""yaw"":-2.7017409801483154,""rollspeed"":-0.4357365667819977,""pitchspeed"":-0.02083609253168106,""yawspeed"":0.00618841452524066}",3.7943499
48637494581000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":22.84398078918457,""imu_yaw"":-13.715206146240234,""frame_roll"":0.0,""frame_pitch"":22.84398078918457,""frame_yaw"":-13.715206146240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8078123
48637496382500,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8096138
48637506818200,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.347023010253906}",3.8200495
