recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3512789379300,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9569362
3512797963400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.09935525804758072,""pitch"":0.11764796078205109,""yaw"":3.0205600261688232,""rollspeed"":0.17954121530056,""pitchspeed"":-0.11170552670955658,""yawspeed"":-0.021898742765188217}",0.9655203
3512804134700,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34915542602539}",0.9716916
3512814094800,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":24.4910831451416,""imu_yaw"":9.006340026855469,""frame_roll"":0.0,""frame_pitch"":24.4910831451416,""frame_yaw"":9.006340026855469,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9816517
3512814490200,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9820471
3512817407400,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34915542602539}",0.9849643
3512835579000,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":27.290586471557617,""alt"":191.52999877929688}",1.0031359
3512835816500,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.09238292276859283,""pitch"":0.11257783323526382,""yaw"":3.0198299884796143,""rollspeed"":0.14318051934242249,""pitchspeed"":-0.11152603477239609,""yawspeed"":-0.02066867984831333}",1.0033734
3512836174000,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535606,""lon"":393495979}",1.0037309
3512843490400,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":23.593454360961914,""imu_yaw"":9.033385276794434,""frame_roll"":0.0,""frame_pitch"":23.593454360961914,""frame_yaw"":9.033385276794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0110473
3512843792900,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0113498
3512870631400,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.946928024291992,""imu_yaw"":9.060527801513672,""frame_roll"":0.0,""frame_pitch"":22.946928024291992,""frame_yaw"":9.060527801513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0381883
3512871161600,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0387185
3512875474200,target_offset,289,"{""x_angle_offset"":0.35707052797079086,""y_angle_offset"":-1.634916830945898}",1.0430311
3512895504100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.524126052856445,""imu_yaw"":9.155143737792969,""frame_roll"":0.0,""frame_pitch"":22.524126052856445,""frame_yaw"":9.155143737792969,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.063061
3512896706900,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0642638
3512903503500,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.08486632257699966,""pitch"":0.1053435280919075,""yaw"":3.018747568130493,""rollspeed"":0.08625108748674393,""pitchspeed"":-0.10652367025613785,""yawspeed"":-0.019275659695267677}",1.0710604
3512920524500,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.220457077026367,""imu_yaw"":9.228938102722168,""frame_roll"":0.0,""frame_pitch"":22.220457077026367,""frame_yaw"":9.228938102722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0880814
3512920862400,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0884193
3512925352600,target_offset,290,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-1.6121040379559552}",1.0929095
3512950610200,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":27.16312026977539,""alt"":191.70999145507812}",1.1181671
3512950833600,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535606,""lon"":393495979}",1.1183905
3512950974100,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.08167782425880432,""pitch"":0.10085488110780716,""yaw"":3.0180060863494873,""rollspeed"":0.050418730825185776,""pitchspeed"":-0.09798892587423325,""yawspeed"":-0.01851322501897812}",1.118531
3512957421400,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":21.619632720947266,""imu_yaw"":9.329241752624512,""frame_roll"":0.0,""frame_pitch"":21.619632720947266,""frame_yaw"":9.329241752624512,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1249783
3512957716700,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1252736
3512958282600,target_offset,291,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":-1.81741917486544}",1.1258395
3512961255900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.349185943603516}",1.1288128
3512971641200,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.349185943603516}",1.1391981
3512980342800,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":21.324966430664062,""imu_yaw"":9.426562309265137,""frame_roll"":0.0,""frame_pitch"":21.324966430664062,""frame_yaw"":9.426562309265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1478997
3512981458100,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.149015
3513005528700,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":21.10830307006836,""imu_yaw"":9.503506660461426,""frame_roll"":0.0,""frame_pitch"":21.10830307006836,""frame_yaw"":9.503506660461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1730856
3513005815900,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1733728
3513012548700,target_offset,292,"{""x_angle_offset"":0.4406402260065079,""y_angle_offset"":-1.5360613946561459}",1.1801056
3513018069900,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.07974737882614136,""pitch"":0.09545295685529709,""yaw"":3.0168375968933105,""rollspeed"":-0.007651149295270443,""pitchspeed"":-0.06773924827575684,""yawspeed"":-0.017973804846405983}",1.1856268
3513031647000,target_offset,293,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":-1.7033552099157263}",1.1992039
3513033823700,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":20.64718246459961,""imu_yaw"":9.6391019821167,""frame_roll"":0.0,""frame_pitch"":20.64718246459961,""frame_yaw"":9.6391019821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2013806
3513034075100,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.201632
3513053520700,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":20.391237258911133,""imu_yaw"":9.70799732208252,""frame_roll"":0.0,""frame_pitch"":20.391237258911133,""frame_yaw"":9.70799732208252,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2210776
3513055990100,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.223547
3513058477800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535091,""lon"":393496085}",1.2260347
3513058643200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.08037818968296051,""pitch"":0.0929943174123764,""yaw"":3.0159859657287598,""rollspeed"":-0.04529661685228348,""pitchspeed"":-0.04426996037364006,""yawspeed"":-0.017851505428552628}",1.2262001
3513058864300,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":27.041175842285156,""alt"":191.84999084472656}",1.2264212
3513077842300,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":20.15800666809082,""imu_yaw"":9.776285171508789,""frame_roll"":0.0,""frame_pitch"":20.15800666809082,""frame_yaw"":9.776285171508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2453992
3513078281700,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2458386
3513083893100,target_offset,294,"{""x_angle_offset"":0.3722650185227394,""y_angle_offset"":-1.4980400730062413}",1.25145
3513104622800,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":19.806909561157227,""imu_yaw"":9.863626480102539,""frame_roll"":0.0,""frame_pitch"":19.806909561157227,""frame_yaw"":9.863626480102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2721797
3513105356000,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2729129
3513110147200,target_offset,295,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-1.6653338882658215}",1.2777041
3513120563300,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.08446298539638519,""pitch"":0.09149473160505295,""yaw"":3.014556884765625,""rollspeed"":-0.09644820541143417,""pitchspeed"":-0.011226522736251354,""yawspeed"":-0.017675111070275307}",1.2881202
3513128170300,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":19.341392517089844,""imu_yaw"":9.945987701416016,""frame_roll"":0.0,""frame_pitch"":19.341392517089844,""frame_yaw"":9.945987701416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2957272
3513128797600,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2963545
3513131042300,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34907531738281}",1.2985992
3513139866600,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34907531738281}",1.3074235
3513152412200,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":19.058597564697266,""imu_yaw"":10.0009126663208,""frame_roll"":0.0,""frame_pitch"":19.058597564697266,""frame_yaw"":10.0009126663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3199691
3513155085200,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3226421
3513159004200,target_offset,296,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-1.4143931653764512}",1.3265611
3513163998400,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.08870657533407211,""pitch"":0.09147036075592041,""yaw"":3.0135557651519775,""rollspeed"":-0.12471672147512436,""pitchspeed"":0.0070959050208330154,""yawspeed"":-0.017531007528305054}",1.3315553
3513164316800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":26.955486297607422,""alt"":191.95999145507812}",1.3318737
3513164444800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535091,""lon"":393496085}",1.3320017
3513176130200,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":18.715232849121094,""imu_yaw"":10.054482460021973,""frame_roll"":0.0,""frame_pitch"":18.715232849121094,""frame_yaw"":10.054482460021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3436871
3513176579700,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3441366
3513201066500,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":18.452838897705078,""imu_yaw"":10.101852416992188,""frame_roll"":0.0,""frame_pitch"":18.452838897705078,""frame_yaw"":10.101852416992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3686234
3513201461000,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3690179
3513208121200,target_offset,297,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-1.4980400730062413}",1.3756781
3513230162000,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":18.010074615478516,""imu_yaw"":10.135357856750488,""frame_roll"":0.0,""frame_pitch"":18.010074615478516,""frame_yaw"":10.135357856750488,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3977189
3513230647500,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3982044
3513234492800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.09681162983179092,""pitch"":0.09253537654876709,""yaw"":3.012023448944092,""rollspeed"":-0.15683093667030334,""pitchspeed"":0.027524132281541824,""yawspeed"":-0.01681235060095787}",1.4020497
3513252899100,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":18.617443084716797,""imu_yaw"":9.852349281311035,""frame_roll"":0.0,""frame_pitch"":18.617443084716797,""frame_yaw"":9.852349281311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.420456
3513253559100,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.421116
3513271996300,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535091,""lon"":393496085}",1.4395532
3513272169100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.10297603160142899,""pitch"":0.09376110136508942,""yaw"":3.0110135078430176,""rollspeed"":-0.16904854774475098,""pitchspeed"":0.03641104698181152,""yawspeed"":-0.01586637832224369}",1.439726
3513272389200,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":26.862890243530273,""alt"":192.0500030517578}",1.4399461
3513286193700,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":19.17383575439453,""imu_yaw"":9.601099967956543,""frame_roll"":0.0,""frame_pitch"":19.17383575439453,""frame_yaw"":9.601099967956543,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4537506
3513287247800,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4548047
3513287520300,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94745635986328,""y"":39.349021911621094}",1.4550772
3513297079000,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94745635986328,""y"":39.349021911621094}",1.4646359
3513313252100,target_offset,298,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-1.4980400730062413}",1.480809
3513316868800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":19.6011962890625,""imu_yaw"":9.416495323181152,""frame_roll"":0.0,""frame_pitch"":19.6011962890625,""frame_yaw"":9.416495323181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4844257
3513317168800,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4847257
3513335783100,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":19.15617561340332,""imu_yaw"":9.479290008544922,""frame_roll"":0.0,""frame_pitch"":19.15617561340332,""frame_yaw"":9.479290008544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.50334
3513336207900,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5037648
3513339122700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.11283852159976959,""pitch"":0.09624885767698288,""yaw"":3.009535312652588,""rollspeed"":-0.17621982097625732,""pitchspeed"":0.04401802271604538,""yawspeed"":-0.01402759738266468}",1.5066796
3513363908800,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":18.78985595703125,""imu_yaw"":9.53664779663086,""frame_roll"":0.0,""frame_pitch"":18.78985595703125,""frame_yaw"":9.53664779663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5314657
3513364425100,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.531982
3513365846700,target_offset,299,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-1.5360613946561459}",1.5334036
3513378039900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":26.797882080078125,""alt"":192.11000061035156}",1.5455968
3513378194800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534579,""lon"":393496198}",1.5457517
3513378316900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.11943278461694717,""pitch"":0.09810809046030045,""yaw"":3.0086050033569336,""rollspeed"":-0.17350153625011444,""pitchspeed"":0.04571180045604706,""yawspeed"":-0.012483245693147182}",1.5458738
3513391830400,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":18.359939575195312,""imu_yaw"":9.597762107849121,""frame_roll"":0.0,""frame_pitch"":18.359939575195312,""frame_yaw"":9.597762107849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5593873
3513392091100,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.559648
3513393164700,target_offset,300,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-1.5132486016662032}",1.5607216
3513410756800,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":18.022964477539062,""imu_yaw"":9.631847381591797,""frame_roll"":0.0,""frame_pitch"":18.022964477539062,""frame_yaw"":9.631847381591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5783137
3513411085600,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5786425
3513439629800,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":17.720182418823242,""imu_yaw"":9.667339324951172,""frame_roll"":0.0,""frame_pitch"":17.720182418823242,""frame_yaw"":9.667339324951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6071867
3513440384100,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.607941
3513441472300,target_offset,301,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-1.528457130326165}",1.6090292
3513443659000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.12866860628128052,""pitch"":0.10099174827337265,""yaw"":3.007331132888794,""rollspeed"":-0.1580667346715927,""pitchspeed"":0.04718209058046341,""yawspeed"":-0.009475454688072205}",1.6112159
3513445197000,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34892654418945}",1.6127539
3513462039400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":17.32320785522461,""imu_yaw"":9.71098518371582,""frame_roll"":0.0,""frame_pitch"":17.32320785522461,""frame_yaw"":9.71098518371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6295963
3513462386400,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6299433
3513462711200,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94660949707031,""y"":39.34892654418945}",1.6302681
3513478192600,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534579,""lon"":393496198}",1.6457495
3513478331500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.13410216569900513,""pitch"":0.10295385867357254,""yaw"":3.006568193435669,""rollspeed"":-0.14195780456066132,""pitchspeed"":0.04778982698917389,""yawspeed"":-0.007279259152710438}",1.6458884
3513478541500,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":26.752283096313477,""alt"":192.1699981689453}",1.6460984
3513486082800,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":17.031810760498047,""imu_yaw"":9.747788429260254,""frame_roll"":0.0,""frame_pitch"":17.031810760498047,""frame_yaw"":9.747788429260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6536397
3513486591400,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6541483
3513510670800,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":18.112537384033203,""imu_yaw"":9.351415634155273,""frame_roll"":0.0,""frame_pitch"":18.112537384033203,""frame_yaw"":9.351415634155273,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6782277
3513511156000,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6787129
3513535086600,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":19.03705406188965,""imu_yaw"":9.01539421081543,""frame_roll"":0.0,""frame_pitch"":19.03705406188965,""frame_yaw"":9.01539421081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7026435
3513535383900,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7029408
3513541198900,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.1407814770936966,""pitch"":0.10604111105203629,""yaw"":3.0055885314941406,""rollspeed"":-0.11332342028617859,""pitchspeed"":0.04809941351413727,""yawspeed"":-0.0036935084499418736}",1.7087558
3513563953500,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":19.771982192993164,""imu_yaw"":8.717991828918457,""frame_roll"":0.0,""frame_pitch"":19.771982192993164,""frame_yaw"":8.717991828918457,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7315104
3513566023900,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7335808
3513566440600,target_offset,302,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-1.4448102226963748}",1.7339975
3513578595600,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534070,""lon"":393496311}",1.7461525
3513578739200,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.14410583674907684,""pitch"":0.10824388265609741,""yaw"":3.0050411224365234,""rollspeed"":-0.0928068682551384,""pitchspeed"":0.047605063766241074,""yawspeed"":-0.0013333196984604}",1.7462961
3513578941900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":26.720319747924805,""alt"":192.22000122070312}",1.7464988
3513593158100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":19.36222267150879,""imu_yaw"":8.765437126159668,""frame_roll"":0.0,""frame_pitch"":19.36222267150879,""frame_yaw"":8.765437126159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.760715
3513593968600,target_offset,303,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-1.437205958366394}",1.7615255
