recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22005288746500,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":16.72821617126465,""imu_yaw"":1.1489962339401245,""frame_roll"":0.0,""frame_pitch"":16.72821617126465,""frame_yaw"":1.1489962339401245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9045486
22005289012100,fov,2404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.904283
22005311203200,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":16.741552352905273,""imu_yaw"":1.1460466384887695,""frame_roll"":0.0,""frame_pitch"":16.741552352905273,""frame_yaw"":1.1460466384887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8820919
22005311496300,fov,2405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8817988
22005318032200,target_offset,50,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-2.8752629
22005333401900,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":16.756244659423828,""imu_yaw"":1.1405116319656372,""frame_roll"":0.0,""frame_pitch"":16.756244659423828,""frame_yaw"":1.1405116319656372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8598932
22005333709000,fov,2406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8595861
22005342060300,attitude,875,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106370,""roll"":-0.013104882091283798,""pitch"":0.17056439816951752,""yaw"":-3.0543229579925537,""rollspeed"":-7.874681614339352e-05,""pitchspeed"":0.002854280173778534,""yawspeed"":0.004710651468485594}",-2.8512348
22005355378600,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":16.767318725585938,""imu_yaw"":1.135098934173584,""frame_roll"":0.0,""frame_pitch"":16.767318725585938,""frame_yaw"":1.135098934173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8379165
22005355653900,fov,2407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8376412
22005366684400,target_offset,51,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.08364690762979013}",-2.8266107
22005379707200,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":16.78358268737793,""imu_yaw"":1.125793218612671,""frame_roll"":0.0,""frame_pitch"":16.78358268737793,""frame_yaw"":1.125793218612671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8135879
22005380102100,fov,2408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.813193
22005385257200,position,439,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556548,""lon"":393493998}",-2.8080379
22005385586600,attitude,876,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106410,""roll"":-0.012898129411041737,""pitch"":0.1705331802368164,""yaw"":-3.054257392883301,""rollspeed"":-0.0006060495506972075,""pitchspeed"":0.0021837526001036167,""yawspeed"":0.004769464489072561}",-2.8077085
22005385653400,vfr,439,"{""message_type"":""VFR_HUD"",""airspeed"":31.129566192626953,""alt"":166.88999938964844}",-2.8076417
22005394631400,range,940,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719696044922,""y"":39.34803771972656}",-2.7986637
22005403849900,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":16.793773651123047,""imu_yaw"":1.1181156635284424,""frame_roll"":0.0,""frame_pitch"":16.793773651123047,""frame_yaw"":1.1181156635284424,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7894452
22005404153500,fov,2409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7891416
22005412586400,target_offset,52,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0760426432998092}",-2.7807087
22005413103700,range,941,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719696044922,""y"":39.34803771972656}",-2.7801914
22005427940500,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":16.81000518798828,""imu_yaw"":1.112778902053833,""frame_roll"":0.0,""frame_pitch"":16.81000518798828,""frame_yaw"":1.112778902053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7653546
22005430653600,fov,2410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7626415
22005433975100,target_offset,53,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-2.75932
22005451943300,attitude,877,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106470,""roll"":-0.012589475139975548,""pitch"":0.17044518887996674,""yaw"":-3.0541462898254395,""rollspeed"":-0.00026623718440532684,""pitchspeed"":0.0015441388823091984,""yawspeed"":0.00491460831835866}",-2.7413518
22005452959400,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":16.826168060302734,""imu_yaw"":1.1037970781326294,""frame_roll"":0.0,""frame_pitch"":16.826168060302734,""frame_yaw"":1.1037970781326294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7403357
22005453210100,fov,2411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.740085
22005475632600,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":16.836990356445312,""imu_yaw"":1.0956419706344604,""frame_roll"":0.0,""frame_pitch"":16.836990356445312,""frame_yaw"":1.0956419706344604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7176625
22005475921800,fov,2412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7173733
22005483646200,target_offset,54,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-2.7096489
22005490811900,vfr,440,"{""message_type"":""VFR_HUD"",""airspeed"":31.14300537109375,""alt"":167.17999267578125}",-2.7024832
22005491064400,position,440,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555945,""lon"":393493919}",-2.7022307
22005491316700,attitude,878,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106510,""roll"":-0.012355299666523933,""pitch"":0.17024514079093933,""yaw"":-3.0540695190429688,""rollspeed"":1.0655960068106651e-05,""pitchspeed"":0.0011647125938907266,""yawspeed"":0.0050184656865894794}",-2.7019784
22005500295200,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":16.851533889770508,""imu_yaw"":1.08571195602417,""frame_roll"":0.0,""frame_pitch"":16.851533889770508,""frame_yaw"":1.08571195602417,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6929999
22005500567700,fov,2413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6927274
22005526311800,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":16.8616943359375,""imu_yaw"":1.0767920017242432,""frame_roll"":0.0,""frame_pitch"":16.8616943359375,""frame_yaw"":1.0767920017242432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6669833
22005526728300,fov,2414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6665668
22005531512100,target_offset,55,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-2.661783
22005551580000,range,942,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94712829589844,""y"":39.34803009033203}",-2.6417151
22005553151800,target_offset,56,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-2.6401433
22005555363600,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":16.87982940673828,""imu_yaw"":1.0628297328948975,""frame_roll"":0.0,""frame_pitch"":16.87982940673828,""frame_yaw"":1.0628297328948975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6379315
22005555897500,fov,2415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6373976
22005557949700,range,943,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94712829589844,""y"":39.34803009033203}",-2.6353454
22005558186300,attitude,879,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106570,""roll"":-0.011963719502091408,""pitch"":0.16973307728767395,""yaw"":-3.053945302963257,""rollspeed"":0.0008166355546563864,""pitchspeed"":0.0007429248653352261,""yawspeed"":0.005052552558481693}",-2.6351088
22005577593400,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":16.888622283935547,""imu_yaw"":1.056060552597046,""frame_roll"":0.0,""frame_pitch"":16.888622283935547,""frame_yaw"":1.056060552597046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6157017
22005577850400,fov,2416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6154447
22005599638800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":16.89522933959961,""imu_yaw"":1.0496108531951904,""frame_roll"":0.0,""frame_pitch"":16.89522933959961,""frame_yaw"":1.0496108531951904,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5936563
22005599901000,fov,2417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5933941
22005604783200,attitude,880,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106610,""roll"":-0.011669780127704144,""pitch"":0.16939343512058258,""yaw"":-3.053865432739258,""rollspeed"":0.0013781965244561434,""pitchspeed"":0.0009518055594526231,""yawspeed"":0.005071231164038181}",-2.5885119
22005604882800,vfr,441,"{""message_type"":""VFR_HUD"",""airspeed"":31.18039894104004,""alt"":167.45999145507812}",-2.5884123
22005604946600,position,441,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555945,""lon"":393493919}",-2.5883485
22005608555000,target_offset,57,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.060834114639847364}",-2.5847401
22005626123500,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":16.908296585083008,""imu_yaw"":1.0447784662246704,""frame_roll"":0.0,""frame_pitch"":16.908296585083008,""frame_yaw"":1.0447784662246704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5671716
22005626481900,fov,2418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5668132
22005631549700,target_offset,58,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.060834114639847364}",-2.5617454
22005651246400,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":16.921289443969727,""imu_yaw"":1.036678433418274,""frame_roll"":0.0,""frame_pitch"":16.921289443969727,""frame_yaw"":1.036678433418274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5420487
22005651835900,fov,2419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5414592
22005661600200,attitude,881,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106670,""roll"":-0.011235450394451618,""pitch"":0.16893050074577332,""yaw"":-3.0537524223327637,""rollspeed"":0.001149344490841031,""pitchspeed"":0.0019889730028808117,""yawspeed"":0.004888529889285564}",-2.5316949
22005672491000,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":16.93050193786621,""imu_yaw"":1.0291783809661865,""frame_roll"":0.0,""frame_pitch"":16.93050193786621,""frame_yaw"":1.0291783809661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5208041
22005672802500,fov,2420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5204926
22005680792000,target_offset,59,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-2.5125031
22005693858600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":16.942476272583008,""imu_yaw"":1.0251173973083496,""frame_roll"":0.0,""frame_pitch"":16.942476272583008,""frame_yaw"":1.0251173973083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4994365
22005694171100,fov,2421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.499124
22005701577900,position,442,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555330,""lon"":393493839}",-2.4917172
22005701841600,attitude,882,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106710,""roll"":-0.010947119444608688,""pitch"":0.16866038739681244,""yaw"":-3.053687334060669,""rollspeed"":0.0012245567049831152,""pitchspeed"":0.0028112083673477173,""yawspeed"":0.00477607874199748}",-2.4914535
22005701918700,vfr,442,"{""message_type"":""VFR_HUD"",""airspeed"":31.262615203857422,""alt"":167.75999450683594}",-2.4913764
22005705683400,range,944,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706344604492,""y"":39.3480224609375}",-2.4876117
22005717964400,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":16.952104568481445,""imu_yaw"":1.0198935270309448,""frame_roll"":0.0,""frame_pitch"":16.952104568481445,""frame_yaw"":1.0198935270309448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4753307
22005718264900,fov,2422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4750302
22005724835100,target_offset,60,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",-2.46846
22005726298500,range,945,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706344604492,""y"":39.3480224609375}",-2.4669966
22005743954100,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":16.96666717529297,""imu_yaw"":1.0174585580825806,""frame_roll"":0.0,""frame_pitch"":16.96666717529297,""frame_yaw"":1.0174585580825806,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.449341
22005744396700,fov,2423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4488984
22005751762500,target_offset,61,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-2.4415326
22005766737100,attitude,883,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106770,""roll"":-0.010508238337934017,""pitch"":0.16754977405071259,""yaw"":-3.0535969734191895,""rollspeed"":0.0017064211424440145,""pitchspeed"":0.004127861000597477,""yawspeed"":0.004499947652220726}",-2.426558
22005767599300,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":16.981294631958008,""imu_yaw"":1.0107057094573975,""frame_roll"":0.0,""frame_pitch"":16.981294631958008,""frame_yaw"":1.0107057094573975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4256958
22005767878900,fov,2424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4254162
22005791201500,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":16.99266242980957,""imu_yaw"":1.003683090209961,""frame_roll"":0.0,""frame_pitch"":16.99266242980957,""frame_yaw"":1.003683090209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4020936
22005791428700,fov,2425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4018664
22005797875400,target_offset,62,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-2.3954197
22005805062700,vfr,443,"{""message_type"":""VFR_HUD"",""airspeed"":31.375577926635742,""alt"":168.0500030517578}",-2.3882324
22005805187200,position,443,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555330,""lon"":393493839}",-2.3881079
22005805433300,attitude,884,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106810,""roll"":-0.010217243805527687,""pitch"":0.16686969995498657,""yaw"":-3.053553342819214,""rollspeed"":0.0014435735065490007,""pitchspeed"":0.005527891218662262,""yawspeed"":0.004287075717002153}",-2.3878618
22005814391000,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":17.006418228149414,""imu_yaw"":1.0001531839370728,""frame_roll"":0.0,""frame_pitch"":17.006418228149414,""frame_yaw"":1.0001531839370728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3789041
22005814580600,fov,2426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3787145
22005843662300,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":17.017915725708008,""imu_yaw"":0.9951503276824951,""frame_roll"":0.0,""frame_pitch"":17.017915725708008,""frame_yaw"":0.9951503276824951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3496328
22005843895900,fov,2427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3493992
22005845857300,target_offset,63,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.06843837896982828}",-2.3474378
22005867090900,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":17.032012939453125,""imu_yaw"":0.9878610372543335,""frame_roll"":0.0,""frame_pitch"":17.032012939453125,""frame_yaw"":0.9878610372543335,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3262042
22005867414000,fov,2428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3258811
22005871045500,attitude,885,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106870,""roll"":-0.009812997654080391,""pitch"":0.1659737378358841,""yaw"":-3.053499221801758,""rollspeed"":0.0009047349449247122,""pitchspeed"":0.008035622537136078,""yawspeed"":0.003914192318916321}",-2.3222496
22005876040900,target_offset,64,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0760426432998092}",-2.3172542
22005876424700,range,946,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706344604492,""y"":39.348060607910156}",-2.3168704
22005887216900,range,947,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706344604492,""y"":39.348060607910156}",-2.3060782
22005891281900,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":17.04703712463379,""imu_yaw"":0.9828149676322937,""frame_roll"":0.0,""frame_pitch"":17.04703712463379,""frame_yaw"":0.9828149676322937,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3020132
22005891586300,fov,2429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3017088
22005904986500,attitude,886,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106910,""roll"":-0.00955310557037592,""pitch"":0.1654655635356903,""yaw"":-3.0534839630126953,""rollspeed"":0.000907207140699029,""pitchspeed"":0.009865586645901203,""yawspeed"":0.0035781501792371273}",-2.2883086
22005905081900,vfr,444,"{""message_type"":""VFR_HUD"",""airspeed"":31.509822845458984,""alt"":168.34999084472656}",-2.2882132
22005905156500,position,444,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469555330,""lon"":393493839}",-2.2881386
22005914724300,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":17.058364868164062,""imu_yaw"":0.9772884249687195,""frame_roll"":0.0,""frame_pitch"":17.058364868164062,""frame_yaw"":0.9772884249687195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2785708
22005915035300,fov,2430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2782598
22005922836100,target_offset,65,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.08364690762979013}",-2.270459
22005937004800,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":17.0775146484375,""imu_yaw"":0.9747865200042725,""frame_roll"":0.0,""frame_pitch"":17.0775146484375,""frame_yaw"":0.9747865200042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2562903
22005937545300,fov,2431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2557498
22005964223300,attitude,887,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106970,""roll"":-0.009219108149409294,""pitch"":0.164297416806221,""yaw"":-3.0534887313842773,""rollspeed"":0.0004244886804372072,""pitchspeed"":0.012714127078652382,""yawspeed"":0.0029861512593925}",-2.2290718
22005965510700,target_offset,66,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.11406396494971381}",-2.2277844
22005967081800,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":17.09537124633789,""imu_yaw"":0.9705023169517517,""frame_roll"":0.0,""frame_pitch"":17.09537124633789,""frame_yaw"":0.9705023169517517,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2262133
22005967319800,fov,2432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2259753
22005990855500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":17.114879608154297,""imu_yaw"":0.969673752784729,""frame_roll"":0.0,""frame_pitch"":17.114879608154297,""frame_yaw"":0.969673752784729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2024396
22005991315600,fov,2433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2019795
22005999621100,target_offset,67,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.13687675793965656}",-2.193674
22006005907200,position,445,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554702,""lon"":393493757}",-2.1873879
22006006087300,attitude,888,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107010,""roll"":-0.009047982282936573,""pitch"":0.16345006227493286,""yaw"":-3.0535171031951904,""rollspeed"":-0.00018419953994452953,""pitchspeed"":0.015117064118385315,""yawspeed"":0.0026072668842971325}",-2.1872078
22006006212700,vfr,445,"{""message_type"":""VFR_HUD"",""airspeed"":31.6588191986084,""alt"":168.63999938964844}",-2.1870824
22006013357000,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":17.147106170654297,""imu_yaw"":0.9636819958686829,""frame_roll"":0.0,""frame_pitch"":17.147106170654297,""frame_yaw"":0.9636819958686829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1799381
22006013604400,fov,2434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1796907
22006016743100,range,948,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.348175048828125}",-2.176552
22006028215800,range,949,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782638549805,""y"":39.348175048828125}",-2.1650793
22006038717700,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":17.167835235595703,""imu_yaw"":0.9586552977561951,""frame_roll"":0.0,""frame_pitch"":17.167835235595703,""frame_yaw"":0.9586552977561951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1545774
