recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2273212149800,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.12264887243509293,""pitch"":0.17006833851337433,""yaw"":-3.0334701538085938,""rollspeed"":0.05379989370703697,""pitchspeed"":0.004829140845686197,""yawspeed"":0.0733148381114006}",-2.3789597
2273212308300,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.183210372924805,""alt"":186.45999145507812}",-2.3788012
2273212381500,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538843,""lon"":393492218}",-2.378728
2273213760200,target_offset,259,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.3773493
2273228374700,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3627348
2273228774500,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":22.046096801757812,""imu_yaw"":2.0061728954315186,""frame_roll"":0.0,""frame_pitch"":22.046096801757812,""frame_yaw"":2.0061728954315186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.362335
2273256266900,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.3348426
2273266196200,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3249133
2273267229100,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":22.08596420288086,""imu_yaw"":1.9042116403579712,""frame_roll"":0.0,""frame_pitch"":22.08596420288086,""frame_yaw"":1.9042116403579712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3238804
2273271346500,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.12833867967128754,""pitch"":0.1695702224969864,""yaw"":-3.0286388397216797,""rollspeed"":0.060018088668584824,""pitchspeed"":0.005292518530040979,""yawspeed"":0.07577808946371078}",-2.319763
2273296423800,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34849166870117}",-2.2946857
2273298425700,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.2926838
2273308856100,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34849166870117}",-2.2822534
2273309163500,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.1321665346622467,""pitch"":0.16925866901874542,""yaw"":-3.0253794193267822,""rollspeed"":0.05870836600661278,""pitchspeed"":0.00638189259916544,""yawspeed"":0.07695887982845306}",-2.281946
2273309502400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.143009185791016,""alt"":186.739990234375}",-2.2816071
2273309741100,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2813684
2273309894000,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538843,""lon"":393492218}",-2.2812155
2273310270100,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":22.13132095336914,""imu_yaw"":1.7734434604644775,""frame_roll"":0.0,""frame_pitch"":22.13132095336914,""frame_yaw"":1.7734434604644775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2808394
2273339769000,target_offset,262,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.2513405
2273350539000,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2405705
2273350816200,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":22.17428207397461,""imu_yaw"":1.691711664199829,""frame_roll"":0.0,""frame_pitch"":22.17428207397461,""frame_yaw"":1.691711664199829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2402933
2273366563900,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.13747374713420868,""pitch"":0.16886158287525177,""yaw"":-3.020437240600586,""rollspeed"":0.048175398260354996,""pitchspeed"":0.00837732758373022,""yawspeed"":0.07789967954158783}",-2.2245456
2273380276000,target_offset,263,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.2108335
2273394718900,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1963906
2273394965000,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":22.219364166259766,""imu_yaw"":1.5935982465744019,""frame_roll"":0.0,""frame_pitch"":22.219364166259766,""frame_yaw"":1.5935982465744019,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1961445
2273409106600,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538287,""lon"":393492070}",-2.1820029
2273409305400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.14065659046173096,""pitch"":0.16868898272514343,""yaw"":-3.017115354537964,""rollspeed"":0.03809790685772896,""pitchspeed"":0.009810169227421284,""yawspeed"":0.07807151228189468}",-2.1818041
2273409383800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.11483383178711,""alt"":187.0}",-2.1817257
2273424333200,target_offset,264,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.1667763
2273437805200,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34847640991211}",-2.1533043
2273438158200,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1529513
2273442505900,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":22.265380859375,""imu_yaw"":1.5016475915908813,""frame_roll"":0.0,""frame_pitch"":22.265380859375,""frame_yaw"":1.5016475915908813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1486036
2273448033400,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34847640991211}",-2.1430761
2273465807200,target_offset,265,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.1253023
2273467632000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.14459790289402008,""pitch"":0.16857537627220154,""yaw"":-3.012108564376831,""rollspeed"":0.017054380849003792,""pitchspeed"":0.011954725719988346,""yawspeed"":0.07756823301315308}",-2.1234775
2273481246600,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1098629
2273481647700,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":22.310415267944336,""imu_yaw"":1.3966037034988403,""frame_roll"":0.0,""frame_pitch"":22.310415267944336,""frame_yaw"":1.3966037034988403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1094618
2273506935300,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.0950927734375,""alt"":187.26998901367188}",-2.0841742
2273507088600,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538287,""lon"":393492070}",-2.0840209
2273507386200,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.14644858241081238,""pitch"":0.16855163872241974,""yaw"":-3.0087976455688477,""rollspeed"":0.0008734562434256077,""pitchspeed"":0.012904186733067036,""yawspeed"":0.07683243602514267}",-2.0837233
2273510772100,target_offset,266,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.0803374
2273519901600,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0712079
2273520174400,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":22.3507022857666,""imu_yaw"":1.3232992887496948,""frame_roll"":0.0,""frame_pitch"":22.3507022857666,""frame_yaw"":1.3232992887496948,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0709351
2273550598400,target_offset,267,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.0405111
2273566718400,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0243911
2273567374800,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":22.394868850708008,""imu_yaw"":1.2496795654296875,""frame_roll"":0.0,""frame_pitch"":22.394868850708008,""frame_yaw"":1.2496795654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0237347
2273569758000,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.1478814333677292,""pitch"":0.16856376826763153,""yaw"":-3.0038957595825195,""rollspeed"":-0.02607903629541397,""pitchspeed"":0.013776133768260479,""yawspeed"":0.07513867318630219}",-2.0213515
2273592176700,target_offset,268,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-1.9989328
2273601594800,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9895147
2273601890000,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":22.435701370239258,""imu_yaw"":1.1855785846710205,""frame_roll"":0.0,""frame_pitch"":22.435701370239258,""frame_yaw"":1.1855785846710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9892195
2273610910700,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34846115112305}",-1.9801988
2273613288100,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34846115112305}",-1.9778214
2273613419400,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537733,""lon"":393491907}",-1.9776901
2273613661700,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.14790840446949005,""pitch"":0.16860608756542206,""yaw"":-3.0006892681121826,""rollspeed"":-0.04478323087096214,""pitchspeed"":0.014159884303808212,""yawspeed"":0.07360370457172394}",-1.9774478
2273613752300,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.081270217895508,""alt"":187.5500030517578}",-1.9773572
2273629831500,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.961278
2273645053900,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9460556
2273645819100,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":22.481657028198242,""imu_yaw"":1.0553252696990967,""frame_roll"":0.0,""frame_pitch"":22.481657028198242,""frame_yaw"":1.0553252696990967,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9452904
2273674722700,target_offset,270,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.9163868
2273675165800,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.1462651491165161,""pitch"":0.1686108559370041,""yaw"":-2.9960415363311768,""rollspeed"":-0.07241486757993698,""pitchspeed"":0.014338524080812931,""yawspeed"":0.07086619734764099}",-1.9159437
2273684502800,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9066067
2273684838300,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":22.52593994140625,""imu_yaw"":0.9422667026519775,""frame_roll"":0.0,""frame_pitch"":22.52593994140625,""frame_yaw"":0.9422667026519775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9062712
2273716393400,target_offset,271,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.8747161
2273721383600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.14432135224342346,""pitch"":0.1686399132013321,""yaw"":-2.993030548095703,""rollspeed"":-0.08831917494535446,""pitchspeed"":0.014541571028530598,""yawspeed"":0.06877090036869049}",-1.8697259
2273721497100,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.07158851623535,""alt"":187.8199920654297}",-1.8696124
2273721597300,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537733,""lon"":393491907}",-1.8695122
2273727159200,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8639503
2273728037800,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":22.57099151611328,""imu_yaw"":0.7969518899917603,""frame_roll"":0.0,""frame_pitch"":22.57099151611328,""frame_yaw"":0.7969518899917603,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8630717
2273758871200,target_offset,272,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-1.8322383
2273765016600,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348392486572266}",-1.8260929
2273765104100,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348392486572266}",-1.8260054
2273772197500,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.818912
2273772478300,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":22.618614196777344,""imu_yaw"":0.6213147640228271,""frame_roll"":0.0,""frame_pitch"":22.618614196777344,""frame_yaw"":0.6213147640228271,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8186312
2273783370700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.14039605855941772,""pitch"":0.16870495676994324,""yaw"":-2.9886584281921387,""rollspeed"":-0.10644980520009995,""pitchspeed"":0.014079905115067959,""yawspeed"":0.06567211449146271}",-1.8077388
2273802869400,target_offset,273,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.7882401
2273812035000,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7790745
2273812289000,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":22.658981323242188,""imu_yaw"":0.4420834481716156,""frame_roll"":0.0,""frame_pitch"":22.658981323242188,""frame_yaw"":0.4420834481716156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7788205
2273822110400,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.13733655214309692,""pitch"":0.16873444616794586,""yaw"":-2.985835075378418,""rollspeed"":-0.1132994294166565,""pitchspeed"":0.013078533113002777,""yawspeed"":0.06371182203292847}",-1.7689991
2273822205500,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.0347843170166,""alt"":188.08999633789062}",-1.768904
2273822272700,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537733,""lon"":393491907}",-1.7688368
2273847342700,target_offset,274,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-1.7437668
2273853777200,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7373323
2273854507300,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":22.74384117126465,""imu_yaw"":0.2641879916191101,""frame_roll"":0.0,""frame_pitch"":22.74384117126465,""frame_yaw"":0.2641879916191101,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7366022
2273882409000,target_offset,275,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.7087005
2273882949300,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.1321827620267868,""pitch"":0.16889479756355286,""yaw"":-2.981813907623291,""rollspeed"":-0.11514364928007126,""pitchspeed"":0.011240647174417973,""yawspeed"":0.060836516320705414}",-1.7081602
2273894238600,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6968709
2273894463900,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":22.818071365356445,""imu_yaw"":0.06981191039085388,""frame_roll"":0.0,""frame_pitch"":22.818071365356445,""frame_yaw"":0.06981191039085388,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6966456
2273919011700,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34834671020508}",-1.6720978
2273921049100,target_offset,276,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-1.6700604
2273922623500,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.1287550926208496,""pitch"":0.16902905702590942,""yaw"":-2.9792425632476807,""rollspeed"":-0.11109506338834763,""pitchspeed"":0.010106321424245834,""yawspeed"":0.059087492525577545}",-1.668486
2273922737000,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.00899314880371,""alt"":188.34999084472656}",-1.6683725
2273922830300,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34834671020508}",-1.6682792
2273922892200,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537182,""lon"":393491735}",-1.6682173
2273934207400,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6569021
2273934839000,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":22.90740203857422,""imu_yaw"":-0.14681191742420197,""frame_roll"":0.0,""frame_pitch"":22.90740203857422,""frame_yaw"":-0.14681191742420197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6562705
2273961940000,target_offset,277,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-1.6291695
2273975114700,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6159948
2273975370600,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":22.994014739990234,""imu_yaw"":-0.40709978342056274,""frame_roll"":0.0,""frame_pitch"":22.994014739990234,""frame_yaw"":-0.40709978342056274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6157389
2273979246700,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.12414924800395966,""pitch"":0.16918088495731354,""yaw"":-2.9755144119262695,""rollspeed"":-0.0978313460946083,""pitchspeed"":0.008716089650988579,""yawspeed"":0.056911762803792953}",-1.6118628
2274013318300,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5777912
2274013593000,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":23.03986358642578,""imu_yaw"":-0.5960986614227295,""frame_roll"":0.0,""frame_pitch"":23.03986358642578,""frame_yaw"":-0.5960986614227295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5775165
2274018008900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537182,""lon"":393491735}",-1.5731006
2274018302800,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.12171341478824615,""pitch"":0.16926713287830353,""yaw"":-2.9731030464172363,""rollspeed"":-0.08337070792913437,""pitchspeed"":0.008121064864099026,""yawspeed"":0.055628612637519836}",-1.5728067
2274018415600,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.99092674255371,""alt"":188.62998962402344}",-1.5726939
2274051642000,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5394675
2274052295500,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":23.0688533782959,""imu_yaw"":-0.7602538466453552,""frame_roll"":0.0,""frame_pitch"":23.0688533782959,""frame_yaw"":-0.7602538466453552,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.538814
2274078502300,target_offset,278,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",-1.5126072
2274080743400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":0.11910521239042282,""pitch"":0.16938899457454681,""yaw"":-2.9696156978607178,""rollspeed"":-0.05824655294418335,""pitchspeed"":0.007133458741009235,""yawspeed"":0.05404248833656311}",-1.5103661
2274092044100,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34830856323242}",-1.4990654
2274092747500,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.498362
2274092934100,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":23.102609634399414,""imu_yaw"":-1.2578108310699463,""frame_roll"":0.0,""frame_pitch"":23.102609634399414,""frame_yaw"":-1.2578108310699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4981754
2274099756900,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34830856323242}",-1.4913526
2274117206900,target_offset,279,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",-1.4739026
2274123342200,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.978273391723633,""alt"":188.89999389648438}",-1.4677673
2274123463600,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536632,""lon"":393491560}",-1.4676459
2274123747500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":0.11805760115385056,""pitch"":0.16949506103992462,""yaw"":-2.967395782470703,""rollspeed"":-0.040421437472105026,""pitchspeed"":0.00668908329680562,""yawspeed"":0.05302219092845917}",-1.467362
2274126121100,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4649884
2274126525000,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":23.139999389648438,""imu_yaw"":-1.7500628232955933,""frame_roll"":0.0,""frame_pitch"":23.139999389648438,""frame_yaw"":-1.7500628232955933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4645845
2274154393100,target_offset,280,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",-1.4367164
2274165664500,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.425445
2274170132600,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":23.181842803955078,""imu_yaw"":-2.2654166221618652,""frame_roll"":0.0,""frame_pitch"":23.181842803955078,""frame_yaw"":-2.2654166221618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4209769
2274190243900,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":0.11774598062038422,""pitch"":0.16964128613471985,""yaw"":-2.964160442352295,""rollspeed"":-0.015429527498781681,""pitchspeed"":0.006305287592113018,""yawspeed"":0.051504604518413544}",-1.4008656
2274192413300,target_offset,281,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.10873242130985966}",-1.3986962
2274203088000,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3880215
2274203385700,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":23.214750289916992,""imu_yaw"":-2.6567423343658447,""frame_roll"":0.0,""frame_pitch"":23.214750289916992,""frame_yaw"":-2.6567423343658447,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3877238
2274230450200,target_offset,282,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",-1.3606593
2274232019300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":0.11827783286571503,""pitch"":0.16974425315856934,""yaw"":-2.9620816707611084,""rollspeed"":-0.0014293077401816845,""pitchspeed"":0.006291840225458145,""yawspeed"":0.050431616604328156}",-1.3590902
2274232142300,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.969411849975586,""alt"":189.17999267578125}",-1.3589672
2274232242400,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536632,""lon"":393491560}",-1.3588671
2274242909600,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3481999
