recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42529938530700,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":19.408124923706055,""imu_yaw"":0.9828603863716125,""frame_roll"":0.0,""frame_pitch"":19.408124923706055,""frame_yaw"":0.9828603863716125,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4784573
42529938947100,fov,2487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4788737
42529958511000,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":19.339073181152344,""imu_yaw"":0.970276415348053,""frame_roll"":0.0,""frame_pitch"":19.339073181152344,""frame_yaw"":0.970276415348053,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4984376
42529958835100,fov,2488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4987617
42529971644100,target_offset,245,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.46386012412883615}",2.5115707
42529980757900,attitude,907,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107770,""roll"":0.0015617411118000746,""pitch"":0.06355197727680206,""yaw"":-3.0397589206695557,""rollspeed"":-0.021395882591605186,""pitchspeed"":-0.0887783095240593,""yawspeed"":0.006287558935582638}",2.5206845
42529988373200,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95089340209961,""y"":39.34860610961914}",2.5282998
42529990281100,target_offset,246,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.5018814457787407}",2.5302077
42529996897100,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":19.187393188476562,""imu_yaw"":0.9476179480552673,""frame_roll"":0.0,""frame_pitch"":19.187393188476562,""frame_yaw"":0.9476179480552673,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5368237
42529997150100,fov,2489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5370767
42530001682500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95089340209961,""y"":39.34860610961914}",2.5416091
42530014432500,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":19.103748321533203,""imu_yaw"":0.9366617798805237,""frame_roll"":0.0,""frame_pitch"":19.103748321533203,""frame_yaw"":0.9366617798805237,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5543591
42530014798600,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5547252
42530019544700,position,454,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552629,""lon"":393493712}",2.5594713
42530019821800,attitude,908,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107810,""roll"":0.0010053366422653198,""pitch"":0.06094665825366974,""yaw"":-3.0395681858062744,""rollspeed"":-0.020365392789244652,""pitchspeed"":-0.08341209590435028,""yawspeed"":0.0065390318632125854}",2.5597484
42530020030000,vfr,454,"{""message_type"":""VFR_HUD"",""airspeed"":30.981168746948242,""alt"":192.19000244140625}",2.5599566
42530036948000,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":19.051416397094727,""imu_yaw"":0.9284506440162659,""frame_roll"":0.0,""frame_pitch"":19.051416397094727,""frame_yaw"":0.9284506440162659,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5768746
42530037342100,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5772687
42530045582000,target_offset,247,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.5018814457787407}",2.5855086
42530062806400,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":18.902463912963867,""imu_yaw"":0.9074184894561768,""frame_roll"":0.0,""frame_pitch"":18.902463912963867,""frame_yaw"":0.9074184894561768,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.602733
42530065041400,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.604968
42530066606400,target_offset,248,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.47146438845881705}",2.606533
42530084786900,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":18.797954559326172,""imu_yaw"":0.8872524499893188,""frame_roll"":0.0,""frame_pitch"":18.797954559326172,""frame_yaw"":0.8872524499893188,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6247135
42530085866200,attitude,909,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107870,""roll"":0.0003406303294468671,""pitch"":0.05692010000348091,""yaw"":-3.0392584800720215,""rollspeed"":-0.018543263897299767,""pitchspeed"":-0.07671791315078735,""yawspeed"":0.006919446401298046}",2.6257928
42530086466800,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6263934
42530105202400,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":18.720487594604492,""imu_yaw"":0.8710852861404419,""frame_roll"":0.0,""frame_pitch"":18.720487594604492,""frame_yaw"":0.8710852861404419,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.645129
42530105566100,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6454927
42530115574600,target_offset,249,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.5170899744387026}",2.6555012
42530129906900,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":18.59018898010254,""imu_yaw"":0.8458617329597473,""frame_roll"":0.0,""frame_pitch"":18.59018898010254,""frame_yaw"":0.8458617329597473,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6698335
42530130235000,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6701616
42530132079900,attitude,910,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107910,""roll"":-3.539798126439564e-05,""pitch"":0.05444560572504997,""yaw"":-3.039048194885254,""rollspeed"":-0.01720636710524559,""pitchspeed"":-0.07269345968961716,""yawspeed"":0.007169301621615887}",2.6720065
42530132407600,vfr,455,"{""message_type"":""VFR_HUD"",""airspeed"":30.75684356689453,""alt"":192.5699920654297}",2.6723342
42530132565100,position,455,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552629,""lon"":393493712}",2.6724917
42530142637900,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950828552246094,""y"":39.348602294921875}",2.6825645
42530154888300,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":18.500442504882812,""imu_yaw"":0.8270047307014465,""frame_roll"":0.0,""frame_pitch"":18.500442504882812,""frame_yaw"":0.8270047307014465,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6948149
42530155224300,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950828552246094,""y"":39.348602294921875}",2.6951509
42530155593000,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6955196
42530161800100,target_offset,250,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.4866729171187789}",2.7017267
42530174201700,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":18.38433837890625,""imu_yaw"":0.8035677075386047,""frame_roll"":0.0,""frame_pitch"":18.38433837890625,""frame_yaw"":0.8035677075386047,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7141283
42530174674000,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7146006
42530192832300,attitude,911,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107970,""roll"":-0.0005038480740040541,""pitch"":0.05098916217684746,""yaw"":-3.0387094020843506,""rollspeed"":-0.015210081823170185,""pitchspeed"":-0.06788137555122375,""yawspeed"":0.0075754690915346146}",2.7327589
42530202501500,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7424281
42530205470500,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":18.276744842529297,""imu_yaw"":0.7796399593353271,""frame_roll"":0.0,""frame_pitch"":18.276744842529297,""frame_yaw"":0.7796399593353271,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7453971
42530206983000,target_offset,251,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.479068652788798}",2.7469096
42530229161200,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":18.147302627563477,""imu_yaw"":0.7541871070861816,""frame_roll"":0.0,""frame_pitch"":18.147302627563477,""frame_yaw"":0.7541871070861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7690878
42530229680300,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7696069
42530236704200,target_offset,252,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.4106302738189697}",2.7766308
42530243016500,position,456,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552629,""lon"":393493712}",2.7829431
42530243272900,attitude,912,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108010,""roll"":-0.0007485331734642386,""pitch"":0.04882445186376572,""yaw"":-3.0384767055511475,""rollspeed"":-0.01391775906085968,""pitchspeed"":-0.0652579590678215,""yawspeed"":0.007926094345748425}",2.7831995
42530243496400,vfr,456,"{""message_type"":""VFR_HUD"",""airspeed"":30.54166030883789,""alt"":192.89999389648438}",2.783423
42530253125500,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":18.041810989379883,""imu_yaw"":0.7300580739974976,""frame_roll"":0.0,""frame_pitch"":18.041810989379883,""frame_yaw"":0.7300580739974976,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7930521
42530255590500,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7955171
42530283248000,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":17.960811614990234,""imu_yaw"":0.7089462876319885,""frame_roll"":0.0,""frame_pitch"":17.960811614990234,""frame_yaw"":0.7089462876319885,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8231746
42530283857800,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8237844
42530284883500,target_offset,253,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.3726089521690651}",2.8248101
42530303715000,attitude,913,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108070,""roll"":-0.0010022284695878625,""pitch"":0.04586249217391014,""yaw"":-3.03810715675354,""rollspeed"":-0.012483693659305573,""pitchspeed"":-0.062025874853134155,""yawspeed"":0.00833911169320345}",2.8436416
42530311286900,target_offset,254,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.2965663088692559}",2.8512135
42530317216300,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950828552246094,""y"":39.3486213684082}",2.8571429
42530318104300,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":17.841632843017578,""imu_yaw"":0.679762065410614,""frame_roll"":0.0,""frame_pitch"":17.841632843017578,""frame_yaw"":0.679762065410614,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8580309
42530318387500,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8583141
42530323682500,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950828552246094,""y"":39.3486213684082}",2.8636091
42530333568800,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":17.79767417907715,""imu_yaw"":0.6654065251350403,""frame_roll"":0.0,""frame_pitch"":17.79767417907715,""frame_yaw"":0.6654065251350403,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8734954
42530333877200,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8738038
42530342655700,vfr,457,"{""message_type"":""VFR_HUD"",""airspeed"":30.36141014099121,""alt"":193.20999145507812}",2.8825823
42530342787700,position,457,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552056,""lon"":393493622}",2.8827143
42530342901300,attitude,914,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108110,""roll"":-0.0011030541500076652,""pitch"":0.04403243958950043,""yaw"":-3.0378568172454834,""rollspeed"":-0.01135225035250187,""pitchspeed"":-0.059848297387361526,""yawspeed"":0.008643328212201595}",2.8828279
42530360136300,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":17.755109786987305,""imu_yaw"":0.6484666466712952,""frame_roll"":0.0,""frame_pitch"":17.755109786987305,""frame_yaw"":0.6484666466712952,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9000629
42530363702500,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9036291
42530364859200,target_offset,255,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.2661492515493322}",2.9047858
42530385844000,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":17.681259155273438,""imu_yaw"":0.6285966634750366,""frame_roll"":0.0,""frame_pitch"":17.681259155273438,""frame_yaw"":0.6285966634750366,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9257706
42530386428000,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9263546
42530403818400,attitude,915,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108170,""roll"":-0.0012084871996194124,""pitch"":0.0414581373333931,""yaw"":-3.0374646186828613,""rollspeed"":-0.010652884840965271,""pitchspeed"":-0.056458115577697754,""yawspeed"":0.00900229997932911}",2.943745
42530412361300,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":17.627233505249023,""imu_yaw"":0.6111195087432861,""frame_roll"":0.0,""frame_pitch"":17.627233505249023,""frame_yaw"":0.6111195087432861,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9522879
42530412745600,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9526722
42530418640800,target_offset,256,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.23573219422940853}",2.9585674
42530441070800,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":17.55431365966797,""imu_yaw"":0.5863735675811768,""frame_roll"":0.0,""frame_pitch"":17.55431365966797,""frame_yaw"":0.5863735675811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9809974
42530441526600,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9814532
42530447328600,target_offset,257,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",2.9872552
42530455840400,attitude,916,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108210,""roll"":-0.0012513083638623357,""pitch"":0.03986946865916252,""yaw"":-3.0372021198272705,""rollspeed"":-0.009876322001218796,""pitchspeed"":-0.053686678409576416,""yawspeed"":0.00925332959741354}",2.995767
42530456029700,vfr,458,"{""message_type"":""VFR_HUD"",""airspeed"":30.176843643188477,""alt"":193.47000122070312}",2.9959563
42530456117800,position,458,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552056,""lon"":393493622}",2.9960444
42530468494000,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":17.4659423828125,""imu_yaw"":0.5645330548286438,""frame_roll"":0.0,""frame_pitch"":17.4659423828125,""frame_yaw"":0.5645330548286438,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0084206
42530468791500,fov,2508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0087181
42530470708100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95077896118164,""y"":39.34860610961914}",3.0106347
42530476744100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95077896118164,""y"":39.34860610961914}",3.0166707
42530497173500,target_offset,258,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",3.0371001
42530504011900,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":17.39139175415039,""imu_yaw"":0.5418404936790466,""frame_roll"":0.0,""frame_pitch"":17.39139175415039,""frame_yaw"":0.5418404936790466,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0439385
42530504301100,fov,2509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0442277
42530518708900,attitude,917,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108270,""roll"":-0.001243957201950252,""pitch"":0.03804824501276016,""yaw"":-3.036792755126953,""rollspeed"":-0.00851508043706417,""pitchspeed"":-0.04898404702544212,""yawspeed"":0.0096614770591259}",3.0586355
42530530487800,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":17.31263542175293,""imu_yaw"":0.523627758026123,""frame_roll"":0.0,""frame_pitch"":17.31263542175293,""frame_yaw"":0.523627758026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0704144
42530534703300,fov,2510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0746299
42530535737200,target_offset,259,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",3.0756638
42530557718300,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":17.232688903808594,""imu_yaw"":0.5030969977378845,""frame_roll"":0.0,""frame_pitch"":17.232688903808594,""frame_yaw"":0.5030969977378845,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0976449
42530558103200,fov,2511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0980298
42530565505600,target_offset,260,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",3.1054322
42530568985300,vfr,459,"{""message_type"":""VFR_HUD"",""airspeed"":30.017929077148438,""alt"":193.72000122070312}",3.1089119
42530569600700,position,459,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551499,""lon"":393493533}",3.1095273
42530569697900,attitude,918,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108310,""roll"":-0.0012109569506719708,""pitch"":0.03747095167636871,""yaw"":-3.0365214347839355,""rollspeed"":-0.008133796975016594,""pitchspeed"":-0.04501038417220116,""yawspeed"":0.009857683442533016}",3.1096245
42530582075200,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":17.147663116455078,""imu_yaw"":0.47989457845687866,""frame_roll"":0.0,""frame_pitch"":17.147663116455078,""frame_yaw"":0.47989457845687866,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1220018
42530582610500,fov,2512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1225371
42530610281700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":17.086084365844727,""imu_yaw"":0.4593888819217682,""frame_roll"":0.0,""frame_pitch"":17.086084365844727,""frame_yaw"":0.4593888819217682,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1502083
42530610668600,fov,2513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1505952
42530615152700,target_offset,261,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.3041705731992368}",3.1550793
42530624739300,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34848403930664}",3.1646659
42530626513200,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94991683959961,""y"":39.34848403930664}",3.1664398
42530626771100,attitude,919,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108370,""roll"":-0.0011588966008275747,""pitch"":0.03688574582338333,""yaw"":-3.036101818084717,""rollspeed"":-0.008299054577946663,""pitchspeed"":-0.03953512758016586,""yawspeed"":0.01015204843133688}",3.1666977
42530640372700,target_offset,262,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.2661492515493322}",3.1802993
42530646237000,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":16.98297691345215,""imu_yaw"":0.4318077564239502,""frame_roll"":0.0,""frame_pitch"":16.98297691345215,""frame_yaw"":0.4318077564239502,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1861636
42530646511800,fov,2514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1864384
42530665712400,attitude,920,"{""message_type"":""ATTITUDE"",""time_boot_ms"":108410,""roll"":-0.0011385120451450348,""pitch"":0.03667242079973221,""yaw"":-3.0358259677886963,""rollspeed"":-0.008634679950773716,""pitchspeed"":-0.036002617329359055,""yawspeed"":0.010295829735696316}",3.205639
42530665975800,vfr,460,"{""message_type"":""VFR_HUD"",""airspeed"":29.877004623413086,""alt"":193.92999267578125}",3.2059024
42530666054400,position,460,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469551499,""lon"":393493533}",3.205981
42530668072200,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":16.940027236938477,""imu_yaw"":0.41741517186164856,""frame_roll"":0.0,""frame_pitch"":16.940027236938477,""frame_yaw"":0.41741517186164856,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2079988
42530668391700,fov,2515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2083183
42530692706500,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":16.9061336517334,""imu_yaw"":0.4018982946872711,""frame_roll"":0.0,""frame_pitch"":16.9061336517334,""frame_yaw"":0.4018982946872711,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2326331
42530693315400,fov,2516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.233242
42530699192000,target_offset,263,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.23573219422940853}",3.2391186
42530726594700,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":16.826812744140625,""imu_yaw"":0.37903472781181335,""frame_roll"":0.0,""frame_pitch"":16.826812744140625,""frame_yaw"":0.37903472781181335,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2665213
42530727058800,fov,2517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2669854
42530728082200,target_offset,264,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.19010660824952302}",3.2680088
