truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16188,4557495664900,4.7381,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0066667,-2.625290714,6.268579033,176.890675,-2.527078937088903,1.66544475930748,-1.4319960014101225,-3.0726165145471493,0.5573660180097414,-2.146988374668102,-33.27865863432,-6.319875648768,-1.5022281387432002,33.87344017272,1.5022281387432002,33.35484119976,2.539304269,190.75286638299102,509.8895116896,-8.014939330008,124.13038439304,46.95399149,39.34722871,124.15079758056001,46.949405,39.347334,4.444492046736,33.28555363704,0.029044902110232,2.1486056228208,3.69335826,0.04989232322,0.9199070652,0.3966566014,673.3546960531089,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668962608,-0.003982240676,1.076364716,-14.264569041533514,-0.5259965331875281,-142.17224799559656,8.83584038344495,-0.5259965331875281,-142.17224799559656,23.100409424978466,0.0,0.0,0.7457712227220373,-0.07705430486866742,-0.3682192913046376,-0.23175104086820955,0.04516018783317288,-0.35279403661776365,-0.9775222635902467,0.1222144927018403,0.015425254659757642,0.455556,0.455556,-5.999999998873578,-6.300000001395567,-0.30000000000097465,-0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0047381,200.0000000001819,211.05506426626707,1.0552753213303756,0.9596714258967513,False,-4.783261256939564e-05,-7.999995996332858,-5.423820836902848e-10,7.999995996475856,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4338826182921058,7.988221435128664,2.575220773,3.729274764,-5.999999998873578,-6.300000001395567,-0.30000000000097465,-0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.8895116896,-8.014939330008,124.13038439304,509.8895116896,-8.014939330008,124.13038439304,505.60168555752546,-2.3647378475473015,505.60721555739144,179.732025200358,120.93038833438656,519.8680748482292,-13.451221382099202,519.8680748482292,False,-11.020841182633006,2.841350200358022,-15.990525651099203,-19.7198004150992,33.248736434535836,31.98722295485624,16.252366627197432,-496.28266177929595,96.65493283301879,-0.7338029190189489,-1.0134289476220286,-2.0317783
16189,4557500604300,4.9394,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0116667,-2.638789105,6.276574815,176.8830717,-2.5423866739926826,1.6681308123800695,-1.442714261004193,-3.0462169002925035,0.5091276020754433,-2.1389717228048437,-33.27601845672,-6.317413431696001,-1.5059519330736002,33.8703870216,1.5059519330736002,33.35249908608,2.545819712,190.74960768553123,509.72312563680003,-8.04653279184,124.13791810416001,46.95398999,39.3472283,124.15831803288,46.949405,39.347334,4.444492046736,33.28315656792,0.03032561541672,2.14936360068,3.694922936,0.05209594669,0.9203950639,0.401202972,673.259648951007,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695680273,-0.004023077985,1.076702077,-14.259632761042628,-0.5313905525858674,-142.2168084559674,8.843828250721224,-0.5313905525858674,-142.2168084559674,23.103461011763855,0.0,0.0,0.7477315876911681,-0.08164442152977515,-0.36694643707680075,-0.22980947851796799,0.04070199548528451,-0.3514923046878634,-0.9775410662091361,0.12234641701505967,0.015454132402495487,0.455556,0.455556,-5.999999998873578,-6.300000001395567,-0.30000000000097465,-0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0049394,199.99999999961346,202.45373932056526,1.0122686966047827,0.9601859410225966,False,-4.785819318220419e-05,-7.999996016984824,1.6207485353803008e-10,7.999996017127974,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.43494267237439055,7.988163787432809,2.581651879,3.730755103,-5.999999998873578,-6.300000001395567,-0.30000000000097465,-0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.72312563680003,-8.04653279184,124.13791810416001,509.72312563680003,-8.04653279184,124.13791810416001,505.4352995047255,-2.3963313093793026,505.4409801244611,179.7283556535553,120.93792204550657,519.7081540421133,-13.456292294558073,519.7081540421133,False,-11.021252031975934,2.8452839535553096,-16.00211200655807,-19.73286710955807,33.24569316729836,31.98258274886169,16.249724361632754,-496.1187992951253,96.62671149914499,-0.734005120335904,-1.0143740849808836,-2.0268389
16190,4557504451500,3.8472,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0166667,-2.652370986,6.284579256,176.8754121,-2.557564181027376,1.6705771261601894,-1.4533923407869642,-3.020661924376621,0.4615901735328375,-2.1309089237748498,-33.27337093344,-6.314936693952,-1.5096912715944,33.86732405592,1.5096912715944,33.35015176032,2.552363244,190.74632652812582,509.55675299520004,-8.078113906224,124.14547049952,46.9539885,39.34722788,124.16585713896002,46.949405,39.347334,4.444492046736,33.28075486584,0.03162059485368,2.1501113951712,3.696470888,0.05432439753,0.9207152833,0.4056842385,673.1643964425941,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701639982,-0.004064359838,1.077033417,-14.254729041533967,-0.5368432893991726,-142.2605737967245,8.851691954787551,-0.5368432893991726,-142.2605737967245,23.106420996321518,0.0,0.0,0.7496302557578147,-0.0861700093778918,-0.36566306820961103,-0.2279304363228688,0.03630744902818108,-0.35018270616664526,-0.9775606920806835,0.1224774584060729,0.015480362056523906,0.455556,0.455556,-5.999999998873578,-6.300000001395567,-0.30000000000097465,-0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0038472,200.0000000001819,259.9292992306093,1.2996464961518643,0.9627779424224124,False,-4.782367764839812e-05,-7.999995982591048,1.786666425918071e-09,7.999995982733991,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4360105680727887,7.988105570636501,2.588108368,3.732216012,-5.999999998873578,-6.300000001395567,-0.30000000000097465,-0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.55675299520004,-8.078113906224,124.14547049952,509.55675299520004,-8.078113906224,124.14547049952,505.2689268631255,-2.4279124237633027,505.27476011785103,179.72468509963906,120.94547444086656,519.548256661379,-13.461367936571147,519.548256661379,False,-11.02164142848676,2.849272999639055,-16.013731180571146,-19.745947192571148,33.2426426910494,31.977930387185562,16.24708823775463,-495.95498845924584,96.59830554694655,-0.7342058067952344,-1.0153214489136932,-2.0229917
16191,4557508577500,4.126,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0216667,-2.666035705,6.292591138,176.8676963,-2.572615635628267,1.6727872449647603,-1.4640300115753184,-2.9959291457615405,0.41477252585597063,-2.122800609550568,-33.27071609496,-6.312445353240001,-1.5134458409712,33.86425130616,1.5134458409712,33.347799192000004,2.558934353,190.74302285347912,509.3903931552,-8.109682603056,124.15304160960001,46.953987,39.34722747,124.17341495976001,46.949405,39.347334,4.444492046736,33.278348469840004,0.03292965105192,2.150848610664,3.698001437,0.05657735676,0.9208756237,0.4101002239,673.0689385278702,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707509915,-0.004106079467,1.077358534,-14.249859057338032,-0.5423538504245431,-142.30351701716262,8.859437665327313,-0.5423538504245431,-142.30351701716262,23.109296722665345,0.0,0.0,0.7514688426502262,-0.09062939491336561,-0.364369330995825,-0.2261122393054187,0.031978253985934325,-0.34886534802814523,-0.9775810819556449,0.12260764889929994,0.015503982981237941,0.455556,0.455556,-5.999999998873578,-6.300000001395567,-0.30000000000097465,-0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.004126,200.0000000001819,242.36548715462916,1.2118274357720435,0.964816278492285,False,-4.7848377875303605e-05,-7.999995975201052,-4.447135992791118e-10,7.999995975344143,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4370862912548379,7.988046782355631,2.594589701,3.7336567849999995,-5.999999998873578,-6.300000001395567,-0.30000000000097465,-0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.3903931552,-8.109682603056,124.15304160960001,509.3903931552,-8.109682603056,124.15304160960001,505.10256702312546,-2.459481120595301,505.10855492728837,179.72101354555164,120.95304555094657,519.3883821272698,-13.466448330806994,519.3883821272698,False,-11.022009307927476,2.8533172455516365,-16.025382683806995,-19.759039468806993,33.23958504030432,31.973265967816197,16.24445818735184,-495.79122891432195,96.56971363921458,-0.7344049678210033,-1.016271010699665,-2.0188657
16192,4557515400100,6.8226,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0266667,-2.679782631,6.300609262,176.8599246,-2.587545102357955,1.6747648053569073,-1.4746270464779685,-2.9719966321958213,0.36869227022047907,-2.114647409812616,-33.268053880320004,-6.309939324216001,-1.5172153184208,33.8611686504,1.5172153184208,33.34544135064,2.565532508,190.73969643240792,509.22404703120003,-8.141238809184001,124.16063149536001,46.9539855,39.34722705,124.18099161720001,46.949405,39.347334,4.444492046736,33.275937410400005,0.034252594242960004,2.1515748725592,3.699513938,0.05885450463,0.9208838664,0.4144507545,672.9732728128223,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713294395,-0.004148230116,1.077677233,-14.245023920510233,-0.5479213429039008,-142.34561254000758,8.867071049374847,-0.5479213429039008,-142.34561254000758,23.112094969885078,0.0,0.0,0.7532489299300392,-0.09502100933280669,-0.3630653725416901,-0.22435325140009946,0.02771600854250902,-0.34754033697523584,-0.9776021813301388,0.12273701787531571,0.015525035539337912,0.455556,0.455556,-5.999999998873578,-6.300000001395567,-0.30000000000097465,-0.30000000000097465,12.450000001530139,12.450000001530139,0,0,True,0.005000000000009663,0.0068226,199.99999999961346,146.57168821270483,0.7328584410649406,0.9616937745991441,False,-4.786166280112275e-05,-7.999995961840821,-1.6290072624158825e-09,7.999995961983993,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4381697999030257,7.987987421720066,2.601095324,3.735076754,-5.999999998873578,-6.300000001395567,-0.30000000000097465,-0.30000000000097465,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.22404703120003,-8.141238809184001,124.16063149536001,509.22404703120003,-8.141238809184001,124.16063149536001,504.9362208991255,-2.491037326723303,504.94236546644964,179.71734099942574,120.96063543670657,519.2285313502191,-13.471533464078506,519.2285313502191,False,-11.022355432982181,2.8574163994257447,-16.037065972078505,-19.772142726078506,33.236520158311784,31.968589508046108,16.241834229800332,-495.627521760439,96.54093492637799,-0.7346025901331251,-1.0172227331036827,-2.0120431
16193,4557526427900,11.0278,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0316667,-2.693611151,6.308632447,176.8520972,-2.602398545609638,1.676276196400738,-1.4851255601418303,-2.9991104074023776,0.0387345838687746,-2.037269737464729,-33.265385630640004,-6.307419862656,-1.5209995588584,33.85807770408,1.5209995588584,33.3430795164,2.57215736,190.73634904108144,509.0577140136,-8.17278244536,124.16824027872,46.95398401,39.34722664,124.18858714176001,46.949405,39.347334,4.444492046736,33.27352299816,0.035590643474400004,2.152289849844,3.701007675,0.06115793978,0.9204433589,0.4206104153,672.8774514869327,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729606552,-0.004075888885,1.077987182,-14.22620862365559,-0.538366110490183,-142.38655241487686,8.888610490525336,-0.538366110490183,-142.38655241487686,23.11481911418092,0.0,0.0,0.7512403383809043,-0.12518149773612028,-0.3504059954178106,-0.22638360165799623,-0.002316554376704735,-0.334865050412387,-0.9776239400389006,0.12286494335263645,0.015540945005423582,0.455556,0.455556,-5.999999998873578,-6.300000001395567,-0.15000000000048733,-0.15000000000048733,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0110278,200.0000000001819,90.6799180253541,0.4533995901263581,0.9507249650597629,False,-4.785297256103965e-05,-7.999995971084007,-8.057882694423313e-10,7.9999959712271265,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4392610659405457,7.987927487092871,2.607624772,3.736475087,-5.999999998873578,-6.300000001395567,-0.15000000000048733,-0.15000000000048733,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,509.0577140136,-8.17278244536,124.16824027872,509.0577140136,-8.17278244536,124.16824027872,504.76988788152545,-2.5225809628993012,504.77619112497985,179.71366746925912,120.96824422006657,519.0687037727548,-13.476623368893872,519.0687037727548,False,-11.022681571822318,2.8615702692591185,-16.04878072889387,-19.785255815893873,33.23344938368894,31.96390233346135,16.239215673906273,-495.4638635898444,96.51198372879028,-0.7347988156790045,-1.0181766395008334,-2.0010153
16194,4557529843200,3.4153,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0366667,-2.707521271,6.316655432,176.8442156,-2.6173452194078286,1.6763789661215773,-1.4952949880476072,-2.975792590461249,-0.004707360220206,-2.0291402977135835,-33.26271405864,-6.304889550216,-1.5247985132112,33.85498160664,1.5247985132112,33.3407162496,2.578808597,190.73298400265486,508.89139440720004,-8.204313462816,124.17586802064001,46.95398251,39.34722622,124.19620162488,46.949405,39.347334,4.444492046736,33.27110797632,0.036945808658400005,2.1529909276392,3.702477858,0.0634911177,0.9188756917,0.4244687766,672.7815784503634,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735205816,-0.004119003657,1.078289333,-14.221469083558523,-0.5440609493268753,-142.4264621705845,8.896000245475001,-0.5440609493268753,-142.4264621705845,23.117469329033522,0.0,0.0,0.7529801058042428,-0.12932737751451776,-0.34908381612626804,-0.22466620197684226,-0.006338492434272892,-0.3335424929832187,-0.9776463079166668,0.12298888508431231,0.015541323034583936,0.455556,0.455556,-5.999999998873578,-6.300000001395567,-0.15000000000048733,-0.15000000000048733,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0034153,200.0000000001819,292.80004684800747,1.464000234238706,0.9542071576487184,False,-4.783033629118111e-05,-7.9999959699932095,1.1219039031118427e-09,7.999995970136194,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4403598800503657,7.987866986821143,2.614177574,3.737846835,-5.999999998873578,-6.300000001395567,-0.15000000000048733,-0.15000000000048733,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.89139440720004,-8.204313462816,124.17586802064001,508.89139440720004,-8.204313462816,124.17586802064001,504.6035682751255,-2.5541119803553016,504.6100322070474,179.70999296010714,120.97587196198657,518.9088997126186,-13.481718047735113,518.9088997126186,False,-11.022991042547716,2.8657773601071312,-16.060526644735113,-19.798373479735112,33.230375419269585,31.95920707864583,16.236601190876783,-495.30024890408885,96.48288987973494,-0.7349939368279317,-1.0191327952074163,-1.9976
16195,4557534353600,4.5104,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0416667,-2.721512826,6.324674169,176.8362809,-2.632176830102728,1.676266583887809,-1.5054236889673906,-2.953203157003379,-0.04716016418446382,-2.0209726617310255,-33.26003508,-6.3023443056240005,-1.52861115156,33.85187551176001,1.52861115156,33.3383476488,2.585484854,190.72959587402912,508.725088212,-8.235831794496,124.18351478208001,46.95398102,39.34722581,124.20383515800002,46.949405,39.347334,4.444492046736,33.268688504400004,0.03831323555016,2.1536761399848,3.703921529,0.06584571025,0.9172182937,0.428262645,672.6854952194573,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674072091,-0.00416249309,1.07858248,-14.216780150878773,-0.549805275963504,-142.46518269424328,8.90327925305111,-0.549805275963504,-142.46518269424328,23.120059403929883,0.0,0.0,0.754666601242246,-0.13338269677531622,-0.34775270701097244,-0.2230026397926896,-0.010270610642673197,-0.3322133807165974,-0.9776692410349358,0.123112086132643,0.015539326240142351,0.455556,0.455556,-5.999999998873578,-6.300000001395567,-0.15000000000048733,-0.15000000000048733,12.300000000269145,12.300000000269145,0,0,True,0.0049999999999954525,0.0045104,200.0000000001819,221.70982617949625,1.108549130896473,0.9555869984530639,False,-4.7851823903037605e-05,-7.999995963962101,-4.6253439967003374e-10,7.999995964105214,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4414660886851329,7.987805926263238,2.6207526399999996,3.7391893149999995,-5.999999998873578,-6.300000001395567,-0.15000000000048733,-0.15000000000048733,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.725088212,-8.235831794496,124.18351478208001,508.725088212,-8.235831794496,124.18351478208001,504.43726207992546,-2.5856303120353026,504.443888711918,179.70631747894055,120.98351872342657,518.749119191063,-13.486817510927793,518.749119191063,False,-11.023278395088568,2.8700365789405566,-16.072302364927793,-19.81149167992779,33.22729420464078,31.954500028718222,16.233992668477104,-495.1366869583857,96.45360587699935,-0.7351874859947886,-1.0200909872231088,-1.9930896
16196,4557538856300,4.5027,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0466667,-2.735585236,6.332687567,176.8282933,-2.646896977588163,1.6759440086491504,-1.5155114732521504,-2.931322365194978,-0.08861789168047618,-2.012767361221889,-33.25734866424,-6.299784055728001,-1.5324370197528001,33.84875951088,1.5324370197528001,33.33597368352,2.592185376,190.7261844833169,508.558795428,-8.267337361152,124.19118065448001,46.95397952,39.34722539,124.2114877716,46.949405,39.347334,4.444492046736,33.26626464336,0.03969273733776,2.1543453100968,3.705338381,0.06822140208,0.9154783342,0.4319918854,672.5892022730168,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746155196,-0.004206350696,1.078866539,-14.212142306024278,-0.5555982332277637,-142.50270273185254,8.910451912544842,-0.5555982332277637,-142.50270273185254,23.122594218569116,0.0,0.0,0.7563012545405225,-0.13734693828752653,-0.3464128151781711,-0.22139144553446413,-0.014112370801836154,-0.33087780567256175,-0.9776927000749868,0.12323456743145765,0.015535009586958453,0.455556,0.455556,-5.999999998873578,-6.300000001395567,-0.15000000000048733,-0.15000000000048733,12.300000000269145,12.300000000269145,0,0,True,0.005000000000009663,0.0045027,199.99999999961346,222.08896884091766,1.1104448442067345,0.9569691088403325,False,-4.78307656643015e-05,-7.999995983703204,9.28707943881335e-10,7.9999959838461905,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4425796637713726,7.98774430388962,2.627349186,3.7405021909999996,-5.999999998873578,-6.300000001395567,-0.15000000000048733,-0.15000000000048733,12.300000000269145,12.300000000269145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.558795428,-8.267337361152,124.19118065448001,508.558795428,-8.267337361152,124.19118065448001,504.27096929592545,-2.617135878691302,504.27776063877707,179.70264103412472,120.99118459582657,518.5893622364048,-13.491921772084929,518.5893622364048,False,-11.023543449192175,2.8743477341247115,-16.08410714808493,-19.82460933908493,33.224205713584794,31.94978125748197,16.23139006984475,-494.9731779363686,96.424130789091,-0.7353794525532358,-1.0210511681722658,-1.9885869
16197,4557544478000,5.6217,True,udp,127.0.0.1:59831,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.0516667,-2.749737938,6.34069456,176.8202531,-2.6599777329665035,1.67631470718598,-1.5255270344879608,-1.0785056366007182,0.9472906095573602,-1.9671529335091638,-33.25465575624,-6.29721106824,-1.5362551844304002,33.8456348232,1.5362551844304002,33.33359423184,2.598874709,190.72275332556077,508.3925160552,-8.298830089632,124.19886566832001,46.95397802,39.34722498,124.21915955712001,46.949405,39.347334,4.444492046736,33.263834869200004,0.041085534653760004,2.15501880654,3.706763513,0.07062029719,0.9422727348,0.4376730591,672.492692429003,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739397775,-0.004135816075,1.077479339,-14.223560027955658,-0.5462816274418851,-142.3194736332587,8.901521435970743,-0.5462816274418851,-142.3194736332587,23.1250814639264,0.0,0.0,0.8942562926342003,-0.04361394616239636,-0.3391305113001004,-0.08346035620228029,0.07974207358340224,-0.32359217936260865,-0.9777166488364807,0.12335601973224042,0.01553833203239902,0.455556,0.455556,-6.150000000134573,-6.300000001395567,-0.15000000000048733,-0.15000000000048733,12.450000001530139,12.450000001530139,0,0,True,0.0049999999999954525,0.0056217,200.0000000001819,177.8821352971521,0.8894106764849515,0.9562179677418151,False,-4.7838117223676646e-05,-7.999995992608644,1.5247506035542813e-09,7.999995992751675,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.4437005632933555,7.987682118940275,2.6339310470000004,3.7418198510000003,-6.150000000134573,-6.300000001395567,-0.15000000000048733,-0.15000000000048733,12.450000001530139,12.450000001530139,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,508.3925160552,-8.298830089632,124.19886566832001,508.3925160552,-8.298830089632,124.19886566832001,504.1046899231255,-2.648628607171302,504.11164798682165,179.69896363334337,120.99886960966657,518.4296288627862,-13.497030838282665,518.4296288627862,False,-11.023789692217406,2.878710533343366,-16.095905547282666,-19.837725398282664,33.22111088287471,31.945056556083028,16.22879045315279,-494.8097159865505,96.39449466280932,-0.7355700925415848,-1.0220111142752784,-1.9829652
