recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4566626908400,target_offset,566,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.4334430668089125}",7.0994652
4566631839900,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1043967
4566632227100,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":8.469139099121094,""imu_yaw"":5.785592079162598,""frame_roll"":0.0,""frame_pitch"":8.469139099121094,""frame_yaw"":5.785592079162598,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1047839
4566638705500,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.11505183577537537,""pitch"":-0.2975051701068878,""yaw"":2.898240089416504,""rollspeed"":-0.008042650297284126,""pitchspeed"":-0.07133996486663818,""yawspeed"":-0.02655080147087574}",7.1112623
4566643856500,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1164133
4566644253800,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":8.428735733032227,""imu_yaw"":5.789620876312256,""frame_roll"":0.0,""frame_pitch"":8.428735733032227,""frame_yaw"":5.789620876312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1168106
4566658183900,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1307407
4566659236100,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":8.38286018371582,""imu_yaw"":5.796658515930176,""frame_roll"":0.0,""frame_pitch"":8.38286018371582,""frame_yaw"":5.796658515930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1317929
4566677251400,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.11502982676029205,""pitch"":-0.3014080822467804,""yaw"":2.8972439765930176,""rollspeed"":-0.006916066166013479,""pitchspeed"":-0.06873954087495804,""yawspeed"":-0.026467306539416313}",7.1498082
4566677522600,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":38.263980865478516,""alt"":154.09999084472656}",7.1500794
4566677602800,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508077,""lon"":393499168}",7.1501596
4566678939000,target_offset,567,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.4410473311388934}",7.1514958
4566683828500,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1563853
4566684893600,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":8.325861930847168,""imu_yaw"":5.810776710510254,""frame_roll"":0.0,""frame_pitch"":8.325861930847168,""frame_yaw"":5.810776710510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1574504
4566692239400,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1647962
4566692566700,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":8.272381782531738,""imu_yaw"":5.810989856719971,""frame_roll"":0.0,""frame_pitch"":8.272381782531738,""frame_yaw"":5.810989856719971,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1651235
4566710891000,target_offset,568,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.39542174515900785}",7.1834478
4566715802800,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1883596
4566716147000,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":8.20302677154541,""imu_yaw"":5.81657600402832,""frame_roll"":0.0,""frame_pitch"":8.20302677154541,""frame_yaw"":5.81657600402832,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1887038
4566726755300,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1993121
4566727038600,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":8.161218643188477,""imu_yaw"":5.819148063659668,""frame_roll"":0.0,""frame_pitch"":8.161218643188477,""frame_yaw"":5.819148063659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1995954
4566737886300,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2104431
4566738101300,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.11497178673744202,""pitch"":-0.30698949098587036,""yaw"":2.8957433700561523,""rollspeed"":-0.006462997756898403,""pitchspeed"":-0.06279323250055313,""yawspeed"":-0.026167817413806915}",7.2106581
4566738834800,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":8.122980117797852,""imu_yaw"":5.823383331298828,""frame_roll"":0.0,""frame_pitch"":8.122980117797852,""frame_yaw"":5.823383331298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2113916
4566755491000,target_offset,569,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4030260094889888}",7.2280478
4566759198900,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.35026550292969}",7.2317557
4566760094400,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2326512
4566761075000,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":8.06558895111084,""imu_yaw"":5.83690881729126,""frame_roll"":0.0,""frame_pitch"":8.06558895111084,""frame_yaw"":5.83690881729126,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2336318
4566771944300,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.35026550292969}",7.2445011
4566772192900,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507361,""lon"":393499451}",7.2447497
4566772372400,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.11508917808532715,""pitch"":-0.3090725243091583,""yaw"":2.8947839736938477,""rollspeed"":-0.00673940684646368,""pitchspeed"":-0.05784446373581886,""yawspeed"":-0.025801846757531166}",7.2449292
4566772671900,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":38.523193359375,""alt"":152.76998901367188}",7.2452287
4566773210100,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2457669
4566774326700,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":8.020431518554688,""imu_yaw"":5.836966037750244,""frame_roll"":0.0,""frame_pitch"":8.020431518554688,""frame_yaw"":5.836966037750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2468835
4566791312200,target_offset,570,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4030260094889888}",7.263869
4566795687900,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2682447
4566796165100,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":7.955532550811768,""imu_yaw"":5.842594146728516,""frame_roll"":0.0,""frame_pitch"":7.955532550811768,""frame_yaw"":5.842594146728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2687219
4566806593800,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2791506
4566807336300,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":7.9124932289123535,""imu_yaw"":5.844638347625732,""frame_roll"":0.0,""frame_pitch"":7.9124932289123535,""frame_yaw"":5.844638347625732,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2798931
4566824427300,target_offset,571,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.39542174515900785}",7.2969841
4566827083200,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.1152813658118248,""pitch"":-0.3118915557861328,""yaw"":2.8933424949645996,""rollspeed"":-0.007291723974049091,""pitchspeed"":-0.05225393921136856,""yawspeed"":-0.025377411395311356}",7.29964
4566828691600,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3012484
4566828938800,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":7.844606876373291,""imu_yaw"":5.854907512664795,""frame_roll"":0.0,""frame_pitch"":7.844606876373291,""frame_yaw"":5.854907512664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3014956
4566840199700,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3127565
4566840543100,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":7.8036885261535645,""imu_yaw"":5.855813503265381,""frame_roll"":0.0,""frame_pitch"":7.8036885261535645,""frame_yaw"":5.855813503265381,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3130999
4566853213800,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3257706
4566854395600,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":7.765369415283203,""imu_yaw"":5.858591556549072,""frame_roll"":0.0,""frame_pitch"":7.765369415283203,""frame_yaw"":5.858591556549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3269524
4566860576000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.11546873301267624,""pitch"":-0.3136403262615204,""yaw"":2.8923792839050293,""rollspeed"":-0.008888126350939274,""pitchspeed"":-0.050163835287094116,""yawspeed"":-0.025108782574534416}",7.3331328
4566860838000,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":38.793739318847656,""alt"":151.38999938964844}",7.3333948
4566860916600,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507361,""lon"":393499451}",7.3334734
4566869165900,target_offset,572,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.39542174515900785}",7.3417227
4566876220100,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":7.680169582366943,""imu_yaw"":5.867032051086426,""frame_roll"":0.0,""frame_pitch"":7.680169582366943,""frame_yaw"":5.867032051086426,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3487769
4566876463400,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3490202
4566886210700,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3587675
4566886462000,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":7.642593860626221,""imu_yaw"":5.872118949890137,""frame_roll"":0.0,""frame_pitch"":7.642593860626221,""frame_yaw"":5.872118949890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3590188
4566904863700,target_offset,573,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.38021321649904605}",7.3774205
4566909409900,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":7.583869934082031,""imu_yaw"":5.88670015335083,""frame_roll"":0.0,""frame_pitch"":7.583869934082031,""frame_yaw"":5.88670015335083,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3819667
4566909603700,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3821605
4566911774700,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.11585179716348648,""pitch"":-0.3161480128765106,""yaw"":2.8909525871276855,""rollspeed"":-0.010690566152334213,""pitchspeed"":-0.048134684562683105,""yawspeed"":-0.02476791851222515}",7.3843315
4566920454100,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3930109
4566920763900,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":7.540621280670166,""imu_yaw"":5.8895769119262695,""frame_roll"":0.0,""frame_pitch"":7.540621280670166,""frame_yaw"":5.8895769119262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3933207
4566925602600,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.350303649902344}",7.3981594
4566928368400,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.350303649902344}",7.4009252
4566931931600,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4044884
4566932281300,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":7.5060296058654785,""imu_yaw"":5.893592834472656,""frame_roll"":0.0,""frame_pitch"":7.5060296058654785,""frame_yaw"":5.893592834472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4048381
4566944151600,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.11596789956092834,""pitch"":-0.317853182554245,""yaw"":2.8899481296539307,""rollspeed"":-0.011523658409714699,""pitchspeed"":-0.04742787033319473,""yawspeed"":-0.024650869891047478}",7.4167084
4566944599900,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":39.07157897949219,""alt"":149.97000122070312}",7.4171567
4566945392300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506628,""lon"":393499744}",7.4179491
4566951606500,target_offset,574,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",7.4241633
4566955262800,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4278196
4566955578700,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":7.451236248016357,""imu_yaw"":5.906106948852539,""frame_roll"":0.0,""frame_pitch"":7.451236248016357,""frame_yaw"":5.906106948852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4281355
4566965521800,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4380786
4566965853700,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":7.412373065948486,""imu_yaw"":5.908309459686279,""frame_roll"":0.0,""frame_pitch"":7.412373065948486,""frame_yaw"":5.908309459686279,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4384105
4566978689000,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4512458
4566979183000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":7.375473499298096,""imu_yaw"":5.912191867828369,""frame_roll"":0.0,""frame_pitch"":7.375473499298096,""frame_yaw"":5.912191867828369,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4517398
4566997157300,target_offset,575,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.31177483752921775}",7.4697141
4567000605100,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4731619
4567000830400,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":7.323708534240723,""imu_yaw"":5.922802925109863,""frame_roll"":0.0,""frame_pitch"":7.323708534240723,""frame_yaw"":5.922802925109863,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4733872
4567000994000,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.1159890741109848,""pitch"":-0.3205324709415436,""yaw"":2.888378143310547,""rollspeed"":-0.014308325946331024,""pitchspeed"":-0.04791059345006943,""yawspeed"":-0.02436300925910473}",7.4735508
4567010620400,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4831772
4567011429600,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":7.289475917816162,""imu_yaw"":5.923054218292236,""frame_roll"":0.0,""frame_pitch"":7.289475917816162,""frame_yaw"":5.923054218292236,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4839864
4567029376200,target_offset,576,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2965663088692559}",7.501933
4567032739000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":7.240279197692871,""imu_yaw"":5.929887771606445,""frame_roll"":0.0,""frame_pitch"":7.240279197692871,""frame_yaw"":5.929887771606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5052958
4567033081900,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5056387
4567033225900,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":39.35365295410156,""alt"":148.52999877929688}",7.5057827
4567033309800,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506628,""lon"":393499744}",7.5058666
4567033381900,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.11591742187738419,""pitch"":-0.32234007120132446,""yaw"":2.8873355388641357,""rollspeed"":-0.009643549099564552,""pitchspeed"":-0.04826654866337776,""yawspeed"":-0.024346720427274704}",7.5059387
4567043210900,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5157677
4567043722200,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":7.211733341217041,""imu_yaw"":5.929620742797852,""frame_roll"":0.0,""frame_pitch"":7.211733341217041,""frame_yaw"":5.929620742797852,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.516279
4567056265400,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5288222
4567056629600,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":7.182641506195068,""imu_yaw"":5.9315361976623535,""frame_roll"":0.0,""frame_pitch"":7.182641506195068,""frame_yaw"":5.9315361976623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5291864
4567080220000,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.3503532409668}",7.5527768
4567083422700,target_offset,577,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.25094072288937036}",7.5559795
4567087515300,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5600721
4567087758800,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":7.124716758728027,""imu_yaw"":5.945363521575928,""frame_roll"":0.0,""frame_pitch"":7.124716758728027,""frame_yaw"":5.945363521575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5603156
4567088574000,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.3503532409668}",7.5611308
4567088703600,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.11535046994686127,""pitch"":-0.3250712454319,""yaw"":2.885744094848633,""rollspeed"":-0.001750264666043222,""pitchspeed"":-0.04842012748122215,""yawspeed"":-0.024311019107699394}",7.5612604
4567096415700,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5689725
4567096874900,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":7.103254318237305,""imu_yaw"":5.942890644073486,""frame_roll"":0.0,""frame_pitch"":7.103254318237305,""frame_yaw"":5.942890644073486,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5694317
4567122963900,target_offset,578,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.25094072288937036}",7.5955207
4567126288700,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5988455
4567126511400,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":7.057740211486816,""imu_yaw"":5.944019794464111,""frame_roll"":0.0,""frame_pitch"":7.057740211486816,""frame_yaw"":5.944019794464111,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5990682
4567131242600,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6037994
4567131623000,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":7.0349507331848145,""imu_yaw"":5.943727970123291,""frame_roll"":0.0,""frame_pitch"":7.0349507331848145,""frame_yaw"":5.943727970123291,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6041798
4567132666500,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":39.6161003112793,""alt"":147.0500030517578}",7.6052233
4567132804700,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.114777110517025,""pitch"":-0.3268710970878601,""yaw"":2.8846237659454346,""rollspeed"":0.0011541200801730156,""pitchspeed"":-0.04752550274133682,""yawspeed"":-0.024366194382309914}",7.6053615
4567133017900,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505891,""lon"":393500049}",7.6055747
4567151572400,target_offset,579,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2585449872193513}",7.6241292
4567155074300,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6276311
4567155286100,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":6.98909330368042,""imu_yaw"":5.950299263000488,""frame_roll"":0.0,""frame_pitch"":6.98909330368042,""frame_yaw"":5.950299263000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6278429
4567166923700,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6394805
4567167313500,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":6.960798740386963,""imu_yaw"":5.950613498687744,""frame_roll"":0.0,""frame_pitch"":6.960798740386963,""frame_yaw"":5.950613498687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6398703
4567179963500,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.11397779732942581,""pitch"":-0.329335480928421,""yaw"":2.882958173751831,""rollspeed"":0.002623144071549177,""pitchspeed"":-0.04478870704770088,""yawspeed"":-0.024509534239768982}",7.6525203
4567180248300,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6528051
4567180505800,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":6.935062885284424,""imu_yaw"":5.953602313995361,""frame_roll"":0.0,""frame_pitch"":6.935062885284424,""frame_yaw"":5.953602313995361,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6530626
