recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2188394766800,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.058177705854177475,""pitch"":0.0806095078587532,""yaw"":3.0988378524780273,""rollspeed"":-0.036289818584918976,""pitchspeed"":-0.07413895428180695,""yawspeed"":-0.021265072748064995}",1.7468766
2188414231300,target_offset,397,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",1.7663411
2188428243800,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520717,""lon"":393491285}",1.7803536
2188428408600,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.05977647006511688,""pitch"":0.07746779173612595,""yaw"":3.097843647003174,""rollspeed"":-0.029018845409154892,""pitchspeed"":-0.07820990681648254,""yawspeed"":-0.02048688381910324}",1.7805184
2188428651200,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":27.85773277282715,""alt"":191.59999084472656}",1.780761
2188436618600,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":25.4162654876709,""imu_yaw"":-5.584690093994141,""frame_roll"":0.0,""frame_pitch"":25.4162654876709,""frame_yaw"":-5.584690093994141,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7887284
2188436897400,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7890072
2188464664800,target_offset,398,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",1.8167746
2188481139100,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":25.314897537231445,""imu_yaw"":-5.726179122924805,""frame_roll"":0.0,""frame_pitch"":25.314897537231445,""frame_yaw"":-5.726179122924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8332489
2188481544600,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8336544
2188490681600,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.06155369430780411,""pitch"":0.07255024462938309,""yaw"":3.096459150314331,""rollspeed"":-0.015911202877759933,""pitchspeed"":-0.08361084759235382,""yawspeed"":-0.019069505855441093}",1.8427914
2188507851100,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3497314453125}",1.8599609
2188508513500,target_offset,399,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",1.8606233
2188512534900,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3497314453125}",1.8646447
2188523731100,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":25.167034149169922,""imu_yaw"":-5.868659496307373,""frame_roll"":0.0,""frame_pitch"":25.167034149169922,""frame_yaw"":-5.868659496307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8758409
2188524211700,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8763215
2188531674400,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520717,""lon"":393491285}",1.8837842
2188531816500,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.06229138746857643,""pitch"":0.06911607086658478,""yaw"":3.0955934524536133,""rollspeed"":-0.007419711910188198,""pitchspeed"":-0.08654488623142242,""yawspeed"":-0.0181142445653677}",1.8839263
2188532045900,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":27.81531524658203,""alt"":191.64999389648438}",1.8841557
2188551343000,target_offset,400,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",1.9034528
2188565781100,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":25.02159881591797,""imu_yaw"":-6.014284610748291,""frame_roll"":0.0,""frame_pitch"":25.02159881591797,""frame_yaw"":-6.014284610748291,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9178909
2188566134600,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9182444
2188593010600,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.06287232041358948,""pitch"":0.06376152485609055,""yaw"":3.0943965911865234,""rollspeed"":0.0020777545869350433,""pitchspeed"":-0.09041223675012589,""yawspeed"":-0.016709869727492332}",1.9451204
2188595548700,target_offset,401,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",1.9476585
2188611029900,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":24.872222900390625,""imu_yaw"":-6.153692245483398,""frame_roll"":0.0,""frame_pitch"":24.872222900390625,""frame_yaw"":-6.153692245483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9631397
2188611451700,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9635615
2188634470400,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.06302899122238159,""pitch"":0.06009628251194954,""yaw"":3.0936436653137207,""rollspeed"":0.005619075149297714,""pitchspeed"":-0.09220100939273834,""yawspeed"":-0.015802165493369102}",1.9865802
2188634947600,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":27.78558349609375,""alt"":191.67999267578125}",1.9870574
2188635084800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520171,""lon"":393491335}",1.9871946
2188638581100,target_offset,402,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",1.9906909
2188655659900,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":24.72171401977539,""imu_yaw"":-6.309366703033447,""frame_roll"":0.0,""frame_pitch"":24.72171401977539,""frame_yaw"":-6.309366703033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0077697
2188655965900,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0080757
2188662748300,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34981155395508}",2.0148581
2188669699800,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34981155395508}",2.0218096
2188684994400,target_offset,403,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",2.0371042
2188690693300,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.06289909034967422,""pitch"":0.0543237179517746,""yaw"":3.092613697052002,""rollspeed"":0.004387752618640661,""pitchspeed"":-0.09409897029399872,""yawspeed"":-0.014878101646900177}",2.0428031
2188695108000,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":24.54323387145996,""imu_yaw"":-6.403642654418945,""frame_roll"":0.0,""frame_pitch"":24.54323387145996,""frame_yaw"":-6.403642654418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0472178
2188695626200,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.047736
2188724678700,target_offset,404,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",2.0767885
2188733203700,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":27.764755249023438,""alt"":191.6999969482422}",2.0853135
2188733341500,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520171,""lon"":393491335}",2.0854513
2188733463400,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.06302019953727722,""pitch"":0.05042336881160736,""yaw"":3.0919480323791504,""rollspeed"":-0.0013942207442596555,""pitchspeed"":-0.09506065398454666,""yawspeed"":-0.014580294489860535}",2.0855732
2188741946300,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":24.341325759887695,""imu_yaw"":-6.466517448425293,""frame_roll"":0.0,""frame_pitch"":24.341325759887695,""frame_yaw"":-6.466517448425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0940561
2188742415000,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0945248
2188771364300,target_offset,405,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",2.1234741
2188791837900,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":24.138347625732422,""imu_yaw"":-6.5326032638549805,""frame_roll"":0.0,""frame_pitch"":24.138347625732422,""frame_yaw"":-6.5326032638549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1439477
2188792147300,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1442571
2188803086700,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.06391026824712753,""pitch"":0.044499728828668594,""yaw"":3.09098482131958,""rollspeed"":-0.01775345578789711,""pitchspeed"":-0.0965256616473198,""yawspeed"":-0.014679515734314919}",2.1551965
2188827009600,target_offset,406,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",2.1791194
2188832713700,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.34967803955078}",2.1848235
2188841535100,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949214935302734,""y"":39.34967803955078}",2.1936449
2188841755100,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.06524477154016495,""pitch"":0.04049854725599289,""yaw"":3.090343713760376,""rollspeed"":-0.03437860310077667,""pitchspeed"":-0.09759144484996796,""yawspeed"":-0.015158567577600479}",2.1938649
2188841964800,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":27.750164031982422,""alt"":191.6999969482422}",2.1940746
2188842036400,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520171,""lon"":393491335}",2.1941462
2188853729000,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":23.854476928710938,""imu_yaw"":-6.5594587326049805,""frame_roll"":0.0,""frame_pitch"":23.854476928710938,""frame_yaw"":-6.5594587326049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2058388
2188854097900,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2062077
2188881146300,target_offset,407,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.2332561
2188901257300,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":23.68934440612793,""imu_yaw"":-6.536715030670166,""frame_roll"":0.0,""frame_pitch"":23.68934440612793,""frame_yaw"":-6.536715030670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2533671
2188901642900,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2537527
2188902432400,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.06852211058139801,""pitch"":0.0345187671482563,""yaw"":3.089384078979492,""rollspeed"":-0.06442926824092865,""pitchspeed"":-0.09844542294740677,""yawspeed"":-0.016509421169757843}",2.2545422
2188929832300,target_offset,408,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.2819421
2188937938000,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":27.739946365356445,""alt"":191.64999389648438}",2.2900478
2188938164300,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519625,""lon"":393491386}",2.2902741
2188938416200,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.0716823935508728,""pitch"":0.030548974871635437,""yaw"":3.0887346267700195,""rollspeed"":-0.08560054004192352,""pitchspeed"":-0.09850715100765228,""yawspeed"":-0.017752986401319504}",2.290526
2188943028300,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":23.541202545166016,""imu_yaw"":-6.516401767730713,""frame_roll"":0.0,""frame_pitch"":23.541202545166016,""frame_yaw"":-6.516401767730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2951381
2188943349000,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2954588
2188974864000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34968566894531}",2.3269738
2188975403600,target_offset,409,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",2.3275134
2188979410200,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34968566894531}",2.33152
2188991173000,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":23.386777877807617,""imu_yaw"":-6.492530822753906,""frame_roll"":0.0,""frame_pitch"":23.386777877807617,""frame_yaw"":-6.492530822753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3432828
2188992355800,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3444656
2188998313200,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.07801511138677597,""pitch"":0.024602962657809258,""yaw"":3.0877299308776855,""rollspeed"":-0.11740484833717346,""pitchspeed"":-0.09831312298774719,""yawspeed"":-0.019809722900390625}",2.350423
2189018855900,target_offset,410,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",2.3709657
2189034121200,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":23.237457275390625,""imu_yaw"":-6.509764671325684,""frame_roll"":0.0,""frame_pitch"":23.237457275390625,""frame_yaw"":-6.509764671325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.386231
2189034403200,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.386513
2189041082900,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519625,""lon"":393491386}",2.3931927
2189041240300,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.08322437852621078,""pitch"":0.020602472126483917,""yaw"":3.0870473384857178,""rollspeed"":-0.13616010546684265,""pitchspeed"":-0.09923936426639557,""yawspeed"":-0.021374911069869995}",2.3933501
2189041481100,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":27.764225006103516,""alt"":191.59999084472656}",2.3935909
2189065085900,target_offset,411,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",2.4171957
2189076522600,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":23.091140747070312,""imu_yaw"":-6.5651116371154785,""frame_roll"":0.0,""frame_pitch"":23.091140747070312,""frame_yaw"":-6.5651116371154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4286324
2189076956400,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4290662
2189102864400,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.09210248291492462,""pitch"":0.014488687738776207,""yaw"":3.0859949588775635,""rollspeed"":-0.155778169631958,""pitchspeed"":-0.10095033049583435,""yawspeed"":-0.024137403815984726}",2.4549742
2189106843200,target_offset,412,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",2.458953
2189123751800,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":22.889068603515625,""imu_yaw"":-6.758602142333984,""frame_roll"":0.0,""frame_pitch"":22.889068603515625,""frame_yaw"":-6.758602142333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4758616
2189124228800,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4763386
2189129836600,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34968566894531}",2.4819464
2189137085700,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915771484375,""y"":39.34968566894531}",2.4891955
2189137261600,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.09842171519994736,""pitch"":0.010366889648139477,""yaw"":3.085284471511841,""rollspeed"":-0.16248086094856262,""pitchspeed"":-0.10128936171531677,""yawspeed"":-0.025276971980929375}",2.4893714
2189137592600,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":27.78120994567871,""alt"":191.5}",2.4897024
2189137700000,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519074,""lon"":393491440}",2.4898098
2189152743400,target_offset,413,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",2.5048532
2189167337800,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":22.689250946044922,""imu_yaw"":-6.936461925506592,""frame_roll"":0.0,""frame_pitch"":22.689250946044922,""frame_yaw"":-6.936461925506592,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5194476
2189169075100,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5211849
2189199370900,target_offset,414,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",2.5514807
2189204732300,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.10792786628007889,""pitch"":0.004150060471147299,""yaw"":3.084225654602051,""rollspeed"":-0.15989607572555542,""pitchspeed"":-0.10155186802148819,""yawspeed"":-0.02643314190208912}",2.5568421
2189213970600,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":22.42171287536621,""imu_yaw"":-7.1802167892456055,""frame_roll"":0.0,""frame_pitch"":22.42171287536621,""frame_yaw"":-7.1802167892456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5660804
2189214289200,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.566399
2189244105000,target_offset,415,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",2.5962148
2189248481900,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519074,""lon"":393491440}",2.6005917
2189248623700,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.11388307809829712,""pitch"":2.4958819267340004e-05,""yaw"":3.0835516452789307,""rollspeed"":-0.1495906114578247,""pitchspeed"":-0.1007574126124382,""yawspeed"":-0.02657013200223446}",2.6007335
2189249374700,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":27.82445526123047,""alt"":191.38999938964844}",2.6014845
2189263057400,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":22.144102096557617,""imu_yaw"":-7.430611610412598,""frame_roll"":0.0,""frame_pitch"":22.144102096557617,""frame_yaw"":-7.430611610412598,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6151672
2189265411800,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6175216
2189285227700,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.3497314453125}",2.6373375
2189293923400,target_offset,416,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",2.6460332
2189301786400,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.3497314453125}",2.6538962
2189301929800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.12158312648534775,""pitch"":-0.006104347296059132,""yaw"":3.0825819969177246,""rollspeed"":-0.1224665567278862,""pitchspeed"":-0.09937847405672073,""yawspeed"":-0.026304518803954124}",2.6540396
2189309052700,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":21.902565002441406,""imu_yaw"":-7.701023578643799,""frame_roll"":0.0,""frame_pitch"":21.902565002441406,""frame_yaw"":-7.701023578643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6611625
2189309608100,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6617179
2189337610400,target_offset,417,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.5436621065492984}",2.6897202
2189341970800,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":27.85468864440918,""alt"":191.239990234375}",2.6940806
2189342094300,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518520,""lon"":393491498}",2.6942041
2189342198200,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.1255207508802414,""pitch"":-0.010030211880803108,""yaw"":3.0819661617279053,""rollspeed"":-0.09974838048219681,""pitchspeed"":-0.09769704937934875,""yawspeed"":-0.025688769295811653}",2.694308
2189358256700,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":21.63818359375,""imu_yaw"":-7.995126247406006,""frame_roll"":0.0,""frame_pitch"":21.63818359375,""frame_yaw"":-7.995126247406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7103665
2189358930700,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7110405
2189387551800,target_offset,418,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",2.7396616
2189400297600,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.12950341403484344,""pitch"":-0.015820328146219254,""yaw"":3.081105947494507,""rollspeed"":-0.060015108436346054,""pitchspeed"":-0.09605728089809418,""yawspeed"":-0.024081014096736908}",2.7524074
2189404542500,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":21.386600494384766,""imu_yaw"":-8.231757164001465,""frame_roll"":0.0,""frame_pitch"":21.386600494384766,""frame_yaw"":-8.231757164001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7566523
2189404820200,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.75693
2189432460000,target_offset,419,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.5436621065492984}",2.7845698
2189440701000,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":27.9071044921875,""alt"":191.0699920654297}",2.7928108
2189440923600,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518520,""lon"":393491498}",2.7930334
2189441047500,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.13077567517757416,""pitch"":-0.019641006365418434,""yaw"":3.080566644668579,""rollspeed"":-0.03231612965464592,""pitchspeed"":-0.09536239504814148,""yawspeed"":-0.022843407467007637}",2.7931573
2189443882600,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":21.15631866455078,""imu_yaw"":-8.451250076293945,""frame_roll"":0.0,""frame_pitch"":21.15631866455078,""frame_yaw"":-8.451250076293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7959924
2189444143500,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7962533
2189456121000,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.34980392456055}",2.8082308
2189459115000,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.34980392456055}",2.8112248
2189472888700,target_offset,420,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",2.8249985
2189492060300,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":20.948524475097656,""imu_yaw"":-8.648759841918945,""frame_roll"":0.0,""frame_pitch"":20.948524475097656,""frame_yaw"":-8.648759841918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8441701
2189492337800,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8444476
2189500006700,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.1307363212108612,""pitch"":-0.025298461318016052,""yaw"":3.0798237323760986,""rollspeed"":0.005519961938261986,""pitchspeed"":-0.09420103579759598,""yawspeed"":-0.020835036411881447}",2.8521165
