recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1798421875300,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9395127
1798422096200,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":23.034446716308594,""imu_yaw"":0.6915014386177063,""frame_roll"":0.0,""frame_pitch"":23.034446716308594,""frame_yaw"":0.6915014386177063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9392918
1798440159100,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9212289
1798440407100,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":23.046361923217773,""imu_yaw"":0.6760504245758057,""frame_roll"":0.0,""frame_pitch"":23.046361923217773,""frame_yaw"":0.6760504245758057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9209809
1798452629300,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.05017388239502907,""pitch"":0.17026513814926147,""yaw"":-3.0569069385528564,""rollspeed"":0.032298870384693146,""pitchspeed"":0.0034501992631703615,""yawspeed"":0.03970002755522728}",-1.9087587
1798462976000,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.898412
1798465722600,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":23.057836532592773,""imu_yaw"":0.6479820609092712,""frame_roll"":0.0,""frame_pitch"":23.057836532592773,""frame_yaw"":0.6479820609092712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8956654
1798472350200,target_offset,271,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09885543628975196}",-1.8890378
1798485880900,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8755071
1798486200500,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":23.074926376342773,""imu_yaw"":0.6267370581626892,""frame_roll"":0.0,""frame_pitch"":23.074926376342773,""frame_yaw"":0.6267370581626892,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8751875
1798495535300,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535938,""lon"":393490376}",-1.8658527
1798495642200,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.05259500443935394,""pitch"":0.17023688554763794,""yaw"":-3.0552847385406494,""rollspeed"":0.03312965855002403,""pitchspeed"":0.0032089652959257364,""yawspeed"":0.04001089930534363}",-1.8657458
1798495901700,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.67133903503418,""alt"":189.9099884033203}",-1.8654863
1798499407700,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34846496582031}",-1.8619803
1798508447100,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8529409
1798508753900,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":23.089771270751953,""imu_yaw"":0.5953079462051392,""frame_roll"":0.0,""frame_pitch"":23.089771270751953,""frame_yaw"":0.5953079462051392,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8526341
1798516018600,target_offset,272,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1064597006197329}",-1.8453694
1798518488400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34846496582031}",-1.8428996
1798533088500,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8282995
1798533554100,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":23.11078453063965,""imu_yaw"":0.5695751309394836,""frame_roll"":0.0,""frame_pitch"":23.11078453063965,""frame_yaw"":0.5695751309394836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8278339
1798555815500,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8055725
1798556107900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":23.126689910888672,""imu_yaw"":0.5363380312919617,""frame_roll"":0.0,""frame_pitch"":23.126689910888672,""frame_yaw"":0.5363380312919617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8052801
1798558868700,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.056153226643800735,""pitch"":0.17005768418312073,""yaw"":-3.052863597869873,""rollspeed"":0.033059462904930115,""pitchspeed"":0.002490765182301402,""yawspeed"":0.04024861007928848}",-1.8025193
1798564306400,target_offset,273,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.13687675793965656}",-1.7970816
1798582698100,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7786899
1798583054100,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":23.1572208404541,""imu_yaw"":0.5061942338943481,""frame_roll"":0.0,""frame_pitch"":23.1572208404541,""frame_yaw"":0.5061942338943481,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7783339
1798587721700,target_offset,274,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.13687675793965656}",-1.7736663
1798597144800,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.05848747864365578,""pitch"":0.1699053794145584,""yaw"":-3.0512707233428955,""rollspeed"":0.032300759106874466,""pitchspeed"":0.0017980404663830996,""yawspeed"":0.04024234041571617}",-1.7642432
1798597420600,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.633005142211914,""alt"":190.1699981689453}",-1.7639674
1798597528900,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535938,""lon"":393490376}",-1.7638591
1798604244100,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7571439
1798604547500,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":23.188568115234375,""imu_yaw"":0.48026084899902344,""frame_roll"":0.0,""frame_pitch"":23.188568115234375,""frame_yaw"":0.48026084899902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7568405
1798627251500,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7341365
1798627478300,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":23.213476181030273,""imu_yaw"":0.4448591470718384,""frame_roll"":0.0,""frame_pitch"":23.213476181030273,""frame_yaw"":0.4448591470718384,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7339097
1798634275800,target_offset,275,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1444810222696375}",-1.7271122
1798651997900,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7093901
1798652418000,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":23.24887466430664,""imu_yaw"":0.4164162278175354,""frame_roll"":0.0,""frame_pitch"":23.24887466430664,""frame_yaw"":0.4164162278175354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.70897
1798655360500,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34848403930664}",-1.7060275
1798657162000,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34848403930664}",-1.704226
1798657281000,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.0618724562227726,""pitch"":0.16961254179477692,""yaw"":-3.0488975048065186,""rollspeed"":0.029708804562687874,""pitchspeed"":0.0006752766785211861,""yawspeed"":0.039989035576581955}",-1.704107
1798673444900,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6879431
1798673773100,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":23.269878387451172,""imu_yaw"":0.38778892159461975,""frame_roll"":0.0,""frame_pitch"":23.269878387451172,""frame_yaw"":0.38778892159461975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6876149
1798685558000,target_offset,276,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.13687675793965656}",-1.67583
1798700877000,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.660511
1798701092700,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":23.30704689025879,""imu_yaw"":0.35880717635154724,""frame_roll"":0.0,""frame_pitch"":23.30704689025879,""frame_yaw"":0.35880717635154724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6602953
1798701519800,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.606142044067383,""alt"":190.42999267578125}",-1.6598682
1798701712000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535388,""lon"":393490277}",-1.659676
1798701817900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.06400073319673538,""pitch"":0.16937553882598877,""yaw"":-3.047351360321045,""rollspeed"":0.026797069236636162,""pitchspeed"":-0.00020476343343034387,""yawspeed"":0.03958854451775551}",-1.6595701
1798704947000,target_offset,277,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.13687675793965656}",-1.656441
1798720230400,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6411576
1798720915500,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":23.32967185974121,""imu_yaw"":0.34022003412246704,""frame_roll"":0.0,""frame_pitch"":23.32967185974121,""frame_yaw"":0.34022003412246704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6404725
1798743913800,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6174742
1798744307300,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":23.352394104003906,""imu_yaw"":0.3099856376647949,""frame_roll"":0.0,""frame_pitch"":23.352394104003906,""frame_yaw"":0.3099856376647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6170807
1798750985400,target_offset,278,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.12927249360967566}",-1.6104026
1798761761200,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.06668002903461456,""pitch"":0.16908232867717743,""yaw"":-3.0451111793518066,""rollspeed"":0.020827526226639748,""pitchspeed"":-0.0011400518706068397,""yawspeed"":0.03875618055462837}",-1.5996268
1798767516300,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5938717
1798767835700,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":23.377965927124023,""imu_yaw"":0.2848999500274658,""frame_roll"":0.0,""frame_pitch"":23.377965927124023,""frame_yaw"":0.2848999500274658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5935523
1798792389500,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5689985
1798792740200,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":23.40007781982422,""imu_yaw"":0.2501456141471863,""frame_roll"":0.0,""frame_pitch"":23.40007781982422,""frame_yaw"":0.2501456141471863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5686478
1798797290200,target_offset,279,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-1.5640978
1798804662400,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.587322235107422,""alt"":190.69000244140625}",-1.5567256
1798804795900,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535388,""lon"":393490277}",-1.5565921
1798804894900,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.06820324063301086,""pitch"":0.16886839270591736,""yaw"":-3.0436689853668213,""rollspeed"":0.01512381061911583,""pitchspeed"":-0.0014216722920536995,""yawspeed"":0.03788193687796593}",-1.5564931
1798813219400,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348453521728516}",-1.5481686
1798818721700,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5426663
1798819005300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":23.42181968688965,""imu_yaw"":0.22652888298034668,""frame_roll"":0.0,""frame_pitch"":23.42181968688965,""frame_yaw"":0.22652888298034668,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5423827
1798825112800,target_offset,280,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09125117195977105}",-1.5362752
1798827596300,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348453521728516}",-1.5337917
1798840510300,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5208777
1798840881700,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":23.442981719970703,""imu_yaw"":0.20399394631385803,""frame_roll"":0.0,""frame_pitch"":23.442981719970703,""frame_yaw"":0.20399394631385803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5205063
1798863539600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.06998825818300247,""pitch"":0.16852407157421112,""yaw"":-3.0415735244750977,""rollspeed"":0.004948286805301905,""pitchspeed"":-0.0019057560712099075,""yawspeed"":0.03636033460497856}",-1.4978484
1798866798700,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4945893
1798867205000,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":23.46070098876953,""imu_yaw"":0.16900326311588287,""frame_roll"":0.0,""frame_pitch"":23.46070098876953,""frame_yaw"":0.16900326311588287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.494183
1798870649200,target_offset,281,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.09125117195977105}",-1.4907388
1798888592800,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4727952
1798889318800,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":23.477251052856445,""imu_yaw"":0.14531344175338745,""frame_roll"":0.0,""frame_pitch"":23.477251052856445,""frame_yaw"":0.14531344175338745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4720692
1798901592900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535388,""lon"":393490277}",-1.4597951
1798901681000,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.07078424096107483,""pitch"":0.16828934848308563,""yaw"":-3.0402379035949707,""rollspeed"":-0.0031587479170411825,""pitchspeed"":-0.0019841433968394995,""yawspeed"":0.035228192806243896}",-1.459707
1798901841700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.54360008239746,""alt"":190.95999145507812}",-1.4595463
1798912559200,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4488288
1798914038900,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":23.490320205688477,""imu_yaw"":0.11392827332019806,""frame_roll"":0.0,""frame_pitch"":23.490320205688477,""frame_yaw"":0.11392827332019806,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4473491
1798921279000,target_offset,282,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.08364690762979013}",-1.440109
1798937895700,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4234923
1798938193400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":23.506662368774414,""imu_yaw"":0.09058055281639099,""frame_roll"":0.0,""frame_pitch"":23.506662368774414,""frame_yaw"":0.09058055281639099,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4231946
1798944260500,target_offset,283,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.08364690762979013}",-1.4171275
1798961417000,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.399971
1798961616400,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":23.523666381835938,""imu_yaw"":0.0632396936416626,""frame_roll"":0.0,""frame_pitch"":23.523666381835938,""frame_yaw"":0.0632396936416626,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3997716
1798967808500,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":0.07111958414316177,""pitch"":0.16790853440761566,""yaw"":-3.0383613109588623,""rollspeed"":-0.01517459936439991,""pitchspeed"":-0.0015050515066832304,""yawspeed"":0.03319939225912094}",-1.3935795
1798983818700,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348453521728516}",-1.3775693
1798986921900,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3744661
1798987198600,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":23.537315368652344,""imu_yaw"":0.028246115893125534,""frame_roll"":0.0,""frame_pitch"":23.537315368652344,""frame_yaw"":0.028246115893125534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3741894
1798994378200,target_offset,284,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":0.08364690762979013}",-1.3670098
1798995246500,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348453521728516}",-1.3661415
1799010316900,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534840,""lon"":393490175}",-1.3510711
1799010485800,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":0.07086849957704544,""pitch"":0.16767390072345734,""yaw"":-3.0371921062469482,""rollspeed"":-0.0227257888764143,""pitchspeed"":-0.0008458176162093878,""yawspeed"":0.0317225307226181}",-1.3509022
1799010788300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.512956619262695,""alt"":191.22000122070312}",-1.3505997
1799012899500,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3484885
1799013083700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":23.557199478149414,""imu_yaw"":0.000520097091794014,""frame_roll"":0.0,""frame_pitch"":23.557199478149414,""frame_yaw"":0.000520097091794014,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3483043
1799036849000,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.324539
1799037221000,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":23.573322296142578,""imu_yaw"":-0.03427693247795105,""frame_roll"":0.0,""frame_pitch"":23.573322296142578,""frame_yaw"":-0.03427693247795105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.324167
1799044851600,target_offset,285,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.08364690762979013}",-1.3165364
1799065757000,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.295631
1799066061700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":23.592819213867188,""imu_yaw"":-0.08030109107494354,""frame_roll"":0.0,""frame_pitch"":23.592819213867188,""frame_yaw"":-0.08030109107494354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2953263
1799073725600,target_offset,286,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.09125117195977105}",-1.2876624
1799081616100,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":0.06991413980722427,""pitch"":0.16737522184848785,""yaw"":-3.0355303287506104,""rollspeed"":-0.03358108550310135,""pitchspeed"":0.0002353952149860561,""yawspeed"":0.029494592919945717}",-1.2797719
1799089413200,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2719748
1799089743300,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":23.610322952270508,""imu_yaw"":-0.11968497931957245,""frame_roll"":0.0,""frame_pitch"":23.610322952270508,""frame_yaw"":-0.11968497931957245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2716447
1799116852500,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2445355
1799117204800,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":23.624595642089844,""imu_yaw"":-0.1624002456665039,""frame_roll"":0.0,""frame_pitch"":23.624595642089844,""frame_yaw"":-0.1624002456665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2441832
1799121867800,target_offset,287,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.09125117195977105}",-1.2395202
1799126440500,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":0.06896529346704483,""pitch"":0.16722829639911652,""yaw"":-3.0344903469085693,""rollspeed"":-0.039192646741867065,""pitchspeed"":0.0011541536077857018,""yawspeed"":0.02789253182709217}",-1.2349475
1799126670400,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.491483688354492,""alt"":191.47000122070312}",-1.2347176
1799126765300,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534840,""lon"":393490175}",-1.2346227
1799138160300,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34843826293945}",-1.2232277
1799144207000,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.217181
1799144507900,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":23.648401260375977,""imu_yaw"":-0.2160739004611969,""frame_roll"":0.0,""frame_pitch"":23.648401260375977,""frame_yaw"":-0.2160739004611969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2168801
1799148158500,target_offset,288,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.09885543628975196}",-1.2132295
1799149817700,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.34843826293945}",-1.2115703
1799165784100,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1956039
