recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29479341569500,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3776026
29479341777600,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":20.865957260131836,""imu_yaw"":-16.362247467041016,""frame_roll"":0.0,""frame_pitch"":20.865957260131836,""frame_yaw"":-16.362247467041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3778107
29479364805900,target_offset,435,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",3.400839
29479375027600,fov,2493,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4110607
29479375234800,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":20.758358001708984,""imu_yaw"":-16.48236846923828,""frame_roll"":0.0,""frame_pitch"":20.758358001708984,""frame_yaw"":-16.48236846923828,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4112679
29479396506500,target_offset,436,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",3.4325396
29479406134600,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.015902800485491753,""pitch"":0.06401272863149643,""yaw"":-2.727924346923828,""rollspeed"":0.02607216313481331,""pitchspeed"":-0.03157731518149376,""yawspeed"":0.04484350234270096}",3.4421677
29479407741700,fov,2494,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4437748
29479408659300,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":20.6306209564209,""imu_yaw"":-16.570598602294922,""frame_roll"":0.0,""frame_pitch"":20.6306209564209,""frame_yaw"":-16.570598602294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4446924
29479433674900,target_offset,437,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",3.469708
29479444754100,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":25.87906837463379,""alt"":196.36000061035156}",3.4807872
29479444846500,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529646,""lon"":393485838}",3.4808796
29479445018200,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.01875857450067997,""pitch"":0.06286223977804184,""yaw"":-2.7253055572509766,""rollspeed"":0.03233381360769272,""pitchspeed"":-0.025087380781769753,""yawspeed"":0.044958945363759995}",3.4810513
29479445236700,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4812698
29479445434600,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":20.523141860961914,""imu_yaw"":-16.663177490234375,""frame_roll"":0.0,""frame_pitch"":20.523141860961914,""frame_yaw"":-16.663177490234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4814677
29479467552800,target_offset,438,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",3.5035859
29479477140500,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347782135009766}",3.5131736
29479478682300,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5147154
29479478888100,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":20.450639724731445,""imu_yaw"":-16.718400955200195,""frame_roll"":0.0,""frame_pitch"":20.450639724731445,""frame_yaw"":-16.718400955200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5149212
29479494896800,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347782135009766}",3.5309299
29479499094600,target_offset,439,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",3.5351277
29479510434700,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5464678
29479510750000,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":20.361173629760742,""imu_yaw"":-16.795631408691406,""frame_roll"":0.0,""frame_pitch"":20.361173629760742,""frame_yaw"":-16.795631408691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5467831
29479521490100,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.023207245394587517,""pitch"":0.06157778576016426,""yaw"":-2.721461772918701,""rollspeed"":0.03391654044389725,""pitchspeed"":-0.01634310744702816,""yawspeed"":0.04457822069525719}",3.5575232
29479531099800,target_offset,440,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",3.5671329
29479542165400,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5781985
29479542539200,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":20.30530548095703,""imu_yaw"":-16.834321975708008,""frame_roll"":0.0,""frame_pitch"":20.30530548095703,""frame_yaw"":-16.834321975708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5785723
29479568674900,target_offset,441,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",3.604708
29479579817100,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":25.876367568969727,""alt"":196.3000030517578}",3.6158502
29479579920600,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529646,""lon"":393485838}",3.6159537
29479580090700,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.026063958182930946,""pitch"":0.06097841635346413,""yaw"":-2.718965768814087,""rollspeed"":0.030603259801864624,""pitchspeed"":-0.01124601811170578,""yawspeed"":0.04391242936253548}",3.6161238
29479581760200,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6177933
29479582069900,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":20.35357666015625,""imu_yaw"":-16.87535858154297,""frame_roll"":0.0,""frame_pitch"":20.35357666015625,""frame_yaw"":-16.87535858154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.618103
29479603010900,target_offset,442,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.639044
29479613820300,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6498534
29479614216800,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347782135009766}",3.6502499
29479614485600,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":20.333219528198242,""imu_yaw"":-16.928003311157227,""frame_roll"":0.0,""frame_pitch"":20.333219528198242,""frame_yaw"":-16.928003311157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6505187
29479620921800,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.347782135009766}",3.6569549
29479639899000,target_offset,443,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.6759321
29479646391500,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.029894648119807243,""pitch"":0.0604131817817688,""yaw"":-2.7153444290161133,""rollspeed"":0.020508769899606705,""pitchspeed"":-0.004539238754659891,""yawspeed"":0.04231352359056473}",3.6824246
29479651567500,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6876006
29479652036200,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":20.373018264770508,""imu_yaw"":-16.93926239013672,""frame_roll"":0.0,""frame_pitch"":20.373018264770508,""frame_yaw"":-16.93926239013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6880693
29479674583100,target_offset,444,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.7106162
29479684962300,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7209954
29479685228200,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":20.39544677734375,""imu_yaw"":-16.963884353637695,""frame_roll"":0.0,""frame_pitch"":20.39544677734375,""frame_yaw"":-16.963884353637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7212613
29479690544500,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529188,""lon"":393485497}",3.7265776
29479690805100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.031964994966983795,""pitch"":0.06028745323419571,""yaw"":-2.713020086288452,""rollspeed"":0.011921652592718601,""pitchspeed"":-4.7880865167826414e-05,""yawspeed"":0.04106789827346802}",3.7268382
29479690995700,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":25.908031463623047,""alt"":196.20999145507812}",3.7270288
29479712118300,target_offset,445,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",3.7481514
29479724660600,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7606937
29479724949400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":20.422040939331055,""imu_yaw"":-16.984670639038086,""frame_roll"":0.0,""frame_pitch"":20.422040939331055,""frame_yaw"":-16.984670639038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7609825
29479743068300,target_offset,446,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",3.7791014
29479755672000,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7917051
29479755901200,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":20.4859619140625,""imu_yaw"":-17.007110595703125,""frame_roll"":0.0,""frame_pitch"":20.4859619140625,""frame_yaw"":-17.007110595703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7919343
29479761690800,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.03422391414642334,""pitch"":0.060510702431201935,""yaw"":-2.709688663482666,""rollspeed"":-0.003057371126487851,""pitchspeed"":0.0073517439886927605,""yawspeed"":0.038637127727270126}",3.7977239
29479771298400,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34770202636719}",3.8073315
29479776179000,target_offset,447,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",3.8122121
29479788414400,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34770202636719}",3.8244475
29479788832700,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8248658
29479789170400,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":20.53913688659668,""imu_yaw"":-17.030960083007812,""frame_roll"":0.0,""frame_pitch"":20.53913688659668,""frame_yaw"":-17.030960083007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8252035
29479806106200,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529188,""lon"":393485497}",3.8421393
29479806564800,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.03519105911254883,""pitch"":0.06093780696392059,""yaw"":-2.7075579166412354,""rollspeed"":-0.014001029543578625,""pitchspeed"":0.013280458748340607,""yawspeed"":0.036774396896362305}",3.8425979
29479806729600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":25.930173873901367,""alt"":196.1199951171875}",3.8427627
29479812746900,target_offset,448,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",3.84878
29479825010500,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8610436
29479825405900,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":20.594703674316406,""imu_yaw"":-17.05323028564453,""frame_roll"":0.0,""frame_pitch"":20.594703674316406,""frame_yaw"":-17.05323028564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.861439
29479852804300,target_offset,449,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",3.8888374
29479865441600,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9014747
29479865933700,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":20.645204544067383,""imu_yaw"":-17.105058670043945,""frame_roll"":0.0,""frame_pitch"":20.645204544067383,""frame_yaw"":-17.105058670043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9019668
29479877361000,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":0.03584231808781624,""pitch"":0.062015101313591,""yaw"":-2.7045226097106934,""rollspeed"":-0.029663562774658203,""pitchspeed"":0.021797867491841316,""yawspeed"":0.033797647804021835}",3.9133941
29479883188800,target_offset,450,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",3.9192219
29479894640100,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9306732
29479894874100,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":20.70332908630371,""imu_yaw"":-17.148412704467773,""frame_roll"":0.0,""frame_pitch"":20.70332908630371,""frame_yaw"":-17.148412704467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9309072
29479918213200,target_offset,451,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",3.9542463
29479927624300,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":25.945661544799805,""alt"":196.02999877929688}",3.9636574
29479929204700,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528731,""lon"":393485152}",3.9652378
29479929716900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":0.03579001873731613,""pitch"":0.06298397481441498,""yaw"":-2.702592611312866,""rollspeed"":-0.03878267481923103,""pitchspeed"":0.026257697492837906,""yawspeed"":0.03180031105875969}",3.96575
29479930859600,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9668927
29479931157000,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":20.71734619140625,""imu_yaw"":-17.200382232666016,""frame_roll"":0.0,""frame_pitch"":20.71734619140625,""frame_yaw"":-17.200382232666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9671901
29479941581000,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.347652435302734}",3.9776141
29479946961400,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.347652435302734}",3.9829945
29479955888000,target_offset,452,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",3.9919211
29479966718200,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0027513
29479966966700,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":20.747352600097656,""imu_yaw"":-17.238096237182617,""frame_roll"":0.0,""frame_pitch"":20.747352600097656,""frame_yaw"":-17.238096237182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0029998
29479987440200,target_offset,453,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",4.0234733
29479999565300,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":0.03454739972949028,""pitch"":0.06486781686544418,""yaw"":-2.699903964996338,""rollspeed"":-0.04914893954992294,""pitchspeed"":0.030658474192023277,""yawspeed"":0.02865942381322384}",4.0355984
29479999869900,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.035903
29480000121800,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":20.769142150878906,""imu_yaw"":-17.320646286010742,""frame_roll"":0.0,""frame_pitch"":20.769142150878906,""frame_yaw"":-17.320646286010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0361549
29480027351100,target_offset,454,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",4.0633842
29480037510200,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0735433
29480037880800,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":20.7957820892334,""imu_yaw"":-17.3821964263916,""frame_roll"":0.0,""frame_pitch"":20.7957820892334,""frame_yaw"":-17.3821964263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0739139
29480040252500,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528731,""lon"":393485152}",4.0762856
29480040637000,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":0.033460356295108795,""pitch"":0.06620974838733673,""yaw"":-2.6982102394104004,""rollspeed"":-0.05327778309583664,""pitchspeed"":0.031606823205947876,""yawspeed"":0.026524918153882027}",4.0766701
29480042654100,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":25.990079879760742,""alt"":195.94000244140625}",4.0786872
29480055111400,target_offset,455,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",4.0911445
29480066680400,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1027135
29480067696700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":20.822832107543945,""imu_yaw"":-17.457530975341797,""frame_roll"":0.0,""frame_pitch"":20.822832107543945,""frame_yaw"":-17.457530975341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1037298
29480090706100,target_offset,456,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.1267392
29480099245900,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.347652435302734}",4.135279
29480101608500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1376416
29480101880600,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":20.85190200805664,""imu_yaw"":-17.575286865234375,""frame_roll"":0.0,""frame_pitch"":20.85190200805664,""frame_yaw"":-17.575286865234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1379137
29480109111700,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.347652435302734}",4.1451448
29480109346200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":0.03166845440864563,""pitch"":0.06820758432149887,""yaw"":-2.6958508491516113,""rollspeed"":-0.05535244569182396,""pitchspeed"":0.03044658713042736,""yawspeed"":0.02347268909215927}",4.1453793
29480129627800,target_offset,457,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.1656609
29480142417700,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1784508
29480143000000,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":20.90702247619629,""imu_yaw"":-17.651901245117188,""frame_roll"":0.0,""frame_pitch"":20.90702247619629,""frame_yaw"":-17.651901245117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1790331
29480162040300,target_offset,458,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.1980734
29480171357900,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.021127700805664,""alt"":195.8300018310547}",4.207391
29480171980400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528731,""lon"":393485152}",4.2080135
29480172153200,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":0.030475225299596786,""pitch"":0.0694563090801239,""yaw"":-2.69437575340271,""rollspeed"":-0.05461690574884415,""pitchspeed"":0.028290443122386932,""yawspeed"":0.021601172164082527}",4.2081863
29480173171900,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.209205
29480173387900,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":20.95499610900879,""imu_yaw"":-17.745235443115234,""frame_roll"":0.0,""frame_pitch"":20.95499610900879,""frame_yaw"":-17.745235443115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.209421
29480195233300,target_offset,459,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.2312664
29480206256900,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.24229
29480206470600,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":21.008607864379883,""imu_yaw"":-17.836078643798828,""frame_roll"":0.0,""frame_pitch"":21.008607864379883,""frame_yaw"":-17.836078643798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2425037
29480230862800,target_offset,460,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.2668959
29480242772300,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.02850472740828991,""pitch"":0.07104845345020294,""yaw"":-2.6923727989196777,""rollspeed"":-0.049528345465660095,""pitchspeed"":0.02384279854595661,""yawspeed"":0.01863664947450161}",4.2788054
29480243123500,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2791566
29480243506800,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":21.05854606628418,""imu_yaw"":-17.925134658813477,""frame_roll"":0.0,""frame_pitch"":21.05854606628418,""frame_yaw"":-17.925134658813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2795399
29480251217900,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.347652435302734}",4.287251
29480260346500,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.347652435302734}",4.2963796
29480261834600,target_offset,461,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.2978677
29480273168600,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3092017
29480273370400,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":21.115962982177734,""imu_yaw"":-18.017332077026367,""frame_roll"":0.0,""frame_pitch"":21.115962982177734,""frame_yaw"":-18.017332077026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3094035
29480288019300,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528271,""lon"":393484805}",4.3240524
29480288321800,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.02727092243731022,""pitch"":0.0719234049320221,""yaw"":-2.6911466121673584,""rollspeed"":-0.04491264373064041,""pitchspeed"":0.02042049542069435,""yawspeed"":0.016891635954380035}",4.3243549
29480288484300,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.0428409576416,""alt"":195.739990234375}",4.3245174
29480297404600,target_offset,462,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",4.3334377
29480307239100,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3432722
29480307477500,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":21.164655685424805,""imu_yaw"":-18.101015090942383,""frame_roll"":0.0,""frame_pitch"":21.164655685424805,""frame_yaw"":-18.101015090942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3435106
